Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     11	   2015	    8.0	   24.6
    11	     11	   2015	   -0.2	   19.0
    12	     11	   2015	   13.2	   42.9
    13	     11	   2015	   11.2	   35.2
    14	     11	   2015	    9.2	   47.9
    15	     11	   2015	    7.4	   28.8
    16	     11	   2015	    5.6	   41.4
    17	     11	   2015	    8.8	   21.8
    18	     11	   2015	   10.1	   12.4
    19	     11	   2015	   -0.2	   33.0
    20	     11	   2015	    9.6	   27.4
    21	     11	   2015	    6.3	   28.6
    22	     11	   2015	    7.9	   21.8
    23	     11	   2015	    7.3	   38.6
    24	     11	   2015	    7.9	   33.4
    25	     11	   2015	    6.0	   38.8
    26	     11	   2015	    4.9	   36.8
    27	     11	   2015	    7.3	   21.0
    28	     11	   2015	   -0.2	   35.0
    29	     11	   2015	    4.0	   22.8
    30	     11	   2015	    8.9	   22.6
     1	     12	   2015	   10.8	   35.5
     2	     12	   2015	    4.7	   33.1
     3	     12	   2015	    7.0	   37.4
     4	     12	   2015	    5.1	   45.6
     5	     12	   2015	    9.9	   41.0
     6	     12	   2015	    4.0	   23.0
     7	     12	   2015	    3.5	   28.4
     8	     12	   2015	    5.3	   29.7
     9	     12	   2015	   -0.3	   38.1
    10	     12	   2015	   -0.3	   33.9
    11	     12	   2015	    9.9	   22.4
    12	     12	   2015	    9.8	   38.3
    13	     12	   2015	    8.6	   30.4
    14	     12	   2015	    8.9	   19.6
    15	     12	   2015	    9.5	   37.0
    16	     12	   2015	    8.1	   29.3
    17	     12	   2015	    6.3	   31.3
    18	     12	   2015	    8.2	   25.5
    19	     12	   2015	    6.3	   33.5
    20	     12	   2015	    3.7	   26.8
    21	     12	   2015	    8.4	   36.9
    22	     12	   2015	    9.0	   43.9
    23	     12	   2015	    6.8	   29.3
    24	     12	   2015	    6.9	   37.1
    25	     12	   2015	    8.5	   39.6
    26	     12	   2015	    7.3	   33.7
    27	     12	   2015	    6.8	   45.8
    28	     12	   2015	    8.7	   41.7
    29	     12	   2015	    9.9	   34.5
    30	     12	   2015	    4.7	   34.2
    31	     12	   2015	    5.3	   30.8
