Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2015	   17.0	   31.2
     7	      7	   2015	    5.3	   45.0
     8	      7	   2015	   13.8	   49.1
     9	      7	   2015	   16.0	   50.6
    10	      7	   2015	   19.1	   55.7
    11	      7	   2015	   -0.5	   38.3
    12	      7	   2015	   17.7	   42.5
    13	      7	   2015	   10.1	   35.6
    14	      7	   2015	    6.7	   32.7
    15	      7	   2015	    6.5	   36.7
    16	      7	   2015	   11.2	   56.3
    17	      7	   2015	    7.9	   35.1
    18	      7	   2015	    8.0	   31.7
    19	      7	   2015	   15.1	   42.3
    20	      7	   2015	    3.2	   50.9
    21	      7	   2015	   18.4	   40.6
    22	      7	   2015	    5.3	   27.4
    23	      7	   2015	    7.7	   43.0
    24	      7	   2015	    8.9	   48.0
    25	      7	   2015	    5.8	   37.1
    26	      7	   2015	    4.3	   60.0
    27	      7	   2015	    5.2	   44.1
    28	      7	   2015	    9.7	   47.8
    29	      7	   2015	   11.6	   40.5
    30	      7	   2015	   17.3	   65.1
    31	      7	   2015	   12.5	   51.6
     1	      8	   2015	    2.7	   16.8
     2	      8	   2015	   24.0	   60.3
     3	      8	   2015	   10.4	   40.3
     4	      8	   2015	   13.6	   38.2
     5	      8	   2015	   10.3	   44.7
     6	      8	   2015	   10.3	   50.9
     7	      8	   2015	   13.1	   53.8
     8	      8	   2015	    7.9	   40.0
     9	      8	   2015	    9.4	   35.2
    10	      8	   2015	   17.9	   58.3
    11	      8	   2015	    1.1	   38.2
    12	      8	   2015	    7.0	   28.8
    13	      8	   2015	    3.8	   33.3
    14	      8	   2015	   24.2	   53.8
    15	      8	   2015	   11.2	   59.3
    16	      8	   2015	   15.2	   46.7
    17	      8	   2015	   19.0	   61.0
    18	      8	   2015	    8.7	   45.1
    19	      8	   2015	    3.4	   37.8
    20	      8	   2015	   10.3	   50.8
    21	      8	   2015	   10.4	   56.9
    22	      8	   2015	    7.3	   44.8
    23	      8	   2015	    9.4	   52.3
    24	      8	   2015	   14.8	   31.2
    25	      8	   2015	    1.8	   59.4
    26	      8	   2015	   18.1	   39.3
    27	      8	   2015	   23.6	   53.2
    28	      8	   2015	   18.2	   31.8
    29	      8	   2015	    5.2	   56.8
    30	      8	   2015	    2.5	   51.5
    31	      8	   2015	   13.3	   59.1
     1	      9	   2015	   11.7	   43.4
     2	      9	   2015	    3.6	   41.4
     3	      9	   2015	   13.7	   49.8
     4	      9	   2015	   15.8	   36.4
     5	      9	   2015	    6.8	   41.6
     6	      9	   2015	    7.2	   44.0
     7	      9	   2015	    2.1	   41.8
     8	      9	   2015	   13.1	   34.0
     9	      9	   2015	   19.9	   45.2
    10	      9	   2015	   12.2	   47.3
    11	      9	   2015	   15.5	   50.7
    12	      9	   2015	    6.2	   48.1
    13	      9	   2015	   13.2	   49.9
    14	      9	   2015	    3.8	   49.8
    15	      9	   2015	    4.9	   30.0
    16	      9	   2015	   17.8	   36.2
    17	      9	   2015	   25.3	   30.1
    18	      9	   2015	   13.3	   40.8
    19	      9	   2015	    3.1	   34.1
    20	      9	   2015	    6.6	   44.7
    21	      9	   2015	    4.3	   48.9
    22	      9	   2015	   14.4	   30.6
    23	      9	   2015	   12.6	   34.4
    24	      9	   2015	    7.7	   61.3
    25	      9	   2015	    5.7	   34.6
    26	      9	   2015	    8.9	   71.7
    27	      9	   2015	   12.7	   39.4
    28	      9	   2015	    8.9	   67.3
    29	      9	   2015	    6.0	   56.5
    30	      9	   2015	    8.2	   49.7
     1	     10	   2015	   13.4	   43.2
     2	     10	   2015	   11.0	   50.5
     3	     10	   2015	   21.3	   34.6
     4	     10	   2015	   26.2	   52.5
     5	     10	   2015	    8.6	   29.9
     6	     10	   2015	   15.1	   55.4
     7	     10	   2015	   18.6	   46.3
     8	     10	   2015	   -0.4	   59.3
     9	     10	   2015	    5.2	   48.6
    10	     10	   2015	    2.5	   47.7
    11	     10	   2015	   14.2	   44.0
    12	     10	   2015	    4.2	   44.3
    13	     10	   2015	    7.7	   47.1
    14	     10	   2015	   24.5	   54.9
    15	     10	   2015	   16.3	   46.4
    16	     10	   2015	   12.7	   25.5
    17	     10	   2015	   11.5	   26.8
    18	     10	   2015	   12.5	   40.0
    19	     10	   2015	   10.1	   41.7
    20	     10	   2015	    8.0	   56.9
    21	     10	   2015	    6.7	   40.2
    22	     10	   2015	    5.8	   62.0
    23	     10	   2015	   11.3	   49.5
    24	     10	   2015	   11.8	   52.3
    25	     10	   2015	    5.1	   31.1
    26	     10	   2015	   10.4	   53.1
    27	     10	   2015	   10.9	   28.4
    28	     10	   2015	   18.7	   34.3
    29	     10	   2015	   23.1	   55.5
    30	     10	   2015	   13.6	   34.7
    31	     10	   2015	   21.8	   45.5
     1	     11	   2015	   13.6	   46.8
     2	     11	   2015	   15.5	   49.0
     3	     11	   2015	    5.2	   42.3
     4	     11	   2015	    7.2	   50.6
     5	     11	   2015	    9.0	   38.4
     6	     11	   2015	    5.2	   51.3
     7	     11	   2015	    7.8	   48.3
     8	     11	   2015	    8.4	   68.7
     9	     11	   2015	    9.1	   36.4
    10	     11	   2015	   19.8	   46.0
    11	     11	   2015	   26.8	   26.0
    12	     11	   2015	    4.8	   64.1
    13	     11	   2015	   11.7	   33.9
    14	     11	   2015	    8.6	   42.1
    15	     11	   2015	   10.5	   57.5
    16	     11	   2015	    5.4	   65.6
    17	     11	   2015	    2.6	   48.6
    18	     11	   2015	    2.9	   34.2
    19	     11	   2015	   22.8	   46.4
    20	     11	   2015	    3.6	   45.8
    21	     11	   2015	    7.4	   54.5
    22	     11	   2015	   21.7	   61.9
    23	     11	   2015	    2.7	   36.9
    24	     11	   2015	   20.0	   39.0
    25	     11	   2015	   11.6	   44.3
    26	     11	   2015	   12.7	   30.9
    27	     11	   2015	    4.0	   49.1
    28	     11	   2015	   17.4	   46.6
    29	     11	   2015	   15.3	   47.3
    30	     11	   2015	    8.0	   37.8
     1	     12	   2015	    9.1	   63.8
     2	     12	   2015	    8.8	   34.8
     3	     12	   2015	   12.0	   43.0
     4	     12	   2015	   10.6	   23.1
     5	     12	   2015	   14.0	   25.7
     6	     12	   2015	   12.0	   59.1
     7	     12	   2015	   14.3	   39.9
     8	     12	   2015	   17.8	   52.5
     9	     12	   2015	   14.3	   49.8
    10	     12	   2015	   14.1	   45.8
    11	     12	   2015	   17.6	   56.8
    12	     12	   2015	   11.2	   56.9
    13	     12	   2015	   20.9	   70.0
    14	     12	   2015	    7.0	   39.3
    15	     12	   2015	   12.7	   64.1
    16	     12	   2015	    1.7	   60.3
    17	     12	   2015	    8.1	   41.7
    18	     12	   2015	   12.6	   41.5
    19	     12	   2015	    9.8	   57.5
    20	     12	   2015	    8.1	   36.8
    21	     12	   2015	   16.5	   54.1
    22	     12	   2015	   17.2	   39.6
    23	     12	   2015	   20.3	   43.3
    24	     12	   2015	   11.2	   29.1
    25	     12	   2015	    7.6	   37.8
    26	     12	   2015	    1.9	   34.6
    27	     12	   2015	    3.4	   35.4
    28	     12	   2015	    8.8	   54.5
    29	     12	   2015	    9.2	   40.2
    30	     12	   2015	    9.6	   32.5
    31	     12	   2015	   28.1	   38.3
