Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.7	   19.8
     2	      1	   2015	   11.2	  359.9
     3	      1	   2015	   14.6	  357.8
     4	      1	   2015	   -0.6	   26.6
     5	      1	   2015	   10.9	    2.9
     6	      1	   2015	    9.0	  357.5
     7	      1	   2015	    6.8	    3.6
     8	      1	   2015	    8.9	    8.1
     9	      1	   2015	    7.1	    1.4
    10	      1	   2015	    3.1	   11.5
    11	      1	   2015	    6.1	    5.7
    12	      1	   2015	    7.7	   24.4
    13	      1	   2015	   10.7	    0.8
    14	      1	   2015	   10.7	  340.0
    15	      1	   2015	   13.0	  358.9
    16	      1	   2015	    5.4	    6.7
    17	      1	   2015	    9.1	  358.9
    18	      1	   2015	    4.6	    0.7
    19	      1	   2015	    6.2	  353.9
    20	      1	   2015	   17.7	  357.0
    21	      1	   2015	    5.8	  356.1
    22	      1	   2015	   10.7	  345.6
    23	      1	   2015	   -0.3	    9.0
    24	      1	   2015	    3.3	   22.2
    25	      1	   2015	   15.2	    1.5
    26	      1	   2015	    4.7	  351.9
    27	      1	   2015	    4.3	   12.0
    28	      1	   2015	    8.1	  350.9
    29	      1	   2015	    9.2	   16.2
    30	      1	   2015	    8.4	   25.0
    31	      1	   2015	    8.0	   15.3
     1	      2	   2015	    4.8	   11.1
     2	      2	   2015	    9.9	  352.2
     3	      2	   2015	   16.4	  351.8
     4	      2	   2015	    5.8	   15.9
     5	      2	   2015	   17.3	    8.7
     6	      2	   2015	    4.9	  358.9
     7	      2	   2015	   11.1	  339.8
     8	      2	   2015	    8.0	   24.0
     9	      2	   2015	   18.5	    6.3
    10	      2	   2015	    9.4	   12.5
    11	      2	   2015	    6.6	  357.1
    12	      2	   2015	    9.8	   19.7
    13	      2	   2015	    2.4	   18.0
    14	      2	   2015	    8.9	   16.7
    15	      2	   2015	    6.7	   22.8
    16	      2	   2015	   18.8	   15.0
    17	      2	   2015	   10.8	    1.5
    18	      2	   2015	   11.7	    4.1
    19	      2	   2015	    5.3	    6.8
    20	      2	   2015	   12.6	  358.3
    21	      2	   2015	   -0.3	  355.6
    22	      2	   2015	   -0.2	   23.4
    23	      2	   2015	    4.6	    6.2
    24	      2	   2015	    2.3	  357.3
    25	      2	   2015	    5.4	    8.1
    26	      2	   2015	   14.6	  359.8
    27	      2	   2015	    8.1	    2.4
    28	      2	   2015	   20.5	   22.7
     1	      3	   2015	    2.6	  348.9
     2	      3	   2015	    3.8	  356.5
     3	      3	   2015	   12.8	  359.8
     4	      3	   2015	   11.0	  359.1
     5	      3	   2015	   16.6	  358.1
     6	      3	   2015	   18.9	    8.1
     7	      3	   2015	   11.5	    3.4
     8	      3	   2015	   13.9	  349.5
     9	      3	   2015	    7.5	    2.6
    10	      3	   2015	   -0.4	  341.3
    11	      3	   2015	   17.6	   22.9
    12	      3	   2015	   11.7	  357.9
    13	      3	   2015	    8.1	  349.3
    14	      3	   2015	   13.8	    8.2
    15	      3	   2015	   15.0	    3.6
    16	      3	   2015	   14.9	    3.2
    17	      3	   2015	   12.6	  351.7
    18	      3	   2015	    6.0	    4.1
    19	      3	   2015	   13.4	   15.5
    20	      3	   2015	   21.1	  359.3
    21	      3	   2015	   17.0	  349.4
    22	      3	   2015	    4.4	    2.2
    23	      3	   2015	   15.9	  348.3
    24	      3	   2015	    7.0	  347.5
    25	      3	   2015	    4.4	   10.3
    26	      3	   2015	    9.7	   21.7
    27	      3	   2015	   -0.3	  352.2
    28	      3	   2015	    4.6	   14.0
    29	      3	   2015	   10.5	  359.0
    30	      3	   2015	   16.6	   19.5
    31	      3	   2015	    4.0	  352.0
     1	      4	   2015	   15.9	  359.2
     2	      4	   2015	   15.7	   24.3
     3	      4	   2015	    1.9	   12.4
     4	      4	   2015	   18.6	  356.6
     5	      4	   2015	   23.3	   16.5
     6	      4	   2015	    9.9	    4.3
     7	      4	   2015	   15.9	   17.8
     8	      4	   2015	    3.3	    4.0
     9	      4	   2015	   11.3	   21.7
    10	      4	   2015	    7.0	  357.6
    11	      4	   2015	   12.6	   12.3
    12	      4	   2015	    7.6	    7.6
    13	      4	   2015	    8.8	   20.0
    14	      4	   2015	    5.2	   18.5
    15	      4	   2015	   11.7	    8.2
    16	      4	   2015	    7.3	    2.4
    17	      4	   2015	   11.4	  357.8
    18	      4	   2015	    7.8	   16.4
    19	      4	   2015	   12.9	   10.8
    20	      4	   2015	    7.6	   15.5
    21	      4	   2015	    7.3	   15.4
    22	      4	   2015	   12.4	   14.8
    23	      4	   2015	   24.1	  359.3
    24	      4	   2015	    3.3	  341.2
    25	      4	   2015	    7.4	   22.0
    26	      4	   2015	   21.3	   11.1
    27	      4	   2015	   11.3	    5.9
    28	      4	   2015	    3.1	    0.7
    29	      4	   2015	    8.3	   14.8
    30	      4	   2015	   19.7	    0.5
     1	      5	   2015	    9.1	    5.1
     2	      5	   2015	   12.8	  341.7
     3	      5	   2015	    6.5	  352.4
     4	      5	   2015	   13.7	   16.3
     5	      5	   2015	    6.7	   10.2
     6	      5	   2015	    2.6	  349.7
     7	      5	   2015	    8.2	    2.4
     8	      5	   2015	   11.7	  356.2
     9	      5	   2015	    9.7	  351.2
    10	      5	   2015	   11.7	    9.3
    11	      5	   2015	    7.6	    3.3
    12	      5	   2015	   19.8	  359.2
    13	      5	   2015	    6.9	   13.9
    14	      5	   2015	    3.8	    1.4
    15	      5	   2015	    4.6	    8.5
    16	      5	   2015	    8.6	    9.8
    17	      5	   2015	   19.8	  359.6
    18	      5	   2015	    3.4	  348.9
    19	      5	   2015	   -0.4	  356.3
    20	      5	   2015	    5.8	  340.6
    21	      5	   2015	    4.5	   10.2
    22	      5	   2015	   10.2	   11.9
    23	      5	   2015	   12.1	    2.4
    24	      5	   2015	   12.3	  354.5
    25	      5	   2015	    2.7	  355.1
    26	      5	   2015	    5.8	    5.6
    27	      5	   2015	    6.3	    6.4
    28	      5	   2015	    6.4	   12.3
    29	      5	   2015	   13.3	    3.7
    30	      5	   2015	   10.5	   39.0
    31	      5	   2015	   10.7	   25.4
     1	      6	   2015	   -0.4	    8.7
     2	      6	   2015	   11.8	  352.5
     3	      6	   2015	    2.4	   17.4
     4	      6	   2015	   12.3	  345.8
     5	      6	   2015	   14.8	   11.2
     6	      6	   2015	   10.0	  354.0
     7	      6	   2015	   11.2	   15.3
     8	      6	   2015	   16.1	    6.7
     9	      6	   2015	    6.9	   25.3
    10	      6	   2015	   13.2	  357.5
    11	      6	   2015	   10.7	    4.7
    12	      6	   2015	   11.5	    3.6
    13	      6	   2015	    3.4	   11.5
    14	      6	   2015	   13.7	   16.9
    15	      6	   2015	    4.6	   19.0
    16	      6	   2015	    6.8	  358.8
    17	      6	   2015	   17.1	  359.2
    18	      6	   2015	    1.7	  353.9
    19	      6	   2015	    5.4	    5.7
    20	      6	   2015	    6.2	  352.7
    21	      6	   2015	    8.6	  354.8
    22	      6	   2015	   12.1	    2.8
    23	      6	   2015	    9.3	  355.5
    24	      6	   2015	    8.9	  359.0
    25	      6	   2015	    5.5	    1.7
    26	      6	   2015	   11.2	  346.7
    27	      6	   2015	   10.3	    6.6
    28	      6	   2015	   15.0	    8.6
    29	      6	   2015	   11.2	   11.2
    30	      6	   2015	   11.6	  335.4
     1	      7	   2015	   14.5	   20.9
     2	      7	   2015	    2.0	   17.7
     3	      7	   2015	   10.0	   15.8
     4	      7	   2015	    8.5	    5.1
     5	      7	   2015	   19.0	    3.5
     6	      7	   2015	   11.6	    8.3
     7	      7	   2015	    5.9	  342.4
     8	      7	   2015	    9.4	    8.7
     9	      7	   2015	    3.2	   18.2
    10	      7	   2015	   10.1	    6.0
    11	      7	   2015	    5.7	  355.1
    12	      7	   2015	   14.4	  351.5
    13	      7	   2015	    7.5	  357.7
    14	      7	   2015	   15.6	  351.6
    15	      7	   2015	    7.9	   26.6
    16	      7	   2015	   -0.4	    2.0
    17	      7	   2015	   11.2	  344.2
    18	      7	   2015	   10.2	    9.3
    19	      7	   2015	    7.7	   26.5
    20	      7	   2015	   13.9	   11.1
    21	      7	   2015	    4.5	    7.5
    22	      7	   2015	   17.4	  353.3
    23	      7	   2015	    5.9	  356.3
    24	      7	   2015	   14.2	  351.7
    25	      7	   2015	   19.3	    4.0
    26	      7	   2015	   10.7	   11.3
    27	      7	   2015	    6.8	   11.2
    28	      7	   2015	   12.6	  354.0
    29	      7	   2015	   13.5	   10.2
    30	      7	   2015	    4.3	  346.7
    31	      7	   2015	    5.2	  358.7
     1	      8	   2015	    6.7	   13.7
     2	      8	   2015	    5.3	    8.1
     3	      8	   2015	    8.3	  350.8
     4	      8	   2015	    7.9	  354.2
     5	      8	   2015	    9.4	    1.9
     6	      8	   2015	   14.2	    2.7
     7	      8	   2015	    7.1	    7.6
