Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.1	    3.6
     2	      1	   2015	   22.1	  355.7
     3	      1	   2015	   24.6	  343.5
     4	      1	   2015	    7.5	  346.0
     5	      1	   2015	   19.2	    4.1
     6	      1	   2015	   16.4	    4.0
     7	      1	   2015	   15.9	   11.3
     8	      1	   2015	   14.0	  360.0
     9	      1	   2015	    8.4	   12.1
    10	      1	   2015	    9.9	    5.1
    11	      1	   2015	   10.9	    3.0
    12	      1	   2015	   -0.9	    5.0
    13	      1	   2015	    3.1	  358.9
    14	      1	   2015	   12.0	  339.0
    15	      1	   2015	   -0.6	  352.0
    16	      1	   2015	   14.0	  351.8
    17	      1	   2015	    8.5	   23.8
    18	      1	   2015	    6.8	  352.6
    19	      1	   2015	   11.7	  348.6
    20	      1	   2015	    4.3	  347.4
    21	      1	   2015	    4.9	  344.9
    22	      1	   2015	   17.2	  356.4
    23	      1	   2015	    5.3	  359.2
    24	      1	   2015	    5.1	   10.1
    25	      1	   2015	   11.7	  355.1
    26	      1	   2015	   11.7	   18.6
    27	      1	   2015	    3.7	  350.5
    28	      1	   2015	   12.3	  343.2
    29	      1	   2015	    8.4	   29.9
    30	      1	   2015	    5.2	    2.8
    31	      1	   2015	   11.7	    5.1
     1	      2	   2015	    8.7	    9.5
     2	      2	   2015	    7.4	   11.9
     3	      2	   2015	   16.3	  353.1
     4	      2	   2015	    3.8	    9.3
     5	      2	   2015	   11.2	    0.8
     6	      2	   2015	   -0.4	  356.5
     7	      2	   2015	   12.3	  359.4
     8	      2	   2015	    2.6	    9.6
     9	      2	   2015	   14.3	  357.5
    10	      2	   2015	   11.4	  332.6
    11	      2	   2015	    5.6	  354.0
    12	      2	   2015	    7.2	   12.7
    13	      2	   2015	   24.7	    2.8
    14	      2	   2015	    5.6	    1.9
    15	      2	   2015	   11.3	  355.2
    16	      2	   2015	    9.1	    8.1
    17	      2	   2015	   19.1	  354.5
