Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    3.4	   15.9
     2	      1	   2015	   17.4	    8.8
     3	      1	   2015	   18.0	    2.1
     4	      1	   2015	    7.3	    1.6
     5	      1	   2015	    7.9	  356.9
     6	      1	   2015	   14.6	    2.6
     7	      1	   2015	   14.5	    7.1
     8	      1	   2015	    3.0	    3.6
     9	      1	   2015	    3.6	   11.2
    10	      1	   2015	    9.0	    9.9
    11	      1	   2015	    4.1	   13.0
    12	      1	   2015	    7.5	   20.4
    13	      1	   2015	    9.0	    9.3
    14	      1	   2015	    5.9	    9.5
    15	      1	   2015	    5.3	    4.5
    16	      1	   2015	    7.1	  357.0
    17	      1	   2015	    2.9	   10.3
    18	      1	   2015	    3.7	   14.5
    19	      1	   2015	    9.5	    1.7
    20	      1	   2015	   21.2	    8.6
    21	      1	   2015	    9.0	   16.4
    22	      1	   2015	    1.9	    2.6
    23	      1	   2015	    4.0	   20.6
    24	      1	   2015	    8.5	   11.2
    25	      1	   2015	    4.0	   10.3
    26	      1	   2015	   -0.2	    9.9
    27	      1	   2015	   13.7	    3.3
    28	      1	   2015	   16.6	    4.6
    29	      1	   2015	   -0.1	   33.7
    30	      1	   2015	   10.7	   10.9
    31	      1	   2015	   20.3	    4.0
     1	      2	   2015	    4.9	   26.2
     2	      2	   2015	    9.3	    6.4
     3	      2	   2015	   10.3	   15.4
     4	      2	   2015	   15.3	   19.2
     5	      2	   2015	   15.7	  357.4
     6	      2	   2015	    1.1	    3.0
     7	      2	   2015	    5.4	   21.3
     8	      2	   2015	    4.6	    7.5
     9	      2	   2015	    4.8	   20.2
    10	      2	   2015	    7.7	   24.4
    11	      2	   2015	   15.4	   17.9
    12	      2	   2015	   12.6	    5.7
    13	      2	   2015	    8.3	   17.5
    14	      2	   2015	    2.3	   18.5
    15	      2	   2015	   12.9	   24.6
    16	      2	   2015	    6.2	    6.9
    17	      2	   2015	   21.3	   10.4
    18	      2	   2015	    9.9	   15.8
    19	      2	   2015	   12.3	   24.2
    20	      2	   2015	    4.6	   23.0
    21	      2	   2015	    6.4	  348.6
    22	      2	   2015	    6.4	  358.3
    23	      2	   2015	    4.9	   20.9
    24	      2	   2015	    7.0	    0.9
    25	      2	   2015	   17.7	    9.8
    26	      2	   2015	   -0.1	    6.2
    27	      2	   2015	   12.2	   26.8
    28	      2	   2015	   10.0	   16.9
     1	      3	   2015	    7.3	   27.6
     2	      3	   2015	   10.4	   15.8
     3	      3	   2015	   10.3	  359.5
     4	      3	   2015	   12.5	   10.5
     5	      3	   2015	    2.4	   17.6
     6	      3	   2015	   11.8	    9.9
     7	      3	   2015	    5.3	   23.7
     8	      3	   2015	   15.9	    9.7
     9	      3	   2015	   19.3	   22.4
    10	      3	   2015	    5.4	    8.6
    11	      3	   2015	    7.7	   10.1
    12	      3	   2015	    7.9	  354.1
    13	      3	   2015	    5.4	    6.0
    14	      3	   2015	   17.1	    3.8
    15	      3	   2015	    2.6	   19.4
    16	      3	   2015	    4.7	   31.5
    17	      3	   2015	    8.0	   20.5
    18	      3	   2015	   10.1	   32.2
    19	      3	   2015	   19.2	   12.9
    20	      3	   2015	    4.5	   31.0
    21	      3	   2015	    8.2	   15.0
    22	      3	   2015	    4.8	   16.4
    23	      3	   2015	   12.8	   21.8
    24	      3	   2015	   10.2	    0.3
    25	      3	   2015	   11.8	    6.3
    26	      3	   2015	    8.8	   22.9
    27	      3	   2015	   14.1	    4.8
    28	      3	   2015	    9.8	   17.8
