Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2015	   10.5	   16.5
    16	      3	   2015	   10.4	    8.6
    17	      3	   2015	   17.0	   15.0
    18	      3	   2015	    8.8	   17.0
    19	      3	   2015	    7.0	   22.8
    20	      3	   2015	    2.6	   11.7
    21	      3	   2015	    6.9	   11.7
    22	      3	   2015	   12.5	   32.6
    23	      3	   2015	    9.1	   14.2
    24	      3	   2015	    9.5	  346.4
    25	      3	   2015	    5.5	    6.9
    26	      3	   2015	   -0.4	   16.9
    27	      3	   2015	   20.5	   10.9
    28	      3	   2015	    5.8	   25.8
    29	      3	   2015	   12.7	    5.4
    30	      3	   2015	    6.5	    1.8
    31	      3	   2015	   -0.4	   27.3
     1	      4	   2015	    1.9	   35.0
     2	      4	   2015	    8.4	    4.7
     3	      4	   2015	    3.4	    6.0
     4	      4	   2015	    8.1	   16.5
     5	      4	   2015	   -0.3	    3.7
     6	      4	   2015	   17.9	    4.8
     7	      4	   2015	   13.0	   17.8
     8	      4	   2015	   16.9	   11.2
     9	      4	   2015	   13.1	  346.2
    10	      4	   2015	    9.4	  356.0
    11	      4	   2015	   -0.5	    3.1
    12	      4	   2015	   14.7	  354.8
    13	      4	   2015	    4.1	    3.2
    14	      4	   2015	   11.8	   21.1
    15	      4	   2015	   14.9	   33.6
    16	      4	   2015	    5.5	   25.7
    17	      4	   2015	    6.3	    4.4
    18	      4	   2015	    3.5	   13.7
    19	      4	   2015	    3.3	   18.7
    20	      4	   2015	   11.1	    1.1
    21	      4	   2015	    4.4	   17.2
    22	      4	   2015	    6.6	   19.4
    23	      4	   2015	    5.1	   11.2
    24	      4	   2015	    2.4	   12.7
    25	      4	   2015	   19.2	    9.2
    26	      4	   2015	    5.2	   14.0
    27	      4	   2015	    7.5	  359.1
    28	      4	   2015	   12.8	    6.8
    29	      4	   2015	    5.3	   19.8
    30	      4	   2015	   11.1	  355.8
     1	      5	   2015	    5.3	    1.6
     2	      5	   2015	   11.5	   30.9
     3	      5	   2015	    7.6	   16.7
     4	      5	   2015	   10.1	  359.1
     5	      5	   2015	   -0.5	   34.5
     6	      5	   2015	    3.1	   12.8
     7	      5	   2015	    8.7	   15.1
     8	      5	   2015	    9.6	    5.1
     9	      5	   2015	   14.3	    8.3
    10	      5	   2015	    8.0	    3.9
    11	      5	   2015	    2.0	   27.4
    12	      5	   2015	    9.5	    4.4
    13	      5	   2015	    0.0	   10.2
    14	      5	   2015	   12.0	    2.0
    15	      5	   2015	   11.3	   13.1
    16	      5	   2015	   11.5	  349.9
    17	      5	   2015	   15.5	   17.1
    18	      5	   2015	   10.3	  355.9
    19	      5	   2015	    6.4	   15.3
    20	      5	   2015	    7.7	    6.8
    21	      5	   2015	    4.0	   16.5
    22	      5	   2015	   14.0	   25.4
    23	      5	   2015	   15.6	  356.6
    24	      5	   2015	    5.6	  356.3
    25	      5	   2015	    7.6	  354.5
    26	      5	   2015	    5.6	    4.1
    27	      5	   2015	    8.3	    7.5
    28	      5	   2015	    2.9	  356.7
    29	      5	   2015	    7.4	   29.0
    30	      5	   2015	   11.2	  356.1
    31	      5	   2015	    8.6	   17.8
     1	      6	   2015	    8.4	    2.9
     2	      6	   2015	    8.8	  358.9
     3	      6	   2015	    8.2	   22.4
     4	      6	   2015	    7.3	   12.9
     5	      6	   2015	   15.1	    6.3
     6	      6	   2015	    3.3	    7.1
     7	      6	   2015	    3.8	    8.4
     8	      6	   2015	    3.3	   13.9
     9	      6	   2015	    7.5	    4.9
    10	      6	   2015	   18.0	  354.1
    11	      6	   2015	    3.9	   13.4
    12	      6	   2015	    1.5	   16.7
    13	      6	   2015	    4.4	    4.5
    14	      6	   2015	    6.8	   18.1
    15	      6	   2015	    3.6	    6.8
    16	      6	   2015	    9.5	    0.8
    17	      6	   2015	   11.3	    8.4
    18	      6	   2015	    3.0	   17.0
    19	      6	   2015	    9.4	    8.0
    20	      6	   2015	    5.2	   10.6
    21	      6	   2015	   13.1	    8.8
    22	      6	   2015	    4.1	  349.8
    23	      6	   2015	    8.0	   27.5
    24	      6	   2015	   19.6	   14.5
    25	      6	   2015	    7.3	  356.7
    26	      6	   2015	    5.5	   22.6
    27	      6	   2015	   -0.4	  354.5
    28	      6	   2015	   10.5	   15.0
    29	      6	   2015	    4.9	  351.6
    30	      6	   2015	   14.4	    2.0
     1	      7	   2015	    9.8	   36.2
     2	      7	   2015	   11.7	    0.2
     3	      7	   2015	    6.7	   20.2
     4	      7	   2015	   15.4	  355.4
     5	      7	   2015	    8.4	    1.2
     6	      7	   2015	    6.0	   21.2
     7	      7	   2015	    6.2	   17.0
     8	      7	   2015	   11.0	  354.5
     9	      7	   2015	   10.9	    3.2
    10	      7	   2015	    4.5	   12.6
    11	      7	   2015	    8.9	    5.9
    12	      7	   2015	   15.3	   19.2
    13	      7	   2015	   16.4	    7.0
    14	      7	   2015	   11.6	   13.5
    15	      7	   2015	    4.0	   24.7
    16	      7	   2015	    7.5	  349.1
    17	      7	   2015	    4.1	    6.7
    18	      7	   2015	    7.9	    9.7
    19	      7	   2015	   21.4	    4.9
    20	      7	   2015	    1.9	    7.5
    21	      7	   2015	    9.5	    2.4
    22	      7	   2015	    2.7	    1.6
    23	      7	   2015	    6.2	   12.9
    24	      7	   2015	   17.0	   10.6
    25	      7	   2015	    6.6	   18.9
    26	      7	   2015	    2.6	  358.7
    27	      7	   2015	   10.6	   12.2
    28	      7	   2015	    7.2	  354.4
    29	      7	   2015	   10.3	   23.0
    30	      7	   2015	   13.5	   21.2
    31	      7	   2015	   -0.3	   10.5
     1	      8	   2015	   11.9	    1.7
     2	      8	   2015	    7.9	    8.0
     3	      8	   2015	   14.5	    4.9
     4	      8	   2015	   10.5	   31.1
     5	      8	   2015	    8.2	   24.5
     6	      8	   2015	    2.1	   27.1
     7	      8	   2015	   13.7	  347.9
     8	      8	   2015	    9.5	    4.8
     9	      8	   2015	   12.2	  355.0
    10	      8	   2015	   19.8	   13.0
    11	      8	   2015	    3.6	   22.5
    12	      8	   2015	    5.2	  349.0
    13	      8	   2015	   10.1	   13.2
    14	      8	   2015	    6.7	    0.5
    15	      8	   2015	    2.2	   28.9
    16	      8	   2015	   12.8	   10.8
    17	      8	   2015	    2.8	   26.9
    18	      8	   2015	   15.5	    1.2
    19	      8	   2015	    3.5	   11.8
    20	      8	   2015	    6.4	  355.2
    21	      8	   2015	   -0.4	    7.2
    22	      8	   2015	   14.7	   12.2
    23	      8	   2015	    2.8	   13.9
    24	      8	   2015	    6.1	    0.2
    25	      8	   2015	    8.5	    6.7
    26	      8	   2015	    5.3	   22.6
    27	      8	   2015	   22.4	   16.7
    28	      8	   2015	    5.0	    7.5
    29	      8	   2015	   10.7	  358.4
    30	      8	   2015	   19.0	   18.9
    31	      8	   2015	    8.7	   11.6
     1	      9	   2015	    4.1	  359.9
     2	      9	   2015	   14.0	   18.1
     3	      9	   2015	   11.1	    8.9
     4	      9	   2015	    9.0	   21.3
     5	      9	   2015	    6.2	   19.2
     6	      9	   2015	    6.0	  351.2
     7	      9	   2015	    5.6	   20.3
     8	      9	   2015	    6.0	   13.5
     9	      9	   2015	    7.3	   12.1
    10	      9	   2015	   12.8	    1.9
    11	      9	   2015	    7.5	   10.8
    12	      9	   2015	    7.5	    4.6
    13	      9	   2015	    7.3	  355.6
    14	      9	   2015	    6.7	   20.3
    15	      9	   2015	    7.8	    3.6
    16	      9	   2015	    5.1	   11.9
    17	      9	   2015	    7.7	    1.2
    18	      9	   2015	    3.9	   21.8
    19	      9	   2015	   -0.4	   14.9
    20	      9	   2015	   13.5	    0.1
    21	      9	   2015	    5.9	   18.7
    22	      9	   2015	    2.6	  353.5
    23	      9	   2015	   11.5	   18.3
    24	      9	   2015	   11.9	   44.8
    25	      9	   2015	    8.8	    5.1
    26	      9	   2015	   18.5	   17.8
    27	      9	   2015	    9.9	   14.7
    28	      9	   2015	    5.7	   12.3
    29	      9	   2015	    3.9	   17.7
    30	      9	   2015	    6.5	   19.5
     1	     10	   2015	    5.6	   12.4
     2	     10	   2015	    7.3	    0.6
     3	     10	   2015	    4.9	   10.6
     4	     10	   2015	   10.4	   14.1
     5	     10	   2015	   13.3	    4.8
     6	     10	   2015	    4.7	   15.8
     7	     10	   2015	    6.3	   16.0
     8	     10	   2015	   14.0	    4.6
     9	     10	   2015	    8.8	  353.6
    10	     10	   2015	   16.5	    3.6
    11	     10	   2015	   11.8	   21.1
    12	     10	   2015	   12.7	   15.7
    13	     10	   2015	   12.0	   28.5
    14	     10	   2015	    3.3	   10.9
    15	     10	   2015	    7.5	    8.7
    16	     10	   2015	    2.6	   14.4
    17	     10	   2015	    1.8	    4.3
    18	     10	   2015	    8.1	   18.5
    19	     10	   2015	   15.1	   21.5
    20	     10	   2015	   11.3	    8.3
    21	     10	   2015	    4.2	   35.3
    22	     10	   2015	    4.9	   30.5
    23	     10	   2015	   13.3	   11.3
    24	     10	   2015	    9.9	    8.1
    25	     10	   2015	    8.3	   10.7
    26	     10	   2015	    5.2	    6.3
    27	     10	   2015	   21.2	   18.7
    28	     10	   2015	    9.6	    3.3
    29	     10	   2015	   -0.2	   18.5
    30	     10	   2015	    8.4	    0.3
    31	     10	   2015	   11.8	  342.1
     1	     11	   2015	   13.2	   31.8
     2	     11	   2015	    4.4	   10.0
     3	     11	   2015	   11.6	   23.2
     4	     11	   2015	   13.6	  344.9
     5	     11	   2015	   16.1	    4.5
     6	     11	   2015	   17.0	   24.0
     7	     11	   2015	   10.0	   24.0
     8	     11	   2015	    7.4	   22.1
     9	     11	   2015	    7.2	    2.1
    10	     11	   2015	    8.9	   28.5
    11	     11	   2015	   10.4	   20.8
    12	     11	   2015	   15.5	    6.3
    13	     11	   2015	    7.3	   22.0
    14	     11	   2015	    4.6	   11.1
    15	     11	   2015	   10.7	   10.2
    16	     11	   2015	    3.9	   15.3
    17	     11	   2015	   10.1	    4.5
    18	     11	   2015	    4.5	  350.0
    19	     11	   2015	    5.6	  342.4
    20	     11	   2015	    5.5	   20.1
    21	     11	   2015	    4.1	  354.2
    22	     11	   2015	    9.7	    0.5
    23	     11	   2015	    8.5	   16.0
    24	     11	   2015	    4.6	   13.7
    25	     11	   2015	    6.6	   23.6
    26	     11	   2015	   20.6	   22.6
    27	     11	   2015	   11.3	   14.2
    28	     11	   2015	    6.4	    5.6
    29	     11	   2015	    9.3	   13.8
    30	     11	   2015	    2.8	   12.4
     1	     12	   2015	    3.1	    8.6
     2	     12	   2015	    6.6	   16.8
     3	     12	   2015	    7.2	  358.8
     4	     12	   2015	   17.1	   10.7
     5	     12	   2015	    8.3	    2.4
     6	     12	   2015	    4.7	  348.6
     7	     12	   2015	    3.6	    8.3
     8	     12	   2015	   12.9	    7.7
     9	     12	   2015	   11.9	   16.1
    10	     12	   2015	   13.4	    8.5
    11	     12	   2015	    4.0	    2.2
    12	     12	   2015	   18.5	   22.3
    13	     12	   2015	    6.4	  350.5
    14	     12	   2015	   13.3	    6.3
    15	     12	   2015	    4.6	   25.2
    16	     12	   2015	   -0.2	  358.5
    17	     12	   2015	   11.2	   12.6
    18	     12	   2015	    9.2	   23.9
    19	     12	   2015	    9.1	  358.5
    20	     12	   2015	    3.7	    9.4
    21	     12	   2015	    7.2	    9.8
    22	     12	   2015	   12.6	    8.1
    23	     12	   2015	   13.4	    9.5
    24	     12	   2015	    9.2	   24.0
    25	     12	   2015	   10.4	    1.4
    26	     12	   2015	   15.5	    9.1
    27	     12	   2015	    6.6	  353.8
    28	     12	   2015	    1.8	    6.3
    29	     12	   2015	   10.4	   12.9
    30	     12	   2015	   15.7	   11.1
    31	     12	   2015	    7.8	    8.2
