Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   -0.1	  330.3
     2	      1	   2015	    4.4	  344.7
     3	      1	   2015	    4.6	  341.1
     4	      1	   2015	    2.8	  338.6
     5	      1	   2015	    1.7	  322.6
     6	      1	   2015	    2.7	  328.8
     7	      1	   2015	   -0.2	  327.5
     8	      1	   2015	    3.6	  331.1
     9	      1	   2015	    0.0	  341.7
    10	      1	   2015	    1.1	  331.2
    11	      1	   2015	    1.3	  318.7
    12	      1	   2015	    3.1	  329.2
    13	      1	   2015	    3.5	  338.8
    14	      1	   2015	    2.8	  319.6
    15	      1	   2015	    1.6	  341.5
    16	      1	   2015	    3.5	  328.0
    17	      1	   2015	    1.5	  344.0
    18	      1	   2015	    3.9	  321.4
    19	      1	   2015	   -0.2	  311.1
    20	      1	   2015	   -0.1	  338.4
    21	      1	   2015	    5.2	  326.5
    22	      1	   2015	    5.0	  342.7
    23	      1	   2015	    5.9	  336.9
    24	      1	   2015	    6.2	  314.0
    25	      1	   2015	    5.0	  356.2
    26	      1	   2015	   -0.2	  331.4
    27	      1	   2015	    2.3	  326.6
    28	      1	   2015	    2.3	  336.9
    29	      1	   2015	    4.1	  342.9
    30	      1	   2015	    4.1	  329.7
    31	      1	   2015	    3.6	  324.9
     1	      2	   2015	    3.5	  328.0
     2	      2	   2015	    3.8	  335.0
     3	      2	   2015	    1.8	  322.6
     4	      2	   2015	    2.9	  335.0
     5	      2	   2015	    1.1	  334.4
     6	      2	   2015	    5.2	  330.1
     7	      2	   2015	    1.8	  344.4
     8	      2	   2015	    6.1	  339.6
     9	      2	   2015	    3.3	  333.0
    10	      2	   2015	    2.3	  303.9
    11	      2	   2015	    2.3	  313.7
    12	      2	   2015	    2.8	  340.1
    13	      2	   2015	    5.2	  342.1
    14	      2	   2015	    1.3	  328.3
    15	      2	   2015	    0.0	  314.8
    16	      2	   2015	    1.9	  336.5
    17	      2	   2015	   -0.3	  331.2
