Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.5	    7.8
     2	      1	   2015	   10.3	   22.0
     3	      1	   2015	   14.7	   17.6
     4	      1	   2015	   10.6	   15.9
     5	      1	   2015	   -0.3	    6.5
     6	      1	   2015	   13.0	   11.0
     7	      1	   2015	    7.7	  356.9
     8	      1	   2015	   11.6	    9.4
     9	      1	   2015	   16.5	    8.2
    10	      1	   2015	   14.6	  353.7
    11	      1	   2015	    2.4	   15.3
    12	      1	   2015	    9.8	   13.5
    13	      1	   2015	    8.1	   11.3
    14	      1	   2015	    5.6	   29.9
    15	      1	   2015	    8.2	  356.3
    16	      1	   2015	    2.0	    1.4
    17	      1	   2015	    9.1	  348.5
    18	      1	   2015	    9.6	   11.2
    19	      1	   2015	   12.9	  355.0
    20	      1	   2015	    7.7	    5.1
    21	      1	   2015	    9.1	    7.0
    22	      1	   2015	    4.1	   12.2
    23	      1	   2015	   11.5	    7.3
    24	      1	   2015	   -0.3	  353.2
    25	      1	   2015	    3.3	    2.6
    26	      1	   2015	   16.3	   20.1
    27	      1	   2015	   13.1	   16.4
    28	      1	   2015	    5.1	   15.0
    29	      1	   2015	   -0.6	    1.7
    30	      1	   2015	    9.8	  350.0
    31	      1	   2015	    3.6	    4.9
     1	      2	   2015	    5.3	   19.3
     2	      2	   2015	    6.2	    5.0
     3	      2	   2015	    8.2	   15.6
     4	      2	   2015	    9.8	    4.1
     5	      2	   2015	    9.8	  354.7
     6	      2	   2015	    6.2	   10.7
     7	      2	   2015	    4.9	   11.0
     8	      2	   2015	    5.9	   14.1
     9	      2	   2015	    9.2	    1.8
    10	      2	   2015	    5.7	   19.7
    11	      2	   2015	    7.0	    2.3
    12	      2	   2015	    9.0	   12.9
    13	      2	   2015	    2.6	    6.1
    14	      2	   2015	   13.0	   13.4
    15	      2	   2015	    6.2	   15.8
    16	      2	   2015	   17.7	   12.0
    17	      2	   2015	    5.8	  344.5
    18	      2	   2015	   21.2	   16.0
    19	      2	   2015	   16.9	   16.6
    20	      2	   2015	   13.5	   19.5
    21	      2	   2015	    6.8	   14.6
    22	      2	   2015	   15.2	    8.4
    23	      2	   2015	    6.4	   10.4
    24	      2	   2015	   15.8	  356.8
    25	      2	   2015	   13.5	   14.5
    26	      2	   2015	   10.3	   25.4
    27	      2	   2015	   10.9	  353.0
    28	      2	   2015	   -0.2	  359.1
     1	      3	   2015	    4.2	    3.1
     2	      3	   2015	    2.8	   11.8
     3	      3	   2015	   12.5	    1.8
     4	      3	   2015	    6.6	  348.9
     5	      3	   2015	    3.1	    7.1
     6	      3	   2015	   12.1	    6.5
     7	      3	   2015	    7.8	  355.9
     8	      3	   2015	   12.3	   14.1
     9	      3	   2015	   14.0	    5.7
    10	      3	   2015	    8.4	  359.0
    11	      3	   2015	    2.6	  357.7
    12	      3	   2015	    7.6	   13.0
    13	      3	   2015	    1.9	   11.3
    14	      3	   2015	   12.9	    0.3
    15	      3	   2015	    7.5	    4.8
    16	      3	   2015	   -0.3	   24.6
    17	      3	   2015	   16.1	    5.6
    18	      3	   2015	    5.1	   13.3
    19	      3	   2015	    7.4	   20.1
    20	      3	   2015	   14.9	   15.2
    21	      3	   2015	    3.5	   26.6
    22	      3	   2015	    7.0	   13.3
    23	      3	   2015	    5.5	  348.4
    24	      3	   2015	   11.6	    1.4
    25	      3	   2015	   17.4	    4.8
    26	      3	   2015	   17.3	   19.0
    27	      3	   2015	   16.7	   15.8
    28	      3	   2015	    5.8	    3.1
    29	      3	   2015	    7.3	    9.8
    30	      3	   2015	    9.6	  352.6
    31	      3	   2015	    0.0	    1.8
     1	      4	   2015	    5.4	    4.2
     2	      4	   2015	    4.4	    4.9
     3	      4	   2015	    4.3	    2.5
     4	      4	   2015	   10.8	    9.8
