Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   14.9	    7.3
     2	      1	   2015	   13.4	    9.1
     3	      1	   2015	   21.8	  353.2
     4	      1	   2015	   10.5	  359.4
     5	      1	   2015	    5.2	  357.2
     6	      1	   2015	   13.3	  357.4
     7	      1	   2015	   16.0	    4.1
     8	      1	   2015	   10.6	    2.2
     9	      1	   2015	   11.5	   11.7
    10	      1	   2015	   14.3	  357.3
    11	      1	   2015	   16.7	  359.4
    12	      1	   2015	    7.5	  355.9
    13	      1	   2015	   17.6	  355.8
    14	      1	   2015	   20.7	    2.8
    15	      1	   2015	   17.2	  352.9
    16	      1	   2015	   16.7	  354.0
    17	      1	   2015	   17.8	    4.1
    18	      1	   2015	   18.6	   12.2
    19	      1	   2015	   12.5	    5.4
    20	      1	   2015	   10.7	   17.9
    21	      1	   2015	   21.1	   10.5
    22	      1	   2015	    5.1	  359.0
    23	      1	   2015	   11.9	  354.7
    24	      1	   2015	    8.1	  345.4
    25	      1	   2015	   16.1	  356.9
    26	      1	   2015	   17.6	  356.7
    27	      1	   2015	   15.3	    0.2
    28	      1	   2015	    9.0	  348.1
    29	      1	   2015	   16.0	    3.5
    30	      1	   2015	   11.5	  358.6
    31	      1	   2015	   18.9	  353.6
     1	      2	   2015	   18.3	    3.1
     2	      2	   2015	   13.7	    9.0
     3	      2	   2015	   21.5	  355.9
     4	      2	   2015	   16.4	  353.4
     5	      2	   2015	   10.3	  353.0
     6	      2	   2015	   17.1	  358.6
     7	      2	   2015	   17.1	   15.1
     8	      2	   2015	   24.2	    3.0
     9	      2	   2015	   15.3	  355.4
    10	      2	   2015	   19.5	    4.0
    11	      2	   2015	   17.1	    0.0
    12	      2	   2015	    6.7	  355.0
    13	      2	   2015	   19.9	    8.7
    14	      2	   2015	   19.4	    6.4
    15	      2	   2015	   15.6	    4.7
    16	      2	   2015	    7.1	    0.3
    17	      2	   2015	   13.6	    5.5
    18	      2	   2015	   14.4	  357.0
    19	      2	   2015	    5.0	  346.1
    20	      2	   2015	   23.8	    0.6
    21	      2	   2015	    7.7	  356.6
    22	      2	   2015	   10.9	    6.6
    23	      2	   2015	   12.2	  349.3
    24	      2	   2015	   24.7	    5.5
    25	      2	   2015	    8.7	  353.4
    26	      2	   2015	    7.7	    9.1
    27	      2	   2015	   14.7	  359.5
    28	      2	   2015	   17.4	    5.6
     1	      3	   2015	   15.2	  346.0
     2	      3	   2015	   21.1	    4.7
     3	      3	   2015	   11.3	    4.5
     4	      3	   2015	   10.4	    9.0
     5	      3	   2015	   13.7	  355.1
     6	      3	   2015	   12.3	  359.7
     7	      3	   2015	   23.8	  357.8
     8	      3	   2015	    9.0	  359.9
     9	      3	   2015	   22.0	  352.1
    10	      3	   2015	    5.1	    6.1
    11	      3	   2015	   13.4	  352.4
    12	      3	   2015	   19.7	  356.0
    13	      3	   2015	   16.7	  354.5
    14	      3	   2015	   19.2	    5.3
    15	      3	   2015	    9.8	    7.0
    16	      3	   2015	   16.7	   12.4
    17	      3	   2015	   12.6	  354.4
    18	      3	   2015	   10.9	    6.8
    19	      3	   2015	   14.7	    7.0
    20	      3	   2015	    2.8	    0.4
    21	      3	   2015	   16.3	    7.1
    22	      3	   2015	   12.7	    5.2
    23	      3	   2015	   11.3	    7.9
    24	      3	   2015	   26.3	  349.1
    25	      3	   2015	    6.5	  353.8
    26	      3	   2015	   13.0	    5.6
    27	      3	   2015	   15.3	  349.6
    28	      3	   2015	   11.8	    7.3
    29	      3	   2015	   17.9	  338.8
    30	      3	   2015	   10.1	    5.7
    31	      3	   2015	   22.7	  357.6
     1	      4	   2015	    7.3	  342.1
     2	      4	   2015	   12.3	    6.4
     3	      4	   2015	   11.3	   10.5
     4	      4	   2015	   21.2	  356.4
     5	      4	   2015	   18.1	   11.7
