Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.3	   21.1
     2	      1	   2015	    9.7	  357.6
     3	      1	   2015	    9.4	   27.0
     4	      1	   2015	    8.3	   12.4
     5	      1	   2015	   12.9	  349.9
     6	      1	   2015	   11.5	    5.3
     7	      1	   2015	    6.2	    4.7
     8	      1	   2015	    7.0	  346.2
     9	      1	   2015	    5.4	  348.1
    10	      1	   2015	    2.6	   14.4
    11	      1	   2015	   12.1	  355.5
    12	      1	   2015	   11.6	  355.5
    13	      1	   2015	   11.0	   22.5
    14	      1	   2015	    9.6	    7.1
    15	      1	   2015	   12.3	  344.7
    16	      1	   2015	    8.4	    9.3
    17	      1	   2015	    7.0	    4.8
    18	      1	   2015	   22.2	  351.7
    19	      1	   2015	   12.5	  353.7
    20	      1	   2015	    5.1	   19.2
    21	      1	   2015	    6.6	  354.4
    22	      1	   2015	   17.4	  355.2
    23	      1	   2015	   -0.3	    8.1
    24	      1	   2015	    6.8	  344.2
    25	      1	   2015	   12.4	   11.6
    26	      1	   2015	   16.2	    2.3
    27	      1	   2015	   -0.4	  346.8
    28	      1	   2015	   11.0	    3.5
    29	      1	   2015	    1.1	    2.6
    30	      1	   2015	   16.8	  349.2
    31	      1	   2015	    6.2	    2.1
     1	      2	   2015	    3.5	  354.5
     2	      2	   2015	   10.0	  334.3
     3	      2	   2015	    7.1	  352.9
     4	      2	   2015	    7.6	  352.3
     5	      2	   2015	    8.6	  349.5
     6	      2	   2015	   11.1	  354.1
     7	      2	   2015	   17.8	  343.2
     8	      2	   2015	    3.0	    1.6
     9	      2	   2015	    5.9	  349.2
    10	      2	   2015	    4.1	  359.9
    11	      2	   2015	   18.2	  345.8
    12	      2	   2015	    8.7	  351.8
    13	      2	   2015	    5.8	  359.4
    14	      2	   2015	    7.4	  358.3
    15	      2	   2015	    9.2	  358.8
    16	      2	   2015	    6.3	  353.8
    17	      2	   2015	   12.9	    0.3
    18	      2	   2015	    7.6	  357.0
    19	      2	   2015	    5.4	  355.1
    20	      2	   2015	    4.6	  352.8
    21	      2	   2015	   22.0	  341.1
    22	      2	   2015	   18.4	  341.2
    23	      2	   2015	    2.8	  353.9
    24	      2	   2015	   10.0	  353.4
    25	      2	   2015	   14.6	  348.9
    26	      2	   2015	   -0.3	    7.0
    27	      2	   2015	    5.0	    3.8
    28	      2	   2015	   23.7	    6.5
     1	      3	   2015	   15.5	  358.8
     2	      3	   2015	   12.6	  353.0
     3	      3	   2015	    6.8	  351.9
     4	      3	   2015	    5.7	  355.3
     5	      3	   2015	    5.5	  353.3
     6	      3	   2015	   19.3	    7.5
     7	      3	   2015	    9.7	  358.7
     8	      3	   2015	   13.3	    4.3
     9	      3	   2015	   10.8	    8.6
    10	      3	   2015	   11.7	   10.1
    11	      3	   2015	    7.3	    8.8
    12	      3	   2015	   -0.2	  359.7
    13	      3	   2015	    5.2	  352.3
    14	      3	   2015	    5.8	  353.8
    15	      3	   2015	   18.7	  345.8
    16	      3	   2015	    4.5	  357.7
    17	      3	   2015	   -0.5	  345.0
    18	      3	   2015	   14.8	    3.1
    19	      3	   2015	    8.4	  359.7
    20	      3	   2015	   12.9	  356.4
    21	      3	   2015	    4.3	  356.6
    22	      3	   2015	    3.7	  345.5
    23	      3	   2015	    6.6	  342.3
    24	      3	   2015	    3.1	    6.1
    25	      3	   2015	   12.6	  355.4
    26	      3	   2015	    5.6	    3.7
    27	      3	   2015	   11.3	    5.5
    28	      3	   2015	    8.4	   13.2
    29	      3	   2015	    9.0	  352.3
    30	      3	   2015	    6.3	  352.1
    31	      3	   2015	    8.3	    5.3
     1	      4	   2015	    9.6	  353.6
     2	      4	   2015	    5.4	    3.2
     3	      4	   2015	    8.1	    2.0
     4	      4	   2015	    7.3	  359.1
     5	      4	   2015	    5.8	  350.0
     6	      4	   2015	    6.9	  342.8
     7	      4	   2015	    7.5	    8.9
     8	      4	   2015	    9.3	    4.7
     9	      4	   2015	    8.4	    0.3
    10	      4	   2015	   14.5	  352.5
    11	      4	   2015	   -0.4	  348.6
    12	      4	   2015	    4.1	  338.3
    13	      4	   2015	    8.1	    0.6
    14	      4	   2015	    3.7	    3.5
    15	      4	   2015	    4.3	  355.5
    16	      4	   2015	   18.0	  344.5
    17	      4	   2015	   17.2	  339.3
    18	      4	   2015	   11.4	  358.6
    19	      4	   2015	    8.0	   22.1
    20	      4	   2015	   10.0	  360.0
    21	      4	   2015	   12.3	  352.4
    22	      4	   2015	    6.3	   15.1
    23	      4	   2015	    3.1	  346.0
    24	      4	   2015	    7.9	    0.5
    25	      4	   2015	    7.4	  346.8
    26	      4	   2015	    5.8	   20.0
    27	      4	   2015	   10.0	  340.5
    28	      4	   2015	   15.1	    4.9
    29	      4	   2015	   13.2	   16.4
    30	      4	   2015	    2.2	  355.7
     1	      5	   2015	   20.8	    3.1
     2	      5	   2015	    5.6	  352.4
     3	      5	   2015	   11.8	  345.8
     4	      5	   2015	   18.7	  352.1
     5	      5	   2015	   17.9	    9.9
     6	      5	   2015	    7.0	  359.7
     7	      5	   2015	   13.1	  341.0
     8	      5	   2015	   11.8	    6.6
     9	      5	   2015	   10.7	   14.7
    10	      5	   2015	   21.0	    9.9
    11	      5	   2015	    6.3	  358.9
    12	      5	   2015	   11.5	  354.3
    13	      5	   2015	    4.6	    3.7
    14	      5	   2015	    6.1	   13.5
    15	      5	   2015	    7.8	  359.3
    16	      5	   2015	   22.2	  347.5
    17	      5	   2015	    3.7	  354.2
    18	      5	   2015	   12.2	  355.4
    19	      5	   2015	   10.8	  339.0
    20	      5	   2015	    6.9	   18.5
    21	      5	   2015	    2.6	    4.5
    22	      5	   2015	    5.5	    1.6
    23	      5	   2015	    7.7	    3.3
    24	      5	   2015	   13.3	  357.2
    25	      5	   2015	   11.0	    2.5
    26	      5	   2015	    4.5	  325.4
    27	      5	   2015	   11.0	  345.5
    28	      5	   2015	    3.7	  349.1
    29	      5	   2015	    9.4	   12.7
    30	      5	   2015	   11.2	  335.0
    31	      5	   2015	    9.6	  358.4
     1	      6	   2015	    3.6	  353.7
     2	      6	   2015	    3.6	  357.1
     3	      6	   2015	   -0.5	   12.6
     4	      6	   2015	   15.5	  325.0
     5	      6	   2015	    9.6	    4.3
     6	      6	   2015	    8.0	  356.5
     7	      6	   2015	   17.4	   13.3
     8	      6	   2015	    3.4	    5.1
     9	      6	   2015	    5.3	  344.8
    10	      6	   2015	   14.1	  353.6
    11	      6	   2015	   13.8	  338.8
    12	      6	   2015	   14.8	   11.7
    13	      6	   2015	   11.8	  355.9
    14	      6	   2015	   16.1	    1.7
    15	      6	   2015	   13.3	  355.2
    16	      6	   2015	   11.8	    4.4
    17	      6	   2015	   13.5	  348.7
    18	      6	   2015	   10.9	  353.9
    19	      6	   2015	    4.1	    7.1
    20	      6	   2015	   10.2	  350.7
    21	      6	   2015	    5.7	  353.9
    22	      6	   2015	   12.6	  342.7
    23	      6	   2015	    9.9	  351.0
    24	      6	   2015	    8.5	  343.9
    25	      6	   2015	   16.3	  359.5
    26	      6	   2015	    7.6	   13.8
    27	      6	   2015	    8.5	  354.6
    28	      6	   2015	   11.1	    9.0
    29	      6	   2015	   17.8	    1.7
    30	      6	   2015	   10.8	  325.2
     1	      7	   2015	    6.7	  356.7
     2	      7	   2015	   11.6	  355.1
     3	      7	   2015	    4.9	  349.0
     4	      7	   2015	   17.7	    1.4
     5	      7	   2015	    8.8	  333.4
     6	      7	   2015	    5.8	    6.1
     7	      7	   2015	    2.6	  353.3
     8	      7	   2015	    9.0	    0.5
     9	      7	   2015	   12.6	    4.5
    10	      7	   2015	    8.1	  350.7
    11	      7	   2015	    5.5	  342.3
    12	      7	   2015	   10.5	  348.0
    13	      7	   2015	    8.3	  350.2
    14	      7	   2015	    2.3	  355.7
    15	      7	   2015	   20.0	  354.9
    16	      7	   2015	   13.8	  344.6
    17	      7	   2015	    7.3	  351.3
    18	      7	   2015	    3.8	    2.7
    19	      7	   2015	   10.5	  359.3
    20	      7	   2015	    9.9	  354.2
    21	      7	   2015	   11.0	  355.9
    22	      7	   2015	    6.3	  354.8
    23	      7	   2015	    4.2	    2.8
    24	      7	   2015	   15.9	    4.3
    25	      7	   2015	   15.2	  347.7
    26	      7	   2015	   11.1	   11.2
    27	      7	   2015	    2.4	    5.5
    28	      7	   2015	   20.6	  349.4
    29	      7	   2015	   12.1	  358.9
    30	      7	   2015	   13.5	    8.4
    31	      7	   2015	   10.3	  342.9
     1	      8	   2015	    3.2	  351.8
     2	      8	   2015	   15.2	  348.2
     3	      8	   2015	    2.5	  350.7
     4	      8	   2015	    3.9	  346.6
     5	      8	   2015	    9.6	   27.5
     6	      8	   2015	    8.8	  354.1
     7	      8	   2015	   17.3	   10.1
     8	      8	   2015	   15.7	   10.4
     9	      8	   2015	   -0.1	  342.3
    10	      8	   2015	   13.8	    6.0
    11	      8	   2015	   23.3	  354.5
    12	      8	   2015	    5.7	  357.8
    13	      8	   2015	    7.0	  332.4
    14	      8	   2015	   13.8	  343.7
    15	      8	   2015	    3.4	  347.6
    16	      8	   2015	    6.9	   10.4
    17	      8	   2015	   19.6	  345.6
    18	      8	   2015	    4.6	  358.4
    19	      8	   2015	    5.7	  358.5
    20	      8	   2015	   14.5	  352.9
    21	      8	   2015	   13.6	  355.8
    22	      8	   2015	    9.0	   13.3
    23	      8	   2015	    7.1	  354.4
    24	      8	   2015	    3.2	  338.2
    25	      8	   2015	   15.6	  355.6
    26	      8	   2015	    7.0	    5.3
    27	      8	   2015	   24.7	  355.0
    28	      8	   2015	    5.0	    7.0
    29	      8	   2015	   14.4	  353.8
    30	      8	   2015	   10.7	  357.7
    31	      8	   2015	    8.6	  358.4
     1	      9	   2015	   12.3	  335.6
     2	      9	   2015	   19.5	  349.7
     3	      9	   2015	   -0.5	    7.2
     4	      9	   2015	   10.4	   14.0
     5	      9	   2015	   15.7	  354.7
     6	      9	   2015	    5.2	  355.6
     7	      9	   2015	    8.9	  347.2
     8	      9	   2015	    8.2	  353.6
     9	      9	   2015	   11.0	    3.8
    10	      9	   2015	    7.1	    1.4
    11	      9	   2015	   -0.3	  356.8
    12	      9	   2015	    2.1	  355.1
    13	      9	   2015	    9.0	  351.7
    14	      9	   2015	   11.5	   11.1
    15	      9	   2015	    8.6	    7.3
    16	      9	   2015	   14.3	  359.9
    17	      9	   2015	   14.0	    1.8
    18	      9	   2015	   12.0	    8.2
    19	      9	   2015	    7.3	  341.8
    20	      9	   2015	    9.3	  358.2
    21	      9	   2015	    9.2	    0.0
    22	      9	   2015	    8.0	  350.9
    23	      9	   2015	    9.6	  353.5
    24	      9	   2015	    5.3	  351.8
    25	      9	   2015	    4.3	  352.1
    26	      9	   2015	    7.5	  349.6
    27	      9	   2015	    9.0	    1.1
    28	      9	   2015	    3.4	  347.5
    29	      9	   2015	    4.8	   19.7
    30	      9	   2015	   15.6	    3.7
     1	     10	   2015	   15.2	   15.3
     2	     10	   2015	   11.8	  357.6
     3	     10	   2015	    4.5	  353.5
     4	     10	   2015	   14.2	   12.9
     5	     10	   2015	   12.0	    0.9
     6	     10	   2015	   10.3	  340.9
     7	     10	   2015	    9.7	  350.1
     8	     10	   2015	    9.0	  340.7
     9	     10	   2015	   17.2	  347.8
    10	     10	   2015	    4.6	    5.4
    11	     10	   2015	   12.9	  357.1
    12	     10	   2015	    4.1	    7.8
    13	     10	   2015	   19.1	  344.3
    14	     10	   2015	   10.0	    0.2
    15	     10	   2015	    8.2	  357.9
    16	     10	   2015	    9.6	  351.6
    17	     10	   2015	   10.3	    1.4
    18	     10	   2015	   11.3	   10.0
    19	     10	   2015	    4.5	    2.6
    20	     10	   2015	   13.5	  358.4
    21	     10	   2015	   20.1	  340.9
    22	     10	   2015	    2.9	  357.4
    23	     10	   2015	    4.1	  345.4
    24	     10	   2015	    6.5	  343.4
    25	     10	   2015	   16.5	   21.2
    26	     10	   2015	    3.7	  357.6
    27	     10	   2015	   14.8	  338.7
    28	     10	   2015	    8.7	    5.0
    29	     10	   2015	   -0.2	  347.3
    30	     10	   2015	    2.1	  345.1
    31	     10	   2015	    5.4	  346.4
     1	     11	   2015	   11.3	  346.1
     2	     11	   2015	   10.1	    5.0
     3	     11	   2015	   14.6	  351.0
     4	     11	   2015	    7.9	  357.4
     5	     11	   2015	    9.1	  340.7
     6	     11	   2015	    3.3	  350.5
     7	     11	   2015	   15.1	  352.2
     8	     11	   2015	   19.9	  353.8
     9	     11	   2015	    2.0	  350.1
    10	     11	   2015	   18.9	  344.9
    11	     11	   2015	    6.6	  346.5
    12	     11	   2015	   16.5	  354.0
    13	     11	   2015	    2.6	    4.2
    14	     11	   2015	   12.8	  355.8
    15	     11	   2015	    7.2	    1.5
    16	     11	   2015	   16.6	  344.4
    17	     11	   2015	   15.4	    3.9
    18	     11	   2015	   11.3	  352.5
    19	     11	   2015	   14.1	    2.6
    20	     11	   2015	    8.0	  350.8
    21	     11	   2015	    7.4	    5.4
    22	     11	   2015	   13.5	   15.0
    23	     11	   2015	    3.1	    1.3
    24	     11	   2015	   14.2	  344.0
    25	     11	   2015	    6.3	  353.1
    26	     11	   2015	    7.8	  338.8
    27	     11	   2015	    6.6	    2.7
    28	     11	   2015	   12.4	  357.8
    29	     11	   2015	   11.3	    5.8
    30	     11	   2015	    3.4	  350.6
     1	     12	   2015	    2.7	  353.6
     2	     12	   2015	   21.2	  337.5
     3	     12	   2015	   13.5	  343.5
     4	     12	   2015	    5.3	  354.2
     5	     12	   2015	   11.5	    3.9
     6	     12	   2015	   -0.5	  358.7
     7	     12	   2015	    1.4	    9.7
     8	     12	   2015	    9.2	  353.2
     9	     12	   2015	    6.6	  354.8
    10	     12	   2015	    2.3	  348.2
    11	     12	   2015	   17.2	  342.4
    12	     12	   2015	    6.7	  351.6
    13	     12	   2015	    9.8	  338.8
    14	     12	   2015	    9.1	  344.8
    15	     12	   2015	   15.8	  355.8
    16	     12	   2015	   13.3	    5.7
    17	     12	   2015	    4.1	  355.2
    18	     12	   2015	   10.9	  349.0
    19	     12	   2015	    9.3	    4.5
    20	     12	   2015	    7.2	  358.0
    21	     12	   2015	    4.7	  342.7
    22	     12	   2015	   16.4	    5.6
    23	     12	   2015	    6.6	  345.2
    24	     12	   2015	    4.9	  343.5
    25	     12	   2015	   15.1	    7.0
    26	     12	   2015	   23.8	   10.8
    27	     12	   2015	    9.8	  359.7
    28	     12	   2015	    6.7	    9.3
    29	     12	   2015	    5.8	    5.5
    30	     12	   2015	   -0.5	  353.8
    31	     12	   2015	   16.7	  351.2
