Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    8.6	  358.2
     2	      1	   2015	    0.0	    8.4
     3	      1	   2015	    5.1	  355.8
     4	      1	   2015	    6.4	    6.1
     5	      1	   2015	    3.8	    9.0
     6	      1	   2015	   12.6	    0.4
     7	      1	   2015	    6.7	  340.4
     8	      1	   2015	    5.0	  352.7
     9	      1	   2015	   18.4	    9.8
    10	      1	   2015	    9.8	    4.5
    11	      1	   2015	    9.3	   15.5
    12	      1	   2015	   16.8	   10.3
    13	      1	   2015	    4.9	   12.7
    14	      1	   2015	   -0.2	    0.5
    15	      1	   2015	    4.5	   11.9
    16	      1	   2015	   16.0	    1.4
    17	      1	   2015	    3.7	  345.7
    18	      1	   2015	    4.5	  349.9
    19	      1	   2015	    6.8	    0.4
    20	      1	   2015	    5.0	  356.0
    21	      1	   2015	    2.5	    3.5
    22	      1	   2015	   -0.3	    4.0
    23	      1	   2015	   12.6	  344.5
    24	      1	   2015	    7.9	  356.0
    25	      1	   2015	    5.3	  347.8
    26	      1	   2015	   12.0	  343.2
    27	      1	   2015	    2.2	  359.8
    28	      1	   2015	   -0.4	  354.9
    29	      1	   2015	   -0.4	  347.1
    30	      1	   2015	    4.5	  355.9
    31	      1	   2015	   12.1	    8.3
     1	      2	   2015	   12.1	    6.1
     2	      2	   2015	    5.8	  350.8
     3	      2	   2015	   16.0	  352.8
     4	      2	   2015	    4.1	   23.1
     5	      2	   2015	    8.4	  340.6
     6	      2	   2015	   10.2	    8.2
     7	      2	   2015	    2.6	  355.4
     8	      2	   2015	    6.0	    5.0
     9	      2	   2015	    7.0	  356.3
    10	      2	   2015	    5.1	  355.7
    11	      2	   2015	   14.8	   24.8
    12	      2	   2015	   11.8	  345.6
    13	      2	   2015	   19.9	  354.3
    14	      2	   2015	   10.9	  338.5
    15	      2	   2015	   11.7	    4.2
    16	      2	   2015	    6.3	   20.7
    17	      2	   2015	   11.7	  355.3
    18	      2	   2015	    4.6	  352.9
    19	      2	   2015	    9.0	  337.9
    20	      2	   2015	   15.2	   19.1
    21	      2	   2015	   11.1	    0.6
    22	      2	   2015	   14.3	   14.0
    23	      2	   2015	    4.1	  349.5
    24	      2	   2015	    1.8	    7.3
    25	      2	   2015	    5.8	   12.7
    26	      2	   2015	    2.6	  343.1
    27	      2	   2015	    9.5	    2.4
    28	      2	   2015	    5.4	    7.0
     1	      3	   2015	   10.4	    6.9
     2	      3	   2015	    2.8	  341.9
     3	      3	   2015	   15.7	    5.3
     4	      3	   2015	   10.3	  356.6
     5	      3	   2015	    5.2	  347.7
     6	      3	   2015	    7.9	  350.1
     7	      3	   2015	    5.0	    6.2
     8	      3	   2015	   13.0	    4.5
     9	      3	   2015	    2.7	    6.8
    10	      3	   2015	   -0.3	  351.6
    11	      3	   2015	    8.0	    1.1
    12	      3	   2015	   13.7	    6.8
    13	      3	   2015	    2.4	   10.6
    14	      3	   2015	    8.2	  359.1
    15	      3	   2015	    7.0	    3.3
    16	      3	   2015	   13.9	  356.5
    17	      3	   2015	    3.1	  350.2
    18	      3	   2015	    9.1	    9.3
    19	      3	   2015	   -0.7	  345.5
    20	      3	   2015	    6.2	  359.4
    21	      3	   2015	   12.2	  348.8
    22	      3	   2015	   10.3	   20.2
    23	      3	   2015	    3.4	   16.0
    24	      3	   2015	    6.5	  357.2
    25	      3	   2015	    4.5	    1.4
    26	      3	   2015	   16.5	  351.1
    27	      3	   2015	   14.5	  357.1
    28	      3	   2015	   17.0	    0.8
    29	      3	   2015	    2.0	  355.9
    30	      3	   2015	   14.9	    1.0
    31	      3	   2015	    2.5	  353.4
     1	      4	   2015	   16.1	    1.4
     2	      4	   2015	    4.0	    2.9
     3	      4	   2015	   12.0	  357.3
     4	      4	   2015	    9.5	  350.7
     5	      4	   2015	    3.3	   11.6
     6	      4	   2015	    1.8	    0.1
     7	      4	   2015	    7.1	   11.2
     8	      4	   2015	    9.7	    6.1
     9	      4	   2015	    5.0	  356.2
    10	      4	   2015	    9.3	    1.3
    11	      4	   2015	   12.7	  358.9
    12	      4	   2015	   14.6	  338.0
    13	      4	   2015	    7.4	  357.7
    14	      4	   2015	    7.8	    3.2
    15	      4	   2015	   10.9	  359.1
    16	      4	   2015	    2.4	    4.6
    17	      4	   2015	    9.1	    7.5
    18	      4	   2015	    5.9	  348.7
    19	      4	   2015	    8.9	    3.1
    20	      4	   2015	    8.1	    8.8
    21	      4	   2015	    2.3	  349.0
    22	      4	   2015	    3.2	  358.7
    23	      4	   2015	    5.3	  359.0
    24	      4	   2015	    9.4	  355.7
    25	      4	   2015	    8.1	    4.1
    26	      4	   2015	    2.7	    6.8
    27	      4	   2015	   21.4	    4.7
    28	      4	   2015	    6.2	  354.9
    29	      4	   2015	   11.9	  359.5
    30	      4	   2015	    8.8	    2.3
     1	      5	   2015	   13.8	   32.1
     2	      5	   2015	    6.2	   17.5
     3	      5	   2015	   13.4	  359.8
     4	      5	   2015	    7.5	    2.1
     5	      5	   2015	   -0.7	  359.4
     6	      5	   2015	    2.3	    8.9
     7	      5	   2015	    8.4	    3.5
     8	      5	   2015	    5.7	    2.3
     9	      5	   2015	    7.0	    2.4
    10	      5	   2015	    2.9	    8.9
    11	      5	   2015	    6.9	  352.8
    12	      5	   2015	    4.6	  348.6
    13	      5	   2015	   14.7	    4.3
    14	      5	   2015	    4.2	  352.3
    15	      5	   2015	    6.2	    6.5
    16	      5	   2015	   10.9	  350.1
    17	      5	   2015	   12.5	    7.9
    18	      5	   2015	   13.8	  357.2
    19	      5	   2015	    7.3	  359.9
    20	      5	   2015	   11.7	  352.2
    21	      5	   2015	    4.7	    2.4
    22	      5	   2015	    4.3	   23.7
    23	      5	   2015	   10.1	   16.1
    24	      5	   2015	    3.5	    4.3
    25	      5	   2015	    5.8	  337.9
    26	      5	   2015	    8.1	  352.9
    27	      5	   2015	   10.0	  355.3
    28	      5	   2015	   15.2	  354.8
    29	      5	   2015	   14.2	    4.3
    30	      5	   2015	    1.8	   13.7
    31	      5	   2015	   11.3	   12.8
     1	      6	   2015	   13.2	  343.4
     2	      6	   2015	   12.2	   20.4
     3	      6	   2015	    8.5	    5.0
     4	      6	   2015	    3.9	  350.3
     5	      6	   2015	    3.4	  338.7
     6	      6	   2015	   11.3	  356.6
     7	      6	   2015	    6.2	  353.1
     8	      6	   2015	    6.8	    0.6
     9	      6	   2015	    5.4	  337.1
    10	      6	   2015	    4.8	   10.3
    11	      6	   2015	   10.7	  351.7
    12	      6	   2015	    3.9	  358.9
    13	      6	   2015	    3.2	  357.2
    14	      6	   2015	    2.0	  358.6
    15	      6	   2015	   -0.5	  357.0
    16	      6	   2015	   14.5	   10.7
    17	      6	   2015	    8.1	  355.6
    18	      6	   2015	    5.1	  352.2
    19	      6	   2015	    7.7	  354.8
    20	      6	   2015	   14.3	  351.3
    21	      6	   2015	   18.4	   11.3
    22	      6	   2015	    2.7	  348.6
    23	      6	   2015	    9.6	    5.2
    24	      6	   2015	   10.4	  352.0
    25	      6	   2015	    9.4	  349.3
    26	      6	   2015	    6.1	    4.4
    27	      6	   2015	    8.3	  342.4
    28	      6	   2015	    7.8	  352.1
    29	      6	   2015	    8.8	    2.0
    30	      6	   2015	    9.8	  335.1
     1	      7	   2015	    9.3	  356.1
     2	      7	   2015	    5.4	    4.7
     3	      7	   2015	    8.8	    6.9
     4	      7	   2015	   13.6	  358.8
     5	      7	   2015	   13.2	    0.3
     6	      7	   2015	    9.8	    7.0
     7	      7	   2015	   13.6	  345.6
     8	      7	   2015	    3.2	  349.4
     9	      7	   2015	    7.1	    0.6
    10	      7	   2015	    4.4	   13.0
    11	      7	   2015	    5.1	   15.2
    12	      7	   2015	    6.0	  358.7
    13	      7	   2015	    6.4	  346.0
    14	      7	   2015	   -0.2	  359.0
    15	      7	   2015	    8.0	    6.7
    16	      7	   2015	    9.0	    3.1
    17	      7	   2015	   18.4	  336.9
    18	      7	   2015	    3.4	    3.6
    19	      7	   2015	    4.3	  355.6
    20	      7	   2015	   13.1	  337.5
    21	      7	   2015	    3.8	  348.0
    22	      7	   2015	    8.8	  353.5
    23	      7	   2015	   11.3	    1.6
    24	      7	   2015	   10.3	  359.6
    25	      7	   2015	    7.9	  356.7
    26	      7	   2015	   -0.2	   15.1
    27	      7	   2015	    4.0	    1.5
    28	      7	   2015	    9.4	    1.1
    29	      7	   2015	   15.3	  357.5
    30	      7	   2015	   21.0	  349.0
    31	      7	   2015	   -0.4	  356.0
     1	      8	   2015	   11.2	  351.7
     2	      8	   2015	    5.5	  344.4
     3	      8	   2015	   11.8	  344.4
     4	      8	   2015	   19.1	    3.6
     5	      8	   2015	   11.1	  353.5
     6	      8	   2015	   17.9	  350.3
     7	      8	   2015	    8.5	    7.3
     8	      8	   2015	    4.0	  358.7
     9	      8	   2015	    6.0	    3.5
    10	      8	   2015	    6.6	  358.9
    11	      8	   2015	    3.5	  350.2
    12	      8	   2015	   14.4	  354.8
    13	      8	   2015	    0.0	    1.9
    14	      8	   2015	    6.9	  352.4
    15	      8	   2015	   12.0	    4.6
    16	      8	   2015	   10.5	   17.9
    17	      8	   2015	   10.7	  358.7
    18	      8	   2015	    7.4	  357.9
    19	      8	   2015	    8.5	  353.0
    20	      8	   2015	    5.9	  358.5
    21	      8	   2015	    9.8	    8.9
    22	      8	   2015	   -0.2	   13.4
    23	      8	   2015	    6.8	  347.4
    24	      8	   2015	    5.3	    4.3
    25	      8	   2015	    3.6	  357.7
    26	      8	   2015	    7.3	    3.4
    27	      8	   2015	    7.7	  355.0
    28	      8	   2015	    6.0	    4.8
    29	      8	   2015	   10.0	  340.5
    30	      8	   2015	   10.6	  354.8
    31	      8	   2015	    7.0	   18.1
     1	      9	   2015	   11.1	  347.8
     2	      9	   2015	    3.7	   11.2
     3	      9	   2015	    7.4	  352.7
     4	      9	   2015	    9.0	  345.2
     5	      9	   2015	    3.9	    3.4
     6	      9	   2015	   14.8	  340.2
     7	      9	   2015	    6.7	  344.7
     8	      9	   2015	    8.6	    3.2
     9	      9	   2015	   13.3	  333.1
    10	      9	   2015	   10.0	  359.9
    11	      9	   2015	   10.2	    8.3
    12	      9	   2015	    7.6	  353.1
    13	      9	   2015	    8.0	   17.4
    14	      9	   2015	   14.0	  347.9
    15	      9	   2015	   17.8	  352.9
    16	      9	   2015	    2.8	  357.4
    17	      9	   2015	   10.1	  354.1
    18	      9	   2015	   10.7	  350.6
    19	      9	   2015	    2.9	  356.9
    20	      9	   2015	   16.3	  354.6
    21	      9	   2015	   10.8	    3.6
    22	      9	   2015	   -0.2	    0.6
    23	      9	   2015	    8.5	  353.7
    24	      9	   2015	   12.3	    6.9
    25	      9	   2015	    9.5	   15.6
    26	      9	   2015	    5.4	  350.6
    27	      9	   2015	    1.7	   18.6
    28	      9	   2015	   10.6	  354.4
    29	      9	   2015	   -0.2	    2.1
    30	      9	   2015	   10.9	  358.3
     1	     10	   2015	    3.4	    0.0
     2	     10	   2015	    9.6	  339.5
     3	     10	   2015	    6.4	  334.8
     4	     10	   2015	    6.2	  341.7
     5	     10	   2015	    7.7	  354.3
     6	     10	   2015	    7.9	  339.0
     7	     10	   2015	    4.6	  359.1
     8	     10	   2015	    9.4	  347.3
     9	     10	   2015	    5.0	  338.1
    10	     10	   2015	    7.3	  351.1
    11	     10	   2015	    6.9	   11.1
    12	     10	   2015	    6.6	   11.0
    13	     10	   2015	    6.9	  356.9
    14	     10	   2015	    4.3	    7.1
    15	     10	   2015	   10.7	    7.6
    16	     10	   2015	    7.5	   17.1
    17	     10	   2015	    3.9	    3.6
    18	     10	   2015	   15.8	  352.9
    19	     10	   2015	   10.6	  354.4
    20	     10	   2015	   11.4	    4.0
    21	     10	   2015	    9.1	  350.6
    22	     10	   2015	    7.2	  344.5
    23	     10	   2015	   12.9	  335.3
    24	     10	   2015	    8.1	    7.4
    25	     10	   2015	    5.2	    4.7
    26	     10	   2015	    9.9	  347.4
    27	     10	   2015	    2.8	    2.3
    28	     10	   2015	   16.8	    7.9
    29	     10	   2015	    5.4	  357.5
    30	     10	   2015	    6.7	    1.1
    31	     10	   2015	    5.1	    7.5
     1	     11	   2015	    4.5	  350.8
     2	     11	   2015	    9.7	    5.5
     3	     11	   2015	   13.6	  355.8
     4	     11	   2015	    8.1	  355.1
     5	     11	   2015	   -0.3	  353.1
     6	     11	   2015	    5.5	  349.9
     7	     11	   2015	    5.6	  346.9
     8	     11	   2015	    5.2	    3.2
     9	     11	   2015	    7.8	  348.5
    10	     11	   2015	   16.9	  330.6
    11	     11	   2015	   11.3	  342.0
    12	     11	   2015	    3.7	    4.2
    13	     11	   2015	    6.8	  354.2
    14	     11	   2015	    4.3	   11.2
    15	     11	   2015	   19.8	  348.7
    16	     11	   2015	    9.7	  351.1
    17	     11	   2015	   11.0	  355.9
    18	     11	   2015	    2.8	  355.2
    19	     11	   2015	   12.7	    6.4
    20	     11	   2015	    5.5	  336.5
    21	     11	   2015	    4.4	    9.8
    22	     11	   2015	   -0.2	    1.3
    23	     11	   2015	    5.6	  355.8
    24	     11	   2015	    3.4	  348.8
    25	     11	   2015	    6.8	  350.3
    26	     11	   2015	   12.5	  352.6
    27	     11	   2015	   13.5	    5.9
    28	     11	   2015	   11.8	  348.4
    29	     11	   2015	    4.1	   22.6
    30	     11	   2015	    8.4	  334.2
     1	     12	   2015	    6.5	   10.3
     2	     12	   2015	    4.3	    2.7
     3	     12	   2015	    5.2	  357.7
     4	     12	   2015	   11.9	    2.0
     5	     12	   2015	    9.4	  348.8
     6	     12	   2015	    3.5	  348.8
     7	     12	   2015	   14.9	  358.7
     8	     12	   2015	   -0.2	  354.5
     9	     12	   2015	   10.3	    8.9
    10	     12	   2015	    6.0	  359.0
    11	     12	   2015	    8.4	  340.7
    12	     12	   2015	    7.3	  356.4
    13	     12	   2015	   10.2	    5.8
    14	     12	   2015	   11.4	  342.8
    15	     12	   2015	    6.5	  349.4
    16	     12	   2015	    9.0	    5.5
    17	     12	   2015	   13.7	    9.1
    18	     12	   2015	    5.9	  341.1
    19	     12	   2015	    7.5	    3.7
    20	     12	   2015	   -0.7	  338.0
    21	     12	   2015	   12.5	   10.6
    22	     12	   2015	    2.7	  355.3
    23	     12	   2015	   12.8	    4.8
    24	     12	   2015	    8.2	  356.7
    25	     12	   2015	    4.6	  350.6
    26	     12	   2015	    7.8	  350.3
    27	     12	   2015	    6.8	    4.4
    28	     12	   2015	    7.0	  346.6
    29	     12	   2015	    4.5	  350.2
    30	     12	   2015	    9.0	   10.0
    31	     12	   2015	    4.1	    4.2
