Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2015	   16.8	  358.2
    19	      4	   2015	    3.5	    9.4
    20	      4	   2015	   18.0	   24.8
    21	      4	   2015	   11.6	   10.4
    22	      4	   2015	   11.6	    6.9
    23	      4	   2015	    7.2	   20.0
    24	      4	   2015	   13.1	   18.9
    25	      4	   2015	    8.3	   13.1
    26	      4	   2015	   16.6	    8.5
    27	      4	   2015	   11.4	   10.3
    28	      4	   2015	    8.0	   22.0
    29	      4	   2015	   19.5	   16.0
    30	      4	   2015	   13.7	   17.3
     1	      5	   2015	   11.4	    1.7
     2	      5	   2015	    6.5	    9.1
     3	      5	   2015	    7.6	  353.2
     4	      5	   2015	    5.0	   25.2
     5	      5	   2015	    8.2	    7.9
     6	      5	   2015	    6.2	    1.7
     7	      5	   2015	    8.5	    9.1
     8	      5	   2015	    8.9	   16.8
     9	      5	   2015	    4.8	    9.4
    10	      5	   2015	    6.8	   21.3
    11	      5	   2015	    6.9	  354.6
    12	      5	   2015	    2.6	    4.3
    13	      5	   2015	    3.2	    9.6
    14	      5	   2015	   20.2	  359.7
    15	      5	   2015	    5.8	   14.3
    16	      5	   2015	   15.5	   11.2
    17	      5	   2015	    4.5	    6.0
    18	      5	   2015	    2.2	   32.9
    19	      5	   2015	    9.0	    5.6
    20	      5	   2015	   -0.4	   18.2
    21	      5	   2015	   16.3	   18.5
    22	      5	   2015	    8.9	   24.2
    23	      5	   2015	   14.8	    3.0
    24	      5	   2015	   16.4	   11.7
    25	      5	   2015	   18.8	    5.4
    26	      5	   2015	   15.4	   14.0
    27	      5	   2015	    9.7	   12.4
    28	      5	   2015	    3.7	    9.4
    29	      5	   2015	   11.9	   28.1
    30	      5	   2015	   10.0	   21.3
    31	      5	   2015	   13.5	   21.9
     1	      6	   2015	    8.3	   13.0
     2	      6	   2015	   15.0	   24.3
     3	      6	   2015	   13.1	    5.2
     4	      6	   2015	    2.4	    8.4
     5	      6	   2015	   21.0	   15.2
     6	      6	   2015	    8.8	    9.3
     7	      6	   2015	    4.8	    2.6
     8	      6	   2015	    9.1	  351.7
     9	      6	   2015	    7.5	  360.0
    10	      6	   2015	    9.1	   15.5
    11	      6	   2015	   10.5	  348.3
    12	      6	   2015	    2.4	    6.7
    13	      6	   2015	    9.8	   10.4
    14	      6	   2015	    9.3	  357.6
    15	      6	   2015	   12.0	   22.8
    16	      6	   2015	    3.8	   11.4
    17	      6	   2015	    9.7	    3.5
    18	      6	   2015	    3.9	    9.5
    19	      6	   2015	   18.7	  357.4
    20	      6	   2015	    3.3	    7.3
    21	      6	   2015	   13.5	   19.3
    22	      6	   2015	    7.0	    4.0
    23	      6	   2015	   12.1	   17.0
    24	      6	   2015	    3.2	    9.9
    25	      6	   2015	   22.1	    9.5
    26	      6	   2015	    8.3	    1.1
    27	      6	   2015	   11.9	    7.2
    28	      6	   2015	   12.8	  359.8
    29	      6	   2015	    6.6	   25.9
    30	      6	   2015	    7.4	   16.8
     1	      7	   2015	   12.0	   15.8
     2	      7	   2015	    2.4	    7.3
     3	      7	   2015	    8.1	    2.3
     4	      7	   2015	    5.3	    6.0
     5	      7	   2015	    8.6	   16.7
     6	      7	   2015	   14.3	  357.6
     7	      7	   2015	   17.0	   24.5
     8	      7	   2015	    4.9	   30.7
     9	      7	   2015	    9.9	   19.3
    10	      7	   2015	    8.8	    6.4
    11	      7	   2015	    2.1	   16.9
    12	      7	   2015	   10.1	   15.1
    13	      7	   2015	    5.0	   24.8
    14	      7	   2015	   14.1	  345.8
    15	      7	   2015	    6.7	    0.8
    16	      7	   2015	    8.6	    8.3
    17	      7	   2015	   12.7	   26.6
    18	      7	   2015	   16.6	   19.5
    19	      7	   2015	    9.2	    3.6
    20	      7	   2015	   24.1	   18.6
    21	      7	   2015	   17.6	   11.8
    22	      7	   2015	    5.2	  357.7
    23	      7	   2015	    6.0	   26.1
    24	      7	   2015	    8.2	   18.6
    25	      7	   2015	   22.6	  356.1
    26	      7	   2015	    9.3	    5.4
    27	      7	   2015	    9.5	   18.3
    28	      7	   2015	   20.3	   24.5
    29	      7	   2015	   10.3	   16.6
    30	      7	   2015	   11.3	    0.4
    31	      7	   2015	   -0.7	    2.4
     1	      8	   2015	    5.9	   10.5
     2	      8	   2015	    2.4	   20.5
     3	      8	   2015	    7.1	  349.9
     4	      8	   2015	   11.5	  345.0
     5	      8	   2015	    6.5	   25.4
     6	      8	   2015	    8.9	   37.6
     7	      8	   2015	   10.6	    9.3
     8	      8	   2015	    9.2	    7.3
     9	      8	   2015	   15.3	   18.9
    10	      8	   2015	    9.1	   12.2
    11	      8	   2015	    8.4	    6.5
    12	      8	   2015	    6.1	    6.0
    13	      8	   2015	   13.5	  356.7
    14	      8	   2015	   12.7	   28.4
    15	      8	   2015	    6.4	   27.2
    16	      8	   2015	    6.2	   24.3
    17	      8	   2015	    2.6	   20.1
    18	      8	   2015	   16.3	   13.8
    19	      8	   2015	    9.2	   25.0
    20	      8	   2015	   14.1	   22.4
    21	      8	   2015	    7.2	    3.5
    22	      8	   2015	    6.0	   20.8
    23	      8	   2015	   10.6	    8.9
    24	      8	   2015	    4.5	  355.0
    25	      8	   2015	   10.7	  358.2
    26	      8	   2015	   10.5	  355.0
    27	      8	   2015	    7.6	   15.1
    28	      8	   2015	    4.8	   25.8
    29	      8	   2015	   13.5	    9.6
    30	      8	   2015	   18.2	   15.4
    31	      8	   2015	    6.0	    2.0
     1	      9	   2015	   16.2	    2.1
     2	      9	   2015	   11.9	    5.0
     3	      9	   2015	   10.7	  359.1
     4	      9	   2015	    1.7	   19.5
     5	      9	   2015	   11.7	    9.2
     6	      9	   2015	    7.9	   10.8
     7	      9	   2015	   -0.6	   21.5
     8	      9	   2015	   -0.6	  359.8
     9	      9	   2015	   13.2	    9.4
    10	      9	   2015	    8.0	   19.8
    11	      9	   2015	    2.9	   11.0
    12	      9	   2015	    5.2	   21.1
    13	      9	   2015	   13.2	   13.2
    14	      9	   2015	   -0.3	  355.5
    15	      9	   2015	    9.2	   20.0
    16	      9	   2015	   15.5	    0.7
    17	      9	   2015	   14.9	  355.6
    18	      9	   2015	   14.6	    9.9
    19	      9	   2015	    9.4	    8.9
    20	      9	   2015	    6.1	    5.9
    21	      9	   2015	    6.1	   18.6
    22	      9	   2015	    7.0	  354.7
    23	      9	   2015	   12.3	    0.4
    24	      9	   2015	    4.3	   16.0
    25	      9	   2015	   11.8	   20.9
    26	      9	   2015	   -0.2	   16.7
    27	      9	   2015	    3.9	   13.0
    28	      9	   2015	    9.6	   33.2
    29	      9	   2015	   10.6	    6.3
    30	      9	   2015	   12.6	   11.7
     1	     10	   2015	    7.1	  354.2
     2	     10	   2015	    5.8	   11.1
     3	     10	   2015	   10.5	    2.9
     4	     10	   2015	    8.0	   12.4
     5	     10	   2015	    3.8	   27.4
     6	     10	   2015	    2.4	    1.8
     7	     10	   2015	    7.2	   14.5
     8	     10	   2015	   11.2	    5.6
     9	     10	   2015	    3.4	    7.7
    10	     10	   2015	    6.3	   13.3
    11	     10	   2015	    4.2	    2.1
    12	     10	   2015	    6.9	  358.5
    13	     10	   2015	    8.1	   11.7
    14	     10	   2015	   13.2	    8.7
    15	     10	   2015	    1.3	  350.9
    16	     10	   2015	    3.6	   20.9
    17	     10	   2015	   -0.6	   10.8
    18	     10	   2015	    7.1	   11.2
    19	     10	   2015	   16.7	   12.8
    20	     10	   2015	    9.7	   20.0
    21	     10	   2015	   11.2	  359.3
    22	     10	   2015	    7.4	   17.7
    23	     10	   2015	   11.3	   13.1
    24	     10	   2015	   15.6	   30.2
    25	     10	   2015	    9.2	    8.9
    26	     10	   2015	   23.0	    8.4
    27	     10	   2015	   10.9	   25.8
    28	     10	   2015	    3.1	   16.2
    29	     10	   2015	    9.9	   11.0
    30	     10	   2015	    9.5	   25.4
    31	     10	   2015	   17.4	  355.9
     1	     11	   2015	    5.3	  357.2
     2	     11	   2015	    5.4	   21.4
     3	     11	   2015	   17.2	   12.8
     4	     11	   2015	   11.7	   16.9
     5	     11	   2015	    6.0	   16.8
     6	     11	   2015	    3.1	   20.1
     7	     11	   2015	    2.4	    7.6
     8	     11	   2015	    4.2	    9.9
     9	     11	   2015	   10.2	    7.5
    10	     11	   2015	   12.2	   14.8
    11	     11	   2015	   20.6	  352.4
    12	     11	   2015	   -0.5	    5.6
    13	     11	   2015	   16.0	   10.1
    14	     11	   2015	    4.6	   28.7
    15	     11	   2015	   11.7	    2.3
    16	     11	   2015	   10.3	   10.7
    17	     11	   2015	   13.6	   15.0
    18	     11	   2015	    2.5	   19.9
    19	     11	   2015	    9.8	   11.3
    20	     11	   2015	   14.1	  351.3
    21	     11	   2015	   14.3	   16.5
    22	     11	   2015	    6.2	   18.8
    23	     11	   2015	   17.2	   16.7
    24	     11	   2015	   12.8	    6.4
    25	     11	   2015	    5.2	    1.4
    26	     11	   2015	   20.0	   19.5
    27	     11	   2015	   17.3	   13.8
    28	     11	   2015	    6.0	    8.5
    29	     11	   2015	    9.5	   21.6
    30	     11	   2015	    6.8	    8.9
     1	     12	   2015	    5.1	    4.6
     2	     12	   2015	   -0.6	   12.8
     3	     12	   2015	    8.0	    8.7
     4	     12	   2015	    4.1	    0.9
     5	     12	   2015	   -0.8	  355.5
     6	     12	   2015	    4.8	   24.4
     7	     12	   2015	    9.5	   11.7
     8	     12	   2015	    7.6	  358.7
     9	     12	   2015	    7.6	   22.6
    10	     12	   2015	    2.4	    1.6
    11	     12	   2015	   23.8	    1.3
    12	     12	   2015	    4.7	   13.2
    13	     12	   2015	    4.0	   14.0
    14	     12	   2015	    3.2	    3.9
    15	     12	   2015	   11.8	   12.8
    16	     12	   2015	   12.0	    5.3
    17	     12	   2015	   10.5	   13.6
    18	     12	   2015	   10.6	   16.4
    19	     12	   2015	    5.8	    1.6
    20	     12	   2015	   13.5	   11.5
    21	     12	   2015	    6.8	   22.6
    22	     12	   2015	    5.9	   14.5
    23	     12	   2015	   10.2	  350.8
    24	     12	   2015	   -0.6	    4.4
    25	     12	   2015	    8.2	    1.9
    26	     12	   2015	    7.8	   25.8
    27	     12	   2015	    3.2	  357.8
    28	     12	   2015	    4.0	  355.0
    29	     12	   2015	   15.8	  359.1
    30	     12	   2015	    6.3	   33.4
    31	     12	   2015	    9.6	   17.5
