Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.3	   14.0
     2	      1	   2015	    6.0	    9.5
     3	      1	   2015	   17.0	   16.0
     4	      1	   2015	   11.0	   17.3
     5	      1	   2015	   22.6	    3.3
     6	      1	   2015	   12.0	    3.8
     7	      1	   2015	    6.3	   18.8
     8	      1	   2015	   10.5	   37.1
     9	      1	   2015	   12.0	   18.6
    10	      1	   2015	   18.7	   12.9
    11	      1	   2015	   15.6	   33.1
    12	      1	   2015	    7.7	   10.6
    13	      1	   2015	    2.5	   18.8
    14	      1	   2015	    3.1	   17.9
    15	      1	   2015	   19.9	    7.2
    16	      1	   2015	    6.9	  353.2
    17	      1	   2015	   10.8	    4.1
    18	      1	   2015	   11.6	   11.6
    19	      1	   2015	    8.4	   13.3
    20	      1	   2015	    3.1	    9.1
    21	      1	   2015	   10.8	  359.7
    22	      1	   2015	    8.2	   18.5
    23	      1	   2015	   10.1	    0.3
    24	      1	   2015	   12.3	   17.9
    25	      1	   2015	    3.7	    7.1
    26	      1	   2015	    2.7	   11.1
    27	      1	   2015	    9.8	   17.2
    28	      1	   2015	   12.6	    2.0
    29	      1	   2015	    3.3	   21.1
    30	      1	   2015	    8.2	   12.9
    31	      1	   2015	   14.9	    2.8
     1	      2	   2015	    2.7	   14.4
     2	      2	   2015	    6.0	  356.9
     3	      2	   2015	   11.4	   14.1
     4	      2	   2015	    8.4	   15.0
     5	      2	   2015	   -0.1	   20.8
     6	      2	   2015	   -0.4	   24.2
     7	      2	   2015	   17.0	  356.6
     8	      2	   2015	   22.4	    8.7
     9	      2	   2015	   14.3	    7.0
    10	      2	   2015	    9.9	    3.1
    11	      2	   2015	   20.0	    5.6
    12	      2	   2015	   10.9	    8.3
    13	      2	   2015	   11.4	    3.6
    14	      2	   2015	    6.8	   11.2
    15	      2	   2015	   13.9	   24.9
    16	      2	   2015	    4.8	   24.3
    17	      2	   2015	    4.4	   14.7
    18	      2	   2015	   17.3	    6.2
    19	      2	   2015	   11.6	   10.4
    20	      2	   2015	    1.8	   12.3
    21	      2	   2015	    5.3	   15.4
    22	      2	   2015	   16.2	   12.5
    23	      2	   2015	    4.8	  353.2
    24	      2	   2015	    5.9	    3.2
    25	      2	   2015	    4.5	   16.4
    26	      2	   2015	    7.5	    4.0
    27	      2	   2015	   10.5	   19.5
    28	      2	   2015	    7.4	   13.3
     1	      3	   2015	    8.9	   18.3
     2	      3	   2015	    7.7	   20.0
     3	      3	   2015	    7.7	   21.2
     4	      3	   2015	    9.7	   24.0
     5	      3	   2015	    6.9	   20.5
     6	      3	   2015	   15.2	   11.7
     7	      3	   2015	    5.2	   10.5
     8	      3	   2015	   15.0	   19.1
     9	      3	   2015	    6.2	   17.2
    10	      3	   2015	   -0.5	  358.9
    11	      3	   2015	    4.9	  353.9
    12	      3	   2015	   14.9	   22.4
    13	      3	   2015	   11.5	    2.4
    14	      3	   2015	   -0.9	   22.8
    15	      3	   2015	   12.6	   28.1
    16	      3	   2015	    8.7	   21.6
    17	      3	   2015	   15.8	    4.7
    18	      3	   2015	    6.3	   15.2
    19	      3	   2015	    8.7	   25.4
    20	      3	   2015	    9.7	   13.7
    21	      3	   2015	    9.7	  351.3
    22	      3	   2015	   10.8	   16.6
    23	      3	   2015	    4.2	    2.7
    24	      3	   2015	    8.9	   19.7
    25	      3	   2015	    2.3	   14.4
    26	      3	   2015	   12.6	   23.2
