Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2015	   13.8	   45.6
     2	      3	   2015	    9.7	    4.4
     3	      3	   2015	   10.6	   29.9
     4	      3	   2015	   11.3	   14.8
     5	      3	   2015	   15.3	   25.4
     6	      3	   2015	    7.3	  359.8
     7	      3	   2015	    5.4	   11.8
     8	      3	   2015	   15.4	   25.9
     9	      3	   2015	   15.4	   33.8
    10	      3	   2015	   15.7	   36.4
    11	      3	   2015	   10.0	   15.8
    12	      3	   2015	    2.3	    5.3
    13	      3	   2015	   10.9	   16.0
    14	      3	   2015	   10.7	   31.7
    15	      3	   2015	    5.5	   22.0
    16	      3	   2015	   12.9	   14.1
    17	      3	   2015	    7.7	    5.3
    18	      3	   2015	    2.9	    7.2
    19	      3	   2015	    8.6	   17.8
    20	      3	   2015	   16.1	   26.8
    21	      3	   2015	    9.8	   35.7
    22	      3	   2015	    3.5	  357.3
    23	      3	   2015	   15.2	   12.5
    24	      3	   2015	   20.6	   15.2
    25	      3	   2015	   15.2	    5.3
    26	      3	   2015	    3.3	   16.8
    27	      3	   2015	   13.1	    9.0
    28	      3	   2015	   -0.5	   32.1
    29	      3	   2015	    6.2	  357.9
    30	      3	   2015	   11.8	   33.5
    31	      3	   2015	    7.0	   19.7
     1	      4	   2015	   17.3	   22.0
     2	      4	   2015	   13.9	   12.5
     3	      4	   2015	    6.5	   19.6
     4	      4	   2015	    1.6	   17.9
     5	      4	   2015	    4.6	    0.1
     6	      4	   2015	   13.6	   16.5
     7	      4	   2015	    7.6	    1.8
     8	      4	   2015	    6.9	   16.5
     9	      4	   2015	    1.7	   14.3
    10	      4	   2015	   11.7	   29.0
    11	      4	   2015	    6.6	    4.7
    12	      4	   2015	   12.7	   20.5
    13	      4	   2015	    7.4	    5.8
    14	      4	   2015	   22.9	  358.8
    15	      4	   2015	    8.0	    8.8
    16	      4	   2015	    9.0	   18.2
    17	      4	   2015	   13.9	   30.4
    18	      4	   2015	    3.0	   17.1
    19	      4	   2015	   13.7	   26.3
    20	      4	   2015	   11.6	    3.6
    21	      4	   2015	    8.0	   18.5
    22	      4	   2015	    9.9	   16.3
    23	      4	   2015	    6.6	  356.8
    24	      4	   2015	    4.1	    3.5
    25	      4	   2015	   12.3	   16.2
    26	      4	   2015	   11.9	   10.9
    27	      4	   2015	    7.8	   11.3
    28	      4	   2015	    3.3	   34.3
    29	      4	   2015	    5.8	    7.6
    30	      4	   2015	   16.0	   18.6
     1	      5	   2015	    3.8	   13.7
     2	      5	   2015	    3.6	   12.2
     3	      5	   2015	   -0.3	   20.5
     4	      5	   2015	   14.0	  357.6
     5	      5	   2015	    8.0	   28.5
     6	      5	   2015	    3.4	   10.9
     7	      5	   2015	   13.2	   10.4
     8	      5	   2015	    6.4	    9.5
     9	      5	   2015	   -0.3	    0.4
    10	      5	   2015	    4.3	   18.5
    11	      5	   2015	    6.1	   24.9
    12	      5	   2015	    4.0	   38.2
    13	      5	   2015	   14.9	   31.4
    14	      5	   2015	    2.7	    7.3
    15	      5	   2015	   12.1	   21.6
    16	      5	   2015	   13.3	   16.1
    17	      5	   2015	   18.4	    7.6
    18	      5	   2015	   23.6	   22.9
    19	      5	   2015	    3.3	   22.4
    20	      5	   2015	   12.9	   19.7
    21	      5	   2015	    9.2	    9.2
    22	      5	   2015	    8.7	   22.2
    23	      5	   2015	   13.9	    3.4
    24	      5	   2015	   14.2	   18.6
    25	      5	   2015	    5.9	   30.3
    26	      5	   2015	    6.3	  354.1
    27	      5	   2015	   17.5	   20.2
    28	      5	   2015	    5.9	    4.2
    29	      5	   2015	   16.1	   15.2
    30	      5	   2015	   19.5	    3.8
    31	      5	   2015	    9.6	    4.0
     1	      6	   2015	    9.7	    5.5
     2	      6	   2015	    8.1	    5.2
     3	      6	   2015	    6.1	  347.2
     4	      6	   2015	    5.4	   26.3
     5	      6	   2015	    8.6	    8.4
     6	      6	   2015	    8.9	    2.6
     7	      6	   2015	    4.2	   16.0
     8	      6	   2015	   11.4	   15.6
     9	      6	   2015	    5.9	    9.1
    10	      6	   2015	   -0.3	    2.2
    11	      6	   2015	   21.2	   24.5
    12	      6	   2015	   11.9	   17.7
    13	      6	   2015	    6.3	  355.2
    14	      6	   2015	    7.9	    9.0
    15	      6	   2015	   14.5	   17.7
    16	      6	   2015	    5.3	   26.8
    17	      6	   2015	    5.4	  358.4
    18	      6	   2015	    6.6	   13.1
    19	      6	   2015	   -0.4	   17.1
    20	      6	   2015	   11.4	   16.3
    21	      6	   2015	   11.4	   19.4
    22	      6	   2015	    6.9	   12.9
    23	      6	   2015	    5.6	   25.3
    24	      6	   2015	   -0.4	    3.2
    25	      6	   2015	    4.8	   17.2
    26	      6	   2015	   11.5	  359.6
    27	      6	   2015	    5.1	   24.8
    28	      6	   2015	    4.7	    9.9
    29	      6	   2015	   14.9	   11.7
    30	      6	   2015	   14.6	   27.1
     1	      7	   2015	    3.1	   12.7
     2	      7	   2015	   19.6	   24.0
     3	      7	   2015	    6.9	   11.6
     4	      7	   2015	   20.3	   34.3
     5	      7	   2015	    9.9	  353.4
     6	      7	   2015	    4.7	    0.9
     7	      7	   2015	    5.1	   16.3
     8	      7	   2015	    7.6	    5.2
     9	      7	   2015	   12.1	    9.6
    10	      7	   2015	    3.5	   17.5
    11	      7	   2015	    7.8	   21.9
    12	      7	   2015	    2.8	   25.2
    13	      7	   2015	    3.6	   22.8
    14	      7	   2015	   13.8	   16.5
    15	      7	   2015	   -0.4	   17.1
    16	      7	   2015	    6.1	   16.0
    17	      7	   2015	   17.6	   23.6
    18	      7	   2015	   12.3	   26.0
    19	      7	   2015	   10.1	   16.9
    20	      7	   2015	    9.5	    3.6
    21	      7	   2015	   12.9	   15.9
    22	      7	   2015	    4.0	   13.5
    23	      7	   2015	   10.8	  357.9
    24	      7	   2015	    9.9	   21.3
    25	      7	   2015	   15.9	   17.5
    26	      7	   2015	    8.3	   21.6
    27	      7	   2015	   18.1	   17.0
    28	      7	   2015	   -0.2	   19.1
    29	      7	   2015	   17.0	    8.7
    30	      7	   2015	    8.6	   19.0
    31	      7	   2015	    7.3	   14.0
     1	      8	   2015	   12.1	   18.5
     2	      8	   2015	    9.9	    2.3
     3	      8	   2015	    9.5	   16.9
     4	      8	   2015	    4.9	   24.3
     5	      8	   2015	    3.1	    8.8
     6	      8	   2015	    3.4	   20.3
     7	      8	   2015	    8.0	   27.5
     8	      8	   2015	    8.7	   29.0
     9	      8	   2015	   13.8	   12.7
    10	      8	   2015	    6.1	    5.9
    11	      8	   2015	    8.6	   25.4
    12	      8	   2015	   11.9	    9.3
    13	      8	   2015	    7.3	  357.4
    14	      8	   2015	    4.7	   28.5
    15	      8	   2015	    3.6	    9.5
    16	      8	   2015	   13.1	  353.0
    17	      8	   2015	   12.9	   13.7
    18	      8	   2015	    5.3	   42.6
    19	      8	   2015	    8.1	   16.3
    20	      8	   2015	   -0.6	    9.0
    21	      8	   2015	    6.7	    5.9
    22	      8	   2015	   10.4	   11.0
    23	      8	   2015	    9.5	  349.4
    24	      8	   2015	   12.3	   10.3
    25	      8	   2015	    8.0	   22.4
    26	      8	   2015	   12.6	   11.8
    27	      8	   2015	    3.7	    2.1
    28	      8	   2015	   18.6	   14.6
    29	      8	   2015	    5.9	   18.2
    30	      8	   2015	    5.2	   11.1
    31	      8	   2015	    8.8	   28.1
     1	      9	   2015	   13.0	   16.6
     2	      9	   2015	    7.6	   12.5
     3	      9	   2015	   12.2	    2.0
     4	      9	   2015	    9.4	    7.7
     5	      9	   2015	    3.8	   12.1
     6	      9	   2015	   21.7	   16.3
     7	      9	   2015	    3.4	    4.9
     8	      9	   2015	   17.2	    3.8
     9	      9	   2015	    9.5	   29.7
    10	      9	   2015	    7.7	   13.6
    11	      9	   2015	    3.8	   18.9
    12	      9	   2015	   11.6	  359.7
    13	      9	   2015	   13.9	   21.3
    14	      9	   2015	    6.1	   13.8
    15	      9	   2015	   14.6	   34.3
    16	      9	   2015	    4.3	   18.4
    17	      9	   2015	   10.3	   15.4
    18	      9	   2015	    6.5	   30.6
    19	      9	   2015	   -0.3	   16.7
    20	      9	   2015	    7.9	   30.0
    21	      9	   2015	    7.1	   27.5
    22	      9	   2015	   -0.8	   11.1
    23	      9	   2015	   11.6	    6.0
    24	      9	   2015	    8.9	   21.5
    25	      9	   2015	   10.3	   22.6
    26	      9	   2015	    7.4	   30.5
    27	      9	   2015	   12.9	    4.2
    28	      9	   2015	    7.7	    0.1
    29	      9	   2015	    6.5	   19.5
    30	      9	   2015	   12.9	   16.5
     1	     10	   2015	   14.7	   21.2
     2	     10	   2015	    5.1	   19.7
     3	     10	   2015	    2.3	  357.6
     4	     10	   2015	   16.6	    5.5
     5	     10	   2015	   11.9	   11.6
     6	     10	   2015	   10.0	    0.7
     7	     10	   2015	    5.5	   10.8
     8	     10	   2015	   11.2	    8.5
     9	     10	   2015	    6.4	   13.2
    10	     10	   2015	   10.4	    7.8
    11	     10	   2015	   -0.4	  352.6
    12	     10	   2015	    9.3	   15.5
    13	     10	   2015	    6.7	    7.4
    14	     10	   2015	   10.2	    6.5
    15	     10	   2015	   16.0	    8.6
    16	     10	   2015	   13.0	   16.1
    17	     10	   2015	    3.5	   30.4
    18	     10	   2015	    3.2	   31.5
    19	     10	   2015	   17.5	    3.6
    20	     10	   2015	    9.6	   18.8
    21	     10	   2015	    8.9	    9.6
    22	     10	   2015	   11.7	   29.5
    23	     10	   2015	    7.7	    8.4
    24	     10	   2015	    6.1	   23.3
    25	     10	   2015	   12.7	    4.8
    26	     10	   2015	   13.2	   16.8
    27	     10	   2015	    7.0	   11.9
    28	     10	   2015	   16.4	   22.6
    29	     10	   2015	    2.2	   14.0
    30	     10	   2015	   11.7	   19.2
    31	     10	   2015	   11.3	  353.3
     1	     11	   2015	    5.6	    1.0
     2	     11	   2015	    9.7	   34.0
     3	     11	   2015	   13.7	   15.6
     4	     11	   2015	   19.8	   15.2
     5	     11	   2015	    5.2	   25.8
     6	     11	   2015	    6.4	   31.0
     7	     11	   2015	    3.2	   14.6
     8	     11	   2015	    9.5	   13.5
     9	     11	   2015	    2.6	    3.1
    10	     11	   2015	    4.6	    7.0
    11	     11	   2015	    3.4	   25.8
    12	     11	   2015	    4.2	   16.0
    13	     11	   2015	   11.3	   14.6
    14	     11	   2015	    6.5	   17.8
    15	     11	   2015	    5.9	    5.0
    16	     11	   2015	    9.6	   14.8
    17	     11	   2015	    8.7	   10.9
    18	     11	   2015	   14.4	   12.1
    19	     11	   2015	    2.4	    3.1
    20	     11	   2015	   20.2	   15.2
    21	     11	   2015	   -0.3	   15.7
    22	     11	   2015	    5.0	   23.8
    23	     11	   2015	    4.6	   10.1
    24	     11	   2015	    6.2	   25.4
    25	     11	   2015	    8.8	    5.4
    26	     11	   2015	   10.0	   28.8
    27	     11	   2015	   11.1	  344.2
    28	     11	   2015	    8.0	   12.1
    29	     11	   2015	   15.1	   24.7
    30	     11	   2015	   16.9	   11.8
     1	     12	   2015	   16.3	    8.1
     2	     12	   2015	    7.7	   15.5
     3	     12	   2015	    4.6	    6.3
     4	     12	   2015	   13.9	   35.1
     5	     12	   2015	    2.9	    4.6
     6	     12	   2015	    3.5	    0.9
     7	     12	   2015	    1.8	  355.3
     8	     12	   2015	    2.1	   30.4
     9	     12	   2015	    5.3	   20.5
    10	     12	   2015	    9.1	   10.7
    11	     12	   2015	    5.8	   15.3
    12	     12	   2015	   10.1	   10.9
    13	     12	   2015	   17.9	    5.8
    14	     12	   2015	   10.0	   23.1
    15	     12	   2015	    4.6	   28.8
    16	     12	   2015	   15.7	   16.9
    17	     12	   2015	   10.3	    8.8
    18	     12	   2015	   -0.7	    2.0
    19	     12	   2015	   14.0	   10.8
    20	     12	   2015	    8.2	   16.4
    21	     12	   2015	   -0.4	   15.8
    22	     12	   2015	    8.7	    5.3
    23	     12	   2015	    2.2	   25.2
    24	     12	   2015	    2.5	   18.0
    25	     12	   2015	    4.2	   25.0
    26	     12	   2015	   10.0	   27.7
    27	     12	   2015	   22.4	    9.8
    28	     12	   2015	   18.0	   27.8
    29	     12	   2015	    6.7	   17.2
    30	     12	   2015	   11.4	   27.4
    31	     12	   2015	    6.7	   13.5
