Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   -0.2	   26.1
     2	      1	   2015	    6.4	    9.2
     3	      1	   2015	    8.1	    4.1
     4	      1	   2015	    9.6	   16.0
     5	      1	   2015	    3.1	    1.4
     6	      1	   2015	    3.5	    4.6
     7	      1	   2015	    8.0	   17.0
     8	      1	   2015	    3.5	   25.3
     9	      1	   2015	    3.9	   24.1
    10	      1	   2015	    3.4	  355.2
    11	      1	   2015	   11.3	    3.9
    12	      1	   2015	    7.6	    0.8
    13	      1	   2015	    7.0	    1.1
    14	      1	   2015	    4.1	   13.3
    15	      1	   2015	    3.6	   11.2
    16	      1	   2015	    9.1	    6.7
    17	      1	   2015	   -0.3	   29.1
    18	      1	   2015	    5.3	    2.7
    19	      1	   2015	    8.2	    9.5
    20	      1	   2015	    8.3	  357.6
    21	      1	   2015	    7.4	    6.0
    22	      1	   2015	    7.5	   27.3
    23	      1	   2015	    8.4	   26.4
    24	      1	   2015	    4.6	    1.3
    25	      1	   2015	    1.9	   15.2
    26	      1	   2015	    7.2	   11.8
    27	      1	   2015	   22.8	   22.9
    28	      1	   2015	   17.7	   12.7
    29	      1	   2015	   10.4	   22.5
    30	      1	   2015	   15.0	    2.1
    31	      1	   2015	   17.2	   18.1
     1	      2	   2015	    7.0	    0.7
     2	      2	   2015	   11.8	    2.3
     3	      2	   2015	   11.3	   23.7
     4	      2	   2015	   15.1	  350.9
     5	      2	   2015	    6.7	    4.8
     6	      2	   2015	   12.7	    7.4
     7	      2	   2015	   15.1	   15.0
     8	      2	   2015	    9.4	   19.0
     9	      2	   2015	    4.7	   23.5
    10	      2	   2015	    9.6	   18.4
    11	      2	   2015	   18.1	   15.3
    12	      2	   2015	    6.0	    1.9
    13	      2	   2015	   13.5	    3.0
    14	      2	   2015	    9.8	    0.4
    15	      2	   2015	    1.5	   11.0
    16	      2	   2015	    8.6	    9.6
    17	      2	   2015	   11.3	   16.0
    18	      2	   2015	   10.1	   25.0
    19	      2	   2015	   13.1	    6.0
    20	      2	   2015	   11.5	   14.1
    21	      2	   2015	    4.5	   10.6
    22	      2	   2015	   21.7	   27.6
    23	      2	   2015	   11.1	   14.9
    24	      2	   2015	    2.3	   19.0
    25	      2	   2015	   13.0	  352.1
    26	      2	   2015	   11.2	  348.3
    27	      2	   2015	   14.5	   14.5
    28	      2	   2015	   21.4	   13.3
     1	      3	   2015	   10.7	    7.9
     2	      3	   2015	   16.9	    2.7
     3	      3	   2015	   16.1	   26.5
     4	      3	   2015	    8.5	   11.6
     5	      3	   2015	    2.5	    9.0
     6	      3	   2015	   14.7	  356.6
     7	      3	   2015	   15.2	    1.6
     8	      3	   2015	    2.1	   15.2
     9	      3	   2015	   10.6	   24.4
    10	      3	   2015	    6.4	    8.1
    11	      3	   2015	   12.2	    3.6
    12	      3	   2015	   12.3	    8.7
    13	      3	   2015	   10.5	   31.8
    14	      3	   2015	    6.4	   13.0
    15	      3	   2015	    6.2	  358.9
    16	      3	   2015	    6.0	   13.3
    17	      3	   2015	    2.9	   20.5
    18	      3	   2015	    4.1	   22.1
    19	      3	   2015	    3.5	    4.4
    20	      3	   2015	    2.5	    5.5
    21	      3	   2015	   15.1	   15.9
    22	      3	   2015	   10.4	   18.7
    23	      3	   2015	    5.2	    5.1
    24	      3	   2015	   13.0	    0.1
    25	      3	   2015	    6.2	  346.1
    26	      3	   2015	    3.7	    5.9
    27	      3	   2015	    9.5	    6.8
    28	      3	   2015	   10.7	   20.7
    29	      3	   2015	    7.8	   19.1
    30	      3	   2015	   12.6	   23.2
    31	      3	   2015	   16.0	   17.7
     1	      4	   2015	   21.4	   24.8
     2	      4	   2015	   11.2	    1.4
     3	      4	   2015	    9.6	   24.7
     4	      4	   2015	   18.4	  350.5
     5	      4	   2015	   10.5	   32.4
     6	      4	   2015	    6.7	   16.9
     7	      4	   2015	   14.0	  356.1
     8	      4	   2015	    9.5	   23.7
     9	      4	   2015	   14.1	  356.5
    10	      4	   2015	   -0.5	   21.3
    11	      4	   2015	    6.8	    7.6
    12	      4	   2015	    7.7	  353.4
    13	      4	   2015	    6.5	    8.4
    14	      4	   2015	   11.6	   22.5
    15	      4	   2015	    9.9	  359.6
    16	      4	   2015	    7.1	   12.7
    17	      4	   2015	   11.1	   10.1
    18	      4	   2015	   12.5	   11.4
    19	      4	   2015	   17.8	   16.9
    20	      4	   2015	    2.6	    4.8
    21	      4	   2015	   16.7	  353.8
    22	      4	   2015	   16.4	   11.6
    23	      4	   2015	   15.3	    5.2
    24	      4	   2015	   10.8	    5.3
    25	      4	   2015	    7.5	   13.6
    26	      4	   2015	    2.0	   21.0
    27	      4	   2015	    5.5	   14.7
    28	      4	   2015	    6.2	   12.3
    29	      4	   2015	    8.9	   13.2
    30	      4	   2015	   17.6	    1.1
     1	      5	   2015	   10.9	  354.0
     2	      5	   2015	   12.8	   11.6
     3	      5	   2015	   12.4	    1.9
     4	      5	   2015	   10.2	   21.2
     5	      5	   2015	   19.0	   16.2
     6	      5	   2015	    4.3	    9.7
     7	      5	   2015	   14.7	   10.1
     8	      5	   2015	    6.4	   15.7
     9	      5	   2015	    3.1	   24.1
    10	      5	   2015	    2.5	   23.3
    11	      5	   2015	   12.1	   26.1
    12	      5	   2015	    4.9	    9.5
    13	      5	   2015	   14.5	    9.7
    14	      5	   2015	   13.0	   18.4
    15	      5	   2015	   12.2	   11.6
    16	      5	   2015	    7.5	   26.0
    17	      5	   2015	   11.5	    6.8
    18	      5	   2015	   -0.3	    6.9
    19	      5	   2015	    9.7	    8.0
    20	      5	   2015	   15.5	  339.1
    21	      5	   2015	   17.7	   14.2
    22	      5	   2015	    5.7	   15.2
    23	      5	   2015	    4.5	   16.0
    24	      5	   2015	    4.6	   17.0
    25	      5	   2015	    3.7	   10.2
    26	      5	   2015	    4.6	  355.4
    27	      5	   2015	    6.7	    6.7
    28	      5	   2015	    8.9	   10.7
    29	      5	   2015	    3.6	  352.6
    30	      5	   2015	    3.3	    6.0
    31	      5	   2015	   11.5	    0.7
     1	      6	   2015	   14.1	   12.5
     2	      6	   2015	    4.8	    9.9
     3	      6	   2015	   19.2	    9.4
     4	      6	   2015	    7.6	  359.3
     5	      6	   2015	   18.0	    8.0
     6	      6	   2015	    9.7	    2.3
     7	      6	   2015	   14.5	   11.0
     8	      6	   2015	    6.2	    3.2
     9	      6	   2015	    7.6	  353.1
    10	      6	   2015	    8.2	   17.1
    11	      6	   2015	   12.7	   16.6
    12	      6	   2015	    9.6	    8.3
    13	      6	   2015	    8.0	    3.2
    14	      6	   2015	    5.6	   27.6
    15	      6	   2015	    4.1	  350.9
    16	      6	   2015	    3.2	   12.9
    17	      6	   2015	    9.7	    9.5
    18	      6	   2015	   16.1	   22.9
    19	      6	   2015	    3.6	  341.0
    20	      6	   2015	    5.0	   19.3
    21	      6	   2015	    6.6	    2.8
    22	      6	   2015	    7.1	   12.1
    23	      6	   2015	    8.4	    3.0
    24	      6	   2015	    5.4	   25.5
    25	      6	   2015	    5.2	    7.2
    26	      6	   2015	    8.1	    0.7
    27	      6	   2015	   10.8	    9.5
    28	      6	   2015	    8.5	   12.3
    29	      6	   2015	    7.7	   25.4
    30	      6	   2015	   10.7	    7.5
     1	      7	   2015	   14.5	   22.9
     2	      7	   2015	    8.9	    6.0
     3	      7	   2015	    8.0	   12.9
     4	      7	   2015	    6.8	    5.5
     5	      7	   2015	   14.5	    2.8
     6	      7	   2015	   -0.2	   20.8
     7	      7	   2015	    5.1	   16.1
     8	      7	   2015	   13.9	  355.7
     9	      7	   2015	    0.0	  358.9
    10	      7	   2015	   -0.3	   14.7
    11	      7	   2015	   14.6	    5.6
    12	      7	   2015	    6.1	   29.6
    13	      7	   2015	   13.2	  346.6
    14	      7	   2015	    9.5	   27.9
    15	      7	   2015	    8.1	   14.2
    16	      7	   2015	   10.5	   17.3
    17	      7	   2015	    8.9	   24.0
    18	      7	   2015	   12.0	    9.4
    19	      7	   2015	   13.5	    5.7
    20	      7	   2015	   16.5	    4.0
    21	      7	   2015	   10.0	    3.7
    22	      7	   2015	    2.2	   18.2
    23	      7	   2015	    2.6	   21.8
    24	      7	   2015	   17.9	   16.2
    25	      7	   2015	    9.9	    5.5
    26	      7	   2015	   13.0	   17.4
    27	      7	   2015	   18.7	    3.9
    28	      7	   2015	   -0.4	  356.0
    29	      7	   2015	    3.1	   11.0
    30	      7	   2015	    7.1	   10.4
    31	      7	   2015	    8.7	   10.9
     1	      8	   2015	   12.8	    7.1
     2	      8	   2015	   10.3	   14.1
     3	      8	   2015	   -0.2	   15.8
     4	      8	   2015	    7.2	   17.7
     5	      8	   2015	   11.8	  347.1
     6	      8	   2015	    6.9	    8.8
     7	      8	   2015	   14.3	   10.6
     8	      8	   2015	    8.3	   24.3
     9	      8	   2015	   11.6	   17.1
    10	      8	   2015	   16.2	    7.6
    11	      8	   2015	   10.4	   16.6
    12	      8	   2015	    5.8	  358.1
    13	      8	   2015	   13.7	   25.4
    14	      8	   2015	   23.3	    2.8
    15	      8	   2015	    9.0	    3.7
    16	      8	   2015	   14.9	  341.7
    17	      8	   2015	   19.1	   15.8
    18	      8	   2015	    4.9	    4.5
    19	      8	   2015	    9.0	  358.9
    20	      8	   2015	    5.2	   36.7
    21	      8	   2015	   13.7	   18.7
    22	      8	   2015	    5.6	   14.7
    23	      8	   2015	   -0.1	  358.8
    24	      8	   2015	    3.2	    3.7
    25	      8	   2015	   12.9	   12.8
    26	      8	   2015	    5.0	   10.5
    27	      8	   2015	   15.2	   15.4
    28	      8	   2015	   15.6	    5.1
    29	      8	   2015	    3.2	  357.2
    30	      8	   2015	   12.1	   18.4
    31	      8	   2015	    4.7	    9.1
     1	      9	   2015	    8.1	    6.3
