Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    7.5	   59.7
     2	      1	   2015	    1.5	   48.3
     3	      1	   2015	    8.6	   27.8
     4	      1	   2015	    5.2	   70.1
     5	      1	   2015	    1.6	   28.6
     6	      1	   2015	    7.8	   23.3
     7	      1	   2015	    0.5	   16.5
     8	      1	   2015	    2.5	   37.9
     9	      1	   2015	    1.9	   73.2
    10	      1	   2015	    0.3	   26.0
    11	      1	   2015	    7.2	   73.5
    12	      1	   2015	    9.3	   72.3
    13	      1	   2015	   13.3	   29.9
    14	      1	   2015	   10.4	   64.8
    15	      1	   2015	   -0.0	  354.1
    16	      1	   2015	   14.6	   36.6
    17	      1	   2015	   24.5	    5.7
    18	      1	   2015	    8.1	  349.6
    19	      1	   2015	   11.2	   53.5
    20	      1	   2015	   17.5	   29.3
    21	      1	   2015	    1.4	   52.5
    22	      1	   2015	    0.6	   39.5
    23	      1	   2015	    9.0	   23.7
    24	      1	   2015	    2.8	   27.6
    25	      1	   2015	    4.6	   40.2
    26	      1	   2015	    2.8	   20.5
    27	      1	   2015	    4.2	   38.1
    28	      1	   2015	   11.7	   14.3
    29	      1	   2015	    6.0	   31.5
    30	      1	   2015	    2.3	   10.4
    31	      1	   2015	    5.0	   26.1
     1	      2	   2015	    1.0	   65.0
     2	      2	   2015	    3.0	   27.1
     3	      2	   2015	    3.7	   11.7
     4	      2	   2015	    2.7	   55.6
     5	      2	   2015	    0.5	   36.4
     6	      2	   2015	    2.9	   97.2
     7	      2	   2015	   15.1	   44.1
     8	      2	   2015	    6.5	   29.4
     9	      2	   2015	    5.1	   38.8
    10	      2	   2015	   10.8	   68.9
    11	      2	   2015	    1.2	   36.7
    12	      2	   2015	    0.5	   51.8
    13	      2	   2015	    6.7	   16.0
    14	      2	   2015	    3.9	   35.7
    15	      2	   2015	    0.0	   60.6
    16	      2	   2015	    3.5	   61.3
    17	      2	   2015	   12.2	   24.8
    18	      2	   2015	    3.0	   65.7
    19	      2	   2015	    3.0	   17.3
    20	      2	   2015	    2.9	   66.7
    21	      2	   2015	    8.6	  343.2
    22	      2	   2015	   15.4	   26.9
    23	      2	   2015	    2.9	   44.1
    24	      2	   2015	   18.1	   64.3
    25	      2	   2015	    3.9	   46.8
    26	      2	   2015	   15.2	   29.1
    27	      2	   2015	   11.4	   20.0
    28	      2	   2015	   -0.1	   67.6
     1	      3	   2015	    1.6	   80.3
     2	      3	   2015	    3.6	   69.9
     3	      3	   2015	    0.0	   23.6
     4	      3	   2015	    1.2	   47.6
     5	      3	   2015	    5.5	   14.2
     6	      3	   2015	    1.4	   14.0
     7	      3	   2015	    1.5	   42.8
     8	      3	   2015	    8.2	   37.9
     9	      3	   2015	    1.5	   52.3
    10	      3	   2015	    1.0	   58.5
    11	      3	   2015	    3.7	   14.4
    12	      3	   2015	   11.9	   76.3
    13	      3	   2015	   10.5	   59.2
    14	      3	   2015	    3.5	   35.2
    15	      3	   2015	    7.4	   45.0
    16	      3	   2015	    0.5	   46.6
    17	      3	   2015	    0.6	   12.3
    18	      3	   2015	    6.8	   69.9
    19	      3	   2015	    4.6	   41.1
    20	      3	   2015	    3.8	    6.6
    21	      3	   2015	    7.6	   56.8
    22	      3	   2015	    5.3	   67.7
    23	      3	   2015	    0.6	   61.7
    24	      3	   2015	    4.9	   38.6
    25	      3	   2015	   13.0	   41.7
    26	      3	   2015	    1.3	   11.4
    27	      3	   2015	   16.1	   27.1
    28	      3	   2015	    0.7	   47.4
    29	      3	   2015	    5.3	   38.6
    30	      3	   2015	    9.4	   53.6
    31	      3	   2015	    2.4	   20.0
     1	      4	   2015	    5.8	   16.1
     2	      4	   2015	    2.4	   58.1
     3	      4	   2015	    5.0	  340.2
     4	      4	   2015	   13.9	   22.5
     5	      4	   2015	   10.7	   62.3
     6	      4	   2015	    3.8	   36.9
     7	      4	   2015	    8.8	   34.9
     8	      4	   2015	   11.2	   24.0
     9	      4	   2015	    7.1	   38.2
    10	      4	   2015	   21.5	   37.3
    11	      4	   2015	    1.4	   71.2
    12	      4	   2015	    5.6	   73.9
    13	      4	   2015	    6.0	   79.3
    14	      4	   2015	    0.7	   61.6
    15	      4	   2015	    1.9	   70.9
    16	      4	   2015	    9.6	   25.6
    17	      4	   2015	    1.1	  109.8
    18	      4	   2015	    7.2	   60.8
    19	      4	   2015	    8.1	   68.7
    20	      4	   2015	    0.4	   39.9
    21	      4	   2015	    0.5	   72.6
    22	      4	   2015	    2.4	   44.5
    23	      4	   2015	    5.4	   38.8
    24	      4	   2015	    2.0	   13.3
    25	      4	   2015	   12.0	    5.9
    26	      4	   2015	    4.2	   47.1
    27	      4	   2015	   13.0	   10.7
    28	      4	   2015	    6.7	   29.9
    29	      4	   2015	   -0.1	   73.0
    30	      4	   2015	    0.2	   16.1
     1	      5	   2015	    4.1	   46.1
     2	      5	   2015	    7.2	   76.3
     3	      5	   2015	    5.0	   26.4
     4	      5	   2015	    0.5	   14.8
     5	      5	   2015	    2.9	   47.2
     6	      5	   2015	    7.8	   64.2
     7	      5	   2015	    0.2	   30.5
     8	      5	   2015	    0.3	   70.4
     9	      5	   2015	    5.1	   35.8
    10	      5	   2015	    2.0	   41.6
    11	      5	   2015	   11.5	   48.4
    12	      5	   2015	   -0.3	   40.0
    13	      5	   2015	   -0.2	   38.4
    14	      5	   2015	   17.9	   52.4
    15	      5	   2015	    5.0	   39.2
    16	      5	   2015	   10.5	   45.7
    17	      5	   2015	    1.5	   60.4
    18	      5	   2015	   12.3	   68.8
    19	      5	   2015	   17.6	   52.6
    20	      5	   2015	    1.8	   55.9
    21	      5	   2015	    7.7	   43.9
    22	      5	   2015	    3.7	   57.2
    23	      5	   2015	   13.6	   37.6
    24	      5	   2015	    9.9	   25.9
    25	      5	   2015	    1.7	   29.9
    26	      5	   2015	    9.8	   29.4
    27	      5	   2015	    1.0	   17.0
    28	      5	   2015	    1.0	   44.0
    29	      5	   2015	    9.4	   57.1
    30	      5	   2015	    6.0	   20.1
    31	      5	   2015	    5.8	   51.8
