Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.6	   16.7
     2	      1	   2015	    7.0	    4.3
     3	      1	   2015	   12.7	   15.4
     4	      1	   2015	    7.8	    7.2
     5	      1	   2015	   18.4	    7.7
     6	      1	   2015	    9.9	   11.9
     7	      1	   2015	    6.5	   18.5
     8	      1	   2015	    7.7	    2.6
     9	      1	   2015	    6.2	  340.4
    10	      1	   2015	    7.0	    1.0
    11	      1	   2015	   14.7	   18.7
    12	      1	   2015	   12.1	   11.1
    13	      1	   2015	    7.8	  358.6
    14	      1	   2015	   14.7	    5.4
    15	      1	   2015	   -0.5	    3.4
    16	      1	   2015	    7.3	    5.7
    17	      1	   2015	   12.1	  357.0
    18	      1	   2015	   -0.8	    3.1
    19	      1	   2015	    5.6	    1.4
    20	      1	   2015	   -0.3	  344.0
    21	      1	   2015	    3.6	    0.6
    22	      1	   2015	    7.0	   14.8
    23	      1	   2015	    8.1	    0.8
    24	      1	   2015	    7.2	    8.7
    25	      1	   2015	    9.7	   17.6
    26	      1	   2015	    5.6	   22.7
    27	      1	   2015	    1.6	   13.1
    28	      1	   2015	   16.7	    9.9
    29	      1	   2015	    6.1	   10.7
    30	      1	   2015	   11.9	    6.4
    31	      1	   2015	   12.0	    7.3
     1	      2	   2015	   14.0	   16.0
     2	      2	   2015	   20.6	   17.3
     3	      2	   2015	    7.2	    9.7
     4	      2	   2015	    6.1	    6.7
     5	      2	   2015	    5.7	   30.6
     6	      2	   2015	   -0.6	    7.9
     7	      2	   2015	    6.7	   18.0
     8	      2	   2015	    3.1	  349.2
     9	      2	   2015	   15.7	   16.2
    10	      2	   2015	   18.6	   21.8
    11	      2	   2015	   13.6	    9.3
    12	      2	   2015	   13.0	   11.9
    13	      2	   2015	    4.6	    2.7
    14	      2	   2015	    6.3	    6.0
    15	      2	   2015	   11.7	    5.1
    16	      2	   2015	   16.0	    1.6
    17	      2	   2015	    6.3	  358.1
    18	      2	   2015	    9.8	    6.4
    19	      2	   2015	    8.0	   14.2
    20	      2	   2015	   13.0	  357.8
    21	      2	   2015	    9.8	  355.6
    22	      2	   2015	   18.1	   26.5
    23	      2	   2015	   14.3	   11.2
    24	      2	   2015	   11.7	    5.0
    25	      2	   2015	   12.1	    1.8
    26	      2	   2015	    5.3	   23.2
    27	      2	   2015	    3.6	   19.2
    28	      2	   2015	    5.3	  351.2
     1	      3	   2015	    2.8	    0.5
     2	      3	   2015	    5.5	  349.7
     3	      3	   2015	   10.7	    7.4
     4	      3	   2015	   11.4	   10.0
     5	      3	   2015	   15.4	  354.4
     6	      3	   2015	    3.8	    9.0
     7	      3	   2015	   13.9	    9.5
     8	      3	   2015	   18.0	    3.7
     9	      3	   2015	    2.7	   19.8
    10	      3	   2015	   15.3	   23.7
    11	      3	   2015	    4.6	    3.7
    12	      3	   2015	    3.9	   12.5
    13	      3	   2015	   10.7	  356.1
    14	      3	   2015	    7.8	  353.4
    15	      3	   2015	   -0.3	  355.8
    16	      3	   2015	    9.1	    0.7
    17	      3	   2015	    3.0	  355.6
    18	      3	   2015	   10.1	   17.4
    19	      3	   2015	    9.6	   12.6
    20	      3	   2015	    2.5	  359.1
    21	      3	   2015	    8.1	   15.8
    22	      3	   2015	   15.2	   11.5
    23	      3	   2015	   15.8	   24.0
    24	      3	   2015	    2.0	   13.1
    25	      3	   2015	   11.0	    7.2
    26	      3	   2015	    4.2	   19.2
    27	      3	   2015	   -0.3	   13.1
    28	      3	   2015	   13.3	   25.1
    29	      3	   2015	    9.3	   10.2
    30	      3	   2015	    6.7	    2.5
    31	      3	   2015	    8.3	  355.5
     1	      4	   2015	    6.9	    2.2
     2	      4	   2015	    4.7	    6.4
     3	      4	   2015	   13.0	  355.2
     4	      4	   2015	   13.7	   19.4
     5	      4	   2015	    4.5	   14.3
     6	      4	   2015	   16.9	   16.1
     7	      4	   2015	    8.4	   17.4
     8	      4	   2015	    6.1	  344.9
     9	      4	   2015	    5.0	  352.6
    10	      4	   2015	    6.9	   11.6
    11	      4	   2015	   18.8	  349.8
    12	      4	   2015	    2.5	   18.9
    13	      4	   2015	   10.2	   12.4
    14	      4	   2015	   11.2	   10.6
    15	      4	   2015	    7.5	    4.1
    16	      4	   2015	    9.5	    4.6
    17	      4	   2015	   11.6	    9.3
    18	      4	   2015	   10.3	   17.4
    19	      4	   2015	    3.1	  356.9
    20	      4	   2015	    4.6	   21.1
    21	      4	   2015	   16.7	    4.4
    22	      4	   2015	    4.6	    9.2
    23	      4	   2015	   14.1	   23.2
    24	      4	   2015	   11.1	    5.7
    25	      4	   2015	    3.6	   14.1
    26	      4	   2015	   10.2	   22.8
    27	      4	   2015	    4.5	    6.9
    28	      4	   2015	   13.4	    2.9
    29	      4	   2015	    3.2	    7.7
    30	      4	   2015	    5.5	  356.7
     1	      5	   2015	   12.3	  357.7
     2	      5	   2015	   14.8	    4.7
     3	      5	   2015	    4.7	  355.9
     4	      5	   2015	    4.1	    7.3
     5	      5	   2015	    1.9	    8.0
     6	      5	   2015	   22.8	   19.3
     7	      5	   2015	    5.7	  346.8
     8	      5	   2015	   20.6	   19.5
     9	      5	   2015	    6.3	    1.3
    10	      5	   2015	    9.5	   17.3
    11	      5	   2015	   13.6	  347.3
    12	      5	   2015	    3.9	   18.4
    13	      5	   2015	   -0.3	  357.0
    14	      5	   2015	   16.2	   10.0
    15	      5	   2015	    2.7	   23.1
    16	      5	   2015	   14.2	    4.7
    17	      5	   2015	   21.9	    9.9
    18	      5	   2015	    6.4	   26.7
    19	      5	   2015	    4.4	   11.1
    20	      5	   2015	   -0.5	   23.4
    21	      5	   2015	    4.8	    3.7
    22	      5	   2015	   14.3	    9.5
    23	      5	   2015	    6.3	   26.3
    24	      5	   2015	   12.2	    4.2
    25	      5	   2015	    8.9	    9.6
    26	      5	   2015	   10.9	   24.2
    27	      5	   2015	    5.5	    1.5
    28	      5	   2015	    4.4	    5.3
    29	      5	   2015	    5.0	  354.7
    30	      5	   2015	    6.5	   10.0
    31	      5	   2015	    3.7	    3.8
     1	      6	   2015	   20.1	   23.8
     2	      6	   2015	   11.7	   16.6
     3	      6	   2015	   10.2	    9.5
     4	      6	   2015	   12.8	   11.5
     5	      6	   2015	    8.3	   12.2
     6	      6	   2015	   14.4	    7.9
     7	      6	   2015	    8.6	   20.2
     8	      6	   2015	   12.7	   13.0
     9	      6	   2015	   11.6	    0.7
    10	      6	   2015	   13.2	   20.7
    11	      6	   2015	    9.9	  353.4
    12	      6	   2015	   18.8	  356.3
    13	      6	   2015	    9.7	   11.4
    14	      6	   2015	    3.4	    2.5
    15	      6	   2015	   11.9	    7.3
    16	      6	   2015	   13.3	   25.9
    17	      6	   2015	    4.1	   18.8
    18	      6	   2015	    2.7	   10.3
    19	      6	   2015	    2.8	  355.2
    20	      6	   2015	    7.9	    6.0
    21	      6	   2015	    6.8	    2.4
    22	      6	   2015	    9.4	    7.2
    23	      6	   2015	    6.8	    5.8
    24	      6	   2015	    4.5	    4.5
    25	      6	   2015	   10.6	   16.5
    26	      6	   2015	    4.1	   13.4
    27	      6	   2015	    5.0	    8.9
    28	      6	   2015	    5.6	  355.9
    29	      6	   2015	    9.1	   22.4
    30	      6	   2015	   13.6	  348.0
     1	      7	   2015	    6.9	  358.7
     2	      7	   2015	   12.0	   16.1
     3	      7	   2015	    7.5	    4.2
     4	      7	   2015	    4.1	    9.9
     5	      7	   2015	    9.3	   21.8
     6	      7	   2015	   13.5	  357.4
     7	      7	   2015	   17.8	  345.1
     8	      7	   2015	    9.6	   11.6
     9	      7	   2015	    1.8	  359.8
    10	      7	   2015	    6.2	    1.1
    11	      7	   2015	    3.8	   14.0
    12	      7	   2015	    6.0	    7.1
    13	      7	   2015	   10.2	  358.6
    14	      7	   2015	    6.1	    3.6
    15	      7	   2015	    7.9	   20.5
    16	      7	   2015	   21.4	   12.6
    17	      7	   2015	    9.2	    5.1
    18	      7	   2015	   11.0	    6.0
    19	      7	   2015	    8.8	   14.0
    20	      7	   2015	   10.8	    0.1
    21	      7	   2015	    7.7	  360.0
    22	      7	   2015	    3.1	    1.5
    23	      7	   2015	    2.2	  354.8
    24	      7	   2015	    6.6	   19.4
    25	      7	   2015	   -0.4	    8.6
    26	      7	   2015	    6.2	   13.3
    27	      7	   2015	   16.0	   11.6
    28	      7	   2015	   14.6	   21.1
    29	      7	   2015	   10.7	   22.7
    30	      7	   2015	    9.3	   12.1
    31	      7	   2015	    8.2	    6.1
     1	      8	   2015	   23.2	   17.0
     2	      8	   2015	    6.5	    3.6
     3	      8	   2015	   11.2	   20.4
     4	      8	   2015	   14.4	   12.6
     5	      8	   2015	    8.5	   10.5
     6	      8	   2015	    6.8	    7.5
     7	      8	   2015	   10.7	  338.9
     8	      8	   2015	    9.2	  352.5
     9	      8	   2015	   17.7	    7.5
    10	      8	   2015	    2.8	   12.0
    11	      8	   2015	    5.5	   31.0
    12	      8	   2015	   10.7	   14.3
    13	      8	   2015	   22.3	    0.5
    14	      8	   2015	    5.7	   12.1
    15	      8	   2015	    5.1	   17.4
    16	      8	   2015	    7.4	   12.0
    17	      8	   2015	    4.3	   25.1
    18	      8	   2015	   17.8	  350.6
    19	      8	   2015	   13.2	   10.1
    20	      8	   2015	    8.9	  351.8
    21	      8	   2015	    2.7	   11.3
    22	      8	   2015	    2.2	   12.2
    23	      8	   2015	    5.5	    0.8
    24	      8	   2015	   -0.3	   10.9
    25	      8	   2015	    8.0	  349.0
    26	      8	   2015	    5.0	   29.7
    27	      8	   2015	   10.8	    6.9
    28	      8	   2015	    9.5	    6.5
    29	      8	   2015	   16.3	   14.8
    30	      8	   2015	    9.9	   24.6
    31	      8	   2015	    6.9	   11.4
     1	      9	   2015	   11.1	    3.0
     2	      9	   2015	   14.1	   17.8
     3	      9	   2015	    3.4	    8.8
     4	      9	   2015	   17.0	   18.6
     5	      9	   2015	    8.7	  355.8
     6	      9	   2015	   10.9	    1.4
     7	      9	   2015	   13.7	  355.0
     8	      9	   2015	    8.1	   10.6
     9	      9	   2015	    7.9	   15.8
    10	      9	   2015	   10.2	    6.3
    11	      9	   2015	    6.2	  355.1
    12	      9	   2015	    4.3	  356.2
    13	      9	   2015	   14.3	   14.2
    14	      9	   2015	   15.2	   18.6
    15	      9	   2015	    0.0	   20.6
    16	      9	   2015	   16.8	    3.2
    17	      9	   2015	    6.2	   16.1
    18	      9	   2015	    7.5	    6.3
    19	      9	   2015	   14.9	   16.1
    20	      9	   2015	   -0.3	   11.7
    21	      9	   2015	   12.8	    8.5
    22	      9	   2015	    5.7	   28.9
    23	      9	   2015	   12.8	    1.0
