Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2015	    5.8	   11.0
     9	      3	   2015	    6.4	   18.2
    10	      3	   2015	   12.0	    3.5
    11	      3	   2015	    9.0	   11.0
    12	      3	   2015	   11.1	   20.7
    13	      3	   2015	   13.5	    0.6
    14	      3	   2015	    8.0	   12.4
    15	      3	   2015	    5.1	  355.8
    16	      3	   2015	   -0.2	    6.4
    17	      3	   2015	    8.7	   37.9
    18	      3	   2015	    5.1	   24.2
    19	      3	   2015	   11.1	   10.6
    20	      3	   2015	    9.5	  342.3
    21	      3	   2015	    7.2	    7.1
    22	      3	   2015	    2.9	    5.9
    23	      3	   2015	   10.7	   12.5
    24	      3	   2015	   -0.3	   17.2
    25	      3	   2015	    5.1	  341.8
    26	      3	   2015	   14.2	    3.6
    27	      3	   2015	   13.7	   18.9
    28	      3	   2015	    3.2	   16.4
    29	      3	   2015	   10.3	    3.8
    30	      3	   2015	    7.1	   31.1
    31	      3	   2015	    7.8	   10.9
     1	      4	   2015	   -0.9	   15.3
     2	      4	   2015	   11.3	    0.0
     3	      4	   2015	    4.9	   15.7
     4	      4	   2015	   17.9	    6.2
     5	      4	   2015	   10.5	  351.8
     6	      4	   2015	   10.4	   10.6
     7	      4	   2015	   15.6	    6.0
     8	      4	   2015	   -0.3	  353.1
     9	      4	   2015	   16.7	    6.8
    10	      4	   2015	   18.9	  353.9
    11	      4	   2015	    6.4	   11.5
    12	      4	   2015	    8.0	    5.5
    13	      4	   2015	   10.2	   10.4
    14	      4	   2015	    8.9	    4.8
    15	      4	   2015	   10.8	    6.5
    16	      4	   2015	    3.5	   31.7
    17	      4	   2015	    3.6	  357.2
    18	      4	   2015	   12.0	    3.4
    19	      4	   2015	   22.0	    6.0
    20	      4	   2015	    2.5	    7.6
    21	      4	   2015	   17.6	  355.5
    22	      4	   2015	   12.1	    5.6
    23	      4	   2015	   10.0	    0.5
    24	      4	   2015	   -0.2	    9.6
    25	      4	   2015	    3.8	   14.1
    26	      4	   2015	    3.9	    5.6
    27	      4	   2015	    7.4	   22.6
    28	      4	   2015	   15.1	   21.9
    29	      4	   2015	    6.9	  359.7
    30	      4	   2015	    6.5	    2.6
     1	      5	   2015	   -0.5	    4.4
     2	      5	   2015	    5.4	   25.4
     3	      5	   2015	   11.4	   18.0
     4	      5	   2015	   15.0	    2.2
     5	      5	   2015	   14.5	    7.4
     6	      5	   2015	    5.9	    8.6
     7	      5	   2015	    9.7	    4.3
     8	      5	   2015	   13.7	    6.4
     9	      5	   2015	   12.0	    9.3
    10	      5	   2015	   12.2	   17.0
    11	      5	   2015	   13.7	   12.2
    12	      5	   2015	    9.2	   11.1
    13	      5	   2015	    4.8	   19.3
    14	      5	   2015	    8.9	   20.3
    15	      5	   2015	    5.0	    7.4
    16	      5	   2015	   15.9	    2.3
    17	      5	   2015	    6.7	   14.6
    18	      5	   2015	    6.9	    2.9
    19	      5	   2015	   11.7	    1.1
    20	      5	   2015	    8.5	  353.1
    21	      5	   2015	   11.0	  359.6
    22	      5	   2015	    6.1	   23.4
    23	      5	   2015	    7.7	  348.7
    24	      5	   2015	    7.9	    6.4
    25	      5	   2015	   10.1	    6.7
    26	      5	   2015	    9.7	    8.7
    27	      5	   2015	    2.5	    5.0
    28	      5	   2015	    7.8	   26.4
    29	      5	   2015	    9.2	   13.3
    30	      5	   2015	    5.8	    3.4
    31	      5	   2015	   -0.1	   10.8
     1	      6	   2015	   10.0	    4.4
     2	      6	   2015	    7.3	    2.9
     3	      6	   2015	   15.7	   26.9
     4	      6	   2015	    5.7	   15.7
     5	      6	   2015	    8.8	   21.0
     6	      6	   2015	   14.2	    2.7
     7	      6	   2015	   -0.2	    6.4
     8	      6	   2015	    2.4	   13.2
     9	      6	   2015	    6.0	    5.6
    10	      6	   2015	   13.5	  356.2
    11	      6	   2015	    7.1	   22.7
    12	      6	   2015	    7.5	  351.1
    13	      6	   2015	    2.3	   17.8
    14	      6	   2015	    4.4	   22.2
    15	      6	   2015	    9.9	    8.1
    16	      6	   2015	    7.3	    4.1
    17	      6	   2015	   18.9	   12.5
    18	      6	   2015	    8.6	   13.9
    19	      6	   2015	    5.8	   24.9
    20	      6	   2015	    8.0	    0.7
    21	      6	   2015	    4.0	  353.0
    22	      6	   2015	    7.9	   13.3
    23	      6	   2015	    4.9	   14.4
    24	      6	   2015	    4.6	   13.0
    25	      6	   2015	    6.4	   19.7
    26	      6	   2015	    3.0	  357.3
    27	      6	   2015	   11.6	   28.4
    28	      6	   2015	   18.4	   18.7
    29	      6	   2015	    7.1	   12.5
    30	      6	   2015	    7.7	   14.3
     1	      7	   2015	   14.3	  352.5
     2	      7	   2015	   15.1	   19.2
     3	      7	   2015	    8.3	    6.6
     4	      7	   2015	   -0.7	   27.4
     5	      7	   2015	    8.8	    6.6
     6	      7	   2015	    3.8	   20.6
     7	      7	   2015	    9.3	    0.5
     8	      7	   2015	    7.1	   12.6
     9	      7	   2015	    5.1	  357.9
    10	      7	   2015	    6.1	   26.7
    11	      7	   2015	   14.9	    9.0
    12	      7	   2015	   10.4	    9.2
    13	      7	   2015	   10.6	   18.8
    14	      7	   2015	   11.1	    4.7
    15	      7	   2015	    3.5	    9.4
    16	      7	   2015	    2.2	    0.6
    17	      7	   2015	   17.5	    7.1
    18	      7	   2015	    5.4	   14.0
    19	      7	   2015	    3.9	   15.1
    20	      7	   2015	    6.6	    4.1
    21	      7	   2015	   13.7	    0.3
    22	      7	   2015	   10.2	  357.7
    23	      7	   2015	    8.4	   15.6
    24	      7	   2015	   12.4	    4.8
    25	      7	   2015	    2.2	  357.9
    26	      7	   2015	   14.0	  350.8
    27	      7	   2015	   13.8	   13.8
    28	      7	   2015	    9.6	   21.3
    29	      7	   2015	   15.8	  358.7
    30	      7	   2015	    6.7	   14.7
    31	      7	   2015	   11.2	    2.2
     1	      8	   2015	   21.8	   18.5
     2	      8	   2015	   13.2	   25.3
     3	      8	   2015	   10.2	   10.6
     4	      8	   2015	    2.9	   19.8
     5	      8	   2015	    7.4	  352.4
     6	      8	   2015	   11.5	   14.7
     7	      8	   2015	   23.6	    6.7
     8	      8	   2015	    8.9	    4.3
     9	      8	   2015	   11.6	  347.3
    10	      8	   2015	   12.5	    1.4
    11	      8	   2015	    2.5	  346.6
    12	      8	   2015	    5.3	  356.3
    13	      8	   2015	    8.9	   11.1
    14	      8	   2015	    3.7	  354.1
    15	      8	   2015	    4.7	   12.5
    16	      8	   2015	    6.4	   15.4
    17	      8	   2015	    4.5	   22.5
    18	      8	   2015	    1.8	    3.6
    19	      8	   2015	   14.3	   14.8
    20	      8	   2015	    7.6	    4.6
    21	      8	   2015	    6.2	    6.0
    22	      8	   2015	   13.5	   12.5
    23	      8	   2015	   14.6	   14.9
    24	      8	   2015	    4.3	   23.8
    25	      8	   2015	    3.3	    1.8
    26	      8	   2015	    6.5	  359.4
    27	      8	   2015	    3.6	    3.6
    28	      8	   2015	    9.4	  356.7
    29	      8	   2015	   12.9	  356.3
    30	      8	   2015	    8.3	   20.1
    31	      8	   2015	    4.8	  359.4
     1	      9	   2015	    7.8	   26.5
     2	      9	   2015	   10.1	  360.0
     3	      9	   2015	    8.6	   11.1
     4	      9	   2015	    7.3	    0.1
     5	      9	   2015	    6.5	   10.9
     6	      9	   2015	    3.0	   34.5
     7	      9	   2015	   10.4	   16.3
     8	      9	   2015	    5.2	    5.7
     9	      9	   2015	    3.2	  354.5
    10	      9	   2015	   17.7	   17.9
    11	      9	   2015	    9.9	   39.9
    12	      9	   2015	   10.1	    8.9
    13	      9	   2015	   11.1	    9.4
    14	      9	   2015	   10.0	  351.9
    15	      9	   2015	   15.8	   17.8
    16	      9	   2015	    5.7	   18.3
    17	      9	   2015	    2.0	    6.6
    18	      9	   2015	   14.3	  349.7
    19	      9	   2015	   11.1	    6.6
    20	      9	   2015	    6.4	   14.6
    21	      9	   2015	   10.1	   15.3
    22	      9	   2015	   10.3	   15.1
    23	      9	   2015	    5.8	   17.3
    24	      9	   2015	   12.0	  347.2
    25	      9	   2015	   20.1	   18.6
    26	      9	   2015	   -0.6	   24.3
    27	      9	   2015	    5.4	   19.0
    28	      9	   2015	    7.6	    1.1
    29	      9	   2015	   18.5	    8.9
    30	      9	   2015	    6.4	   25.9
     1	     10	   2015	    7.1	   23.9
     2	     10	   2015	    9.4	    7.3
     3	     10	   2015	    6.7	  359.7
     4	     10	   2015	    9.9	    2.4
     5	     10	   2015	   17.3	    1.6
     6	     10	   2015	    4.0	   13.2
     7	     10	   2015	   13.3	   28.3
     8	     10	   2015	   12.8	    4.8
     9	     10	   2015	    5.5	  356.1
    10	     10	   2015	   -0.1	    2.3
    11	     10	   2015	    9.6	   11.4
    12	     10	   2015	   17.4	   16.6
    13	     10	   2015	    4.7	  352.1
    14	     10	   2015	   12.2	   10.3
    15	     10	   2015	    9.4	    5.0
    16	     10	   2015	    4.8	  352.8
    17	     10	   2015	    4.2	    6.1
    18	     10	   2015	   16.6	  358.5
    19	     10	   2015	    2.0	  356.8
    20	     10	   2015	   11.1	    4.8
    21	     10	   2015	    8.1	    4.7
    22	     10	   2015	   13.4	   19.3
    23	     10	   2015	   11.4	    5.5
    24	     10	   2015	   18.8	  358.7
    25	     10	   2015	    8.5	    0.6
    26	     10	   2015	    8.6	   24.2
    27	     10	   2015	   16.1	  351.3
    28	     10	   2015	    2.0	   13.4
    29	     10	   2015	    5.2	    1.0
    30	     10	   2015	   17.2	   10.3
    31	     10	   2015	    5.8	   11.3
     1	     11	   2015	    6.8	    4.4
     2	     11	   2015	   14.6	    7.1
     3	     11	   2015	    4.3	   21.6
     4	     11	   2015	   -0.5	   15.8
     5	     11	   2015	    5.9	    6.2
     6	     11	   2015	    9.9	    4.4
     7	     11	   2015	   12.6	  358.2
     8	     11	   2015	   13.1	    4.5
     9	     11	   2015	   20.5	    1.1
    10	     11	   2015	    4.4	    5.2
    11	     11	   2015	   13.1	  358.2
    12	     11	   2015	   12.2	   18.5
    13	     11	   2015	   16.6	    6.6
    14	     11	   2015	   15.4	  358.7
    15	     11	   2015	   15.9	    7.3
    16	     11	   2015	    5.4	  351.1
    17	     11	   2015	    8.0	  359.3
    18	     11	   2015	    8.2	  354.6
    19	     11	   2015	   12.5	    1.5
    20	     11	   2015	    3.2	  354.1
    21	     11	   2015	    7.6	   21.8
    22	     11	   2015	    5.9	    3.5
    23	     11	   2015	   11.8	   12.9
    24	     11	   2015	    3.5	    4.4
    25	     11	   2015	   -0.4	   23.1
    26	     11	   2015	   13.9	   17.9
    27	     11	   2015	   10.6	    0.3
    28	     11	   2015	    8.8	  359.1
    29	     11	   2015	   16.0	   23.4
    30	     11	   2015	    8.2	   15.5
     1	     12	   2015	    7.0	  337.8
     2	     12	   2015	   10.9	   32.0
     3	     12	   2015	   22.3	    9.9
     4	     12	   2015	    5.4	    9.7
     5	     12	   2015	    3.5	   16.8
     6	     12	   2015	    5.0	  357.6
     7	     12	   2015	    7.1	   19.4
     8	     12	   2015	    7.9	    7.6
     9	     12	   2015	    9.0	   13.1
    10	     12	   2015	    7.2	   12.4
    11	     12	   2015	    8.2	   11.3
    12	     12	   2015	    5.2	    7.6
    13	     12	   2015	   13.2	   13.4
    14	     12	   2015	    2.3	   17.8
    15	     12	   2015	   10.7	  358.7
    16	     12	   2015	    2.5	    5.6
    17	     12	   2015	   10.7	    9.3
    18	     12	   2015	    5.5	   15.3
    19	     12	   2015	   19.9	   22.4
    20	     12	   2015	    8.7	   13.6
    21	     12	   2015	    8.7	    8.5
    22	     12	   2015	   11.9	   10.5
    23	     12	   2015	    2.9	    9.7
    24	     12	   2015	   15.4	    3.5
    25	     12	   2015	    4.5	    5.3
    26	     12	   2015	    6.4	   11.5
    27	     12	   2015	   16.4	    6.5
    28	     12	   2015	    9.5	    9.8
    29	     12	   2015	    6.3	   17.5
    30	     12	   2015	    4.8	    1.1
    31	     12	   2015	    2.8	    9.2
