Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   13.3	   10.5
     2	      1	   2015	    2.5	   25.7
     3	      1	   2015	   10.2	   19.6
     4	      1	   2015	    6.7	    2.5
     5	      1	   2015	    2.0	   17.1
     6	      1	   2015	   16.4	  352.9
     7	      1	   2015	   13.7	   23.1
     8	      1	   2015	   -0.6	   11.7
     9	      1	   2015	    5.6	  356.8
    10	      1	   2015	    3.6	   14.0
    11	      1	   2015	   10.5	   18.4
    12	      1	   2015	   19.3	   21.6
    13	      1	   2015	    7.0	   15.0
    14	      1	   2015	    4.6	   22.0
    15	      1	   2015	   15.6	   10.9
    16	      1	   2015	    9.3	   10.1
    17	      1	   2015	   19.3	    5.9
    18	      1	   2015	   10.9	  359.8
    19	      1	   2015	   15.4	    3.4
    20	      1	   2015	   11.0	  356.3
    21	      1	   2015	    2.7	    9.7
    22	      1	   2015	   10.1	    8.7
    23	      1	   2015	    2.0	    6.7
    24	      1	   2015	    3.1	    7.8
    25	      1	   2015	    9.0	   13.7
    26	      1	   2015	   18.0	   16.1
    27	      1	   2015	    6.6	   16.2
    28	      1	   2015	   11.4	    8.7
    29	      1	   2015	   12.3	   19.8
    30	      1	   2015	    4.9	    3.5
    31	      1	   2015	    4.5	   21.4
     1	      2	   2015	   19.4	   27.4
     2	      2	   2015	    6.8	    4.1
     3	      2	   2015	   14.0	    8.6
     4	      2	   2015	   21.5	    8.8
     5	      2	   2015	    5.3	    7.6
     6	      2	   2015	    8.2	    1.8
     7	      2	   2015	    7.1	   32.9
     8	      2	   2015	    9.3	   22.8
     9	      2	   2015	    8.3	   26.1
    10	      2	   2015	    9.3	   10.3
    11	      2	   2015	   17.2	   29.3
    12	      2	   2015	    1.8	    7.1
    13	      2	   2015	   -0.2	   14.3
    14	      2	   2015	   12.5	   35.4
    15	      2	   2015	   14.3	   19.8
    16	      2	   2015	    8.1	    9.5
    17	      2	   2015	    3.8	   13.0
    18	      2	   2015	    6.9	  355.1
    19	      2	   2015	   -0.2	  354.9
    20	      2	   2015	    9.4	    3.3
    21	      2	   2015	   11.7	   28.7
    22	      2	   2015	    8.5	   37.6
    23	      2	   2015	    9.3	    0.5
    24	      2	   2015	   21.9	   10.3
    25	      2	   2015	    8.5	   25.8
    26	      2	   2015	   11.7	   17.4
    27	      2	   2015	   10.4	  358.3
    28	      2	   2015	   10.1	   15.4
     1	      3	   2015	    7.6	    3.7
     2	      3	   2015	    3.1	   27.1
     3	      3	   2015	   14.4	  358.6
     4	      3	   2015	    6.7	  352.9
     5	      3	   2015	    4.1	    4.0
     6	      3	   2015	    5.0	   16.2
     7	      3	   2015	   16.7	    7.9
     8	      3	   2015	    6.2	    6.8
     9	      3	   2015	    4.9	   14.0
    10	      3	   2015	    4.0	   11.2
    11	      3	   2015	    8.6	    2.9
    12	      3	   2015	   12.9	   14.6
    13	      3	   2015	   12.8	   19.3
    14	      3	   2015	    9.9	    8.3
    15	      3	   2015	   12.0	   18.4
    16	      3	   2015	   12.1	   17.1
    17	      3	   2015	    2.1	    4.1
    18	      3	   2015	    9.8	   13.2
    19	      3	   2015	   15.4	    1.0
    20	      3	   2015	   12.0	   25.9
    21	      3	   2015	    7.0	    8.2
    22	      3	   2015	   15.5	    3.8
    23	      3	   2015	    5.0	   14.2
    24	      3	   2015	    4.5	    3.3
    25	      3	   2015	   10.7	  351.8
    26	      3	   2015	    6.7	    8.3
    27	      3	   2015	   21.2	  345.7
    28	      3	   2015	   11.8	   10.2
    29	      3	   2015	    5.9	   16.7
    30	      3	   2015	   20.7	   14.8
    31	      3	   2015	   22.7	   20.2
     1	      4	   2015	    4.9	   14.4
     2	      4	   2015	    4.0	   20.2
     3	      4	   2015	    9.5	  359.7
     4	      4	   2015	   12.6	  357.1
     5	      4	   2015	    9.9	   12.2
     6	      4	   2015	    5.2	   10.4
     7	      4	   2015	   20.2	   14.2
