Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   20.9	  359.6
     2	      1	   2015	   13.4	  352.6
     3	      1	   2015	   -0.2	  356.5
     4	      1	   2015	   10.8	  349.7
     5	      1	   2015	   -0.6	  348.0
     6	      1	   2015	   16.2	  359.9
     7	      1	   2015	    3.5	  359.4
     8	      1	   2015	    7.5	    5.9
     9	      1	   2015	    5.3	   25.0
    10	      1	   2015	   14.1	  352.8
    11	      1	   2015	   16.0	  346.2
    12	      1	   2015	   12.3	    7.3
    13	      1	   2015	   13.6	    7.0
    14	      1	   2015	   17.5	   21.4
    15	      1	   2015	    7.2	  349.3
    16	      1	   2015	   16.9	  350.1
    17	      1	   2015	   17.5	  350.9
    18	      1	   2015	    8.6	  346.6
    19	      1	   2015	   19.8	    4.2
    20	      1	   2015	    8.2	  350.2
    21	      1	   2015	   -0.7	  350.1
    22	      1	   2015	    5.7	    6.3
    23	      1	   2015	    7.3	  354.3
    24	      1	   2015	   12.7	    9.4
    25	      1	   2015	    4.6	  355.7
    26	      1	   2015	    5.6	  355.1
    27	      1	   2015	    3.8	  354.9
    28	      1	   2015	    9.7	    4.8
    29	      1	   2015	    1.4	    7.1
    30	      1	   2015	   13.1	  344.5
    31	      1	   2015	    2.1	  335.8
     1	      2	   2015	   13.9	  344.0
     2	      2	   2015	   10.3	  352.3
     3	      2	   2015	    6.4	  349.6
     4	      2	   2015	   12.0	    7.0
     5	      2	   2015	   15.2	  342.1
     6	      2	   2015	    4.9	    0.1
     7	      2	   2015	   10.8	  349.9
     8	      2	   2015	    6.0	  345.5
     9	      2	   2015	   12.8	   17.6
    10	      2	   2015	   11.1	  358.5
    11	      2	   2015	    8.6	   12.4
    12	      2	   2015	    8.2	    4.7
    13	      2	   2015	   14.3	  356.3
    14	      2	   2015	    9.0	   11.3
    15	      2	   2015	    7.0	  352.6
    16	      2	   2015	   10.3	  346.0
    17	      2	   2015	    8.3	  352.6
    18	      2	   2015	   20.0	  355.0
    19	      2	   2015	    5.5	   10.8
    20	      2	   2015	   -0.8	  344.8
    21	      2	   2015	    7.6	  345.4
    22	      2	   2015	   10.7	  358.1
    23	      2	   2015	    5.8	  356.0
    24	      2	   2015	    7.6	   11.1
    25	      2	   2015	    3.4	    9.5
    26	      2	   2015	    4.7	  351.2
    27	      2	   2015	    3.1	    6.0
    28	      2	   2015	    5.6	  343.5
     1	      3	   2015	    6.9	   11.1
     2	      3	   2015	   10.0	  347.5
     3	      3	   2015	    7.6	   21.5
     4	      3	   2015	    6.9	  347.4
     5	      3	   2015	   15.1	   10.3
     6	      3	   2015	    5.0	  344.2
     7	      3	   2015	    7.5	   15.2
     8	      3	   2015	   18.0	  352.0
     9	      3	   2015	   16.3	    2.0
    10	      3	   2015	    2.0	  350.2
    11	      3	   2015	    8.0	  351.3
    12	      3	   2015	   20.1	  356.9
    13	      3	   2015	    8.3	  351.7
    14	      3	   2015	    5.4	  347.2
    15	      3	   2015	    8.5	   16.7
    16	      3	   2015	    5.3	    1.0
    17	      3	   2015	   10.6	  349.4
    18	      3	   2015	   13.0	  355.6
    19	      3	   2015	   11.4	  346.9
    20	      3	   2015	    9.6	  340.3
    21	      3	   2015	    8.4	  358.7
    22	      3	   2015	    6.4	  358.0
    23	      3	   2015	   12.3	  357.1
    24	      3	   2015	    3.1	  332.5
    25	      3	   2015	    2.9	  355.4
    26	      3	   2015	   10.8	    2.9
    27	      3	   2015	    4.7	  356.9
    28	      3	   2015	   16.4	  356.6
    29	      3	   2015	    6.6	  338.6
    30	      3	   2015	    4.7	  346.0
    31	      3	   2015	    6.5	  355.2
     1	      4	   2015	   12.8	  344.9
     2	      4	   2015	   -0.6	  358.4
     3	      4	   2015	    4.5	    1.9
     4	      4	   2015	   12.4	  334.8
     5	      4	   2015	    5.0	  353.3
     6	      4	   2015	    3.5	  358.4
     7	      4	   2015	    2.8	  354.5
     8	      4	   2015	    2.4	  353.3
     9	      4	   2015	    8.5	    3.4
    10	      4	   2015	    2.4	  352.2
    11	      4	   2015	    8.2	  343.2
    12	      4	   2015	    5.6	  353.5
    13	      4	   2015	    2.6	    0.2
    14	      4	   2015	    8.7	  358.1
    15	      4	   2015	    3.7	  352.1
    16	      4	   2015	    9.5	  359.6
    17	      4	   2015	   18.5	  345.6
    18	      4	   2015	    4.4	  347.4
    19	      4	   2015	    6.9	  339.3
    20	      4	   2015	    3.7	  354.2
    21	      4	   2015	   11.6	    2.8
    22	      4	   2015	    9.2	  334.1
    23	      4	   2015	   13.8	  352.2
    24	      4	   2015	    3.3	  343.8
    25	      4	   2015	    7.4	  351.0
    26	      4	   2015	   10.1	  344.2
    27	      4	   2015	    4.9	  357.0
    28	      4	   2015	   13.5	  359.9
    29	      4	   2015	   16.8	  339.6
    30	      4	   2015	   11.8	    2.7
     1	      5	   2015	   18.6	  342.7
     2	      5	   2015	    7.8	  345.6
     3	      5	   2015	    9.0	  357.7
     4	      5	   2015	   12.3	   10.7
     5	      5	   2015	   17.9	  357.7
     6	      5	   2015	    3.5	   14.4
     7	      5	   2015	   13.6	    5.6
     8	      5	   2015	    9.7	  356.9
     9	      5	   2015	    2.5	  347.3
    10	      5	   2015	   13.3	    9.3
    11	      5	   2015	   14.4	   12.1
    12	      5	   2015	   10.2	  345.1
    13	      5	   2015	    2.6	    2.5
    14	      5	   2015	   12.9	   14.9
    15	      5	   2015	    6.0	  354.3
    16	      5	   2015	   15.3	    1.7
    17	      5	   2015	    9.6	    3.4
    18	      5	   2015	    4.7	  353.2
    19	      5	   2015	    4.8	   17.4
    20	      5	   2015	    8.4	    5.3
    21	      5	   2015	   11.1	  356.0
    22	      5	   2015	    3.0	  342.1
    23	      5	   2015	    4.5	  346.8
    24	      5	   2015	    6.3	  332.9
    25	      5	   2015	    8.1	    0.3
    26	      5	   2015	   13.8	    3.4
    27	      5	   2015	    3.1	  356.2
    28	      5	   2015	    5.8	  346.2
    29	      5	   2015	    4.5	    5.1
    30	      5	   2015	   10.8	    1.3
    31	      5	   2015	    4.4	  357.4
     1	      6	   2015	    3.8	  355.3
     2	      6	   2015	    5.3	    3.0
     3	      6	   2015	    5.0	  336.1
     4	      6	   2015	    2.7	  356.1
     5	      6	   2015	   15.3	  351.3
     6	      6	   2015	    7.4	  345.6
     7	      6	   2015	   21.4	  358.9
     8	      6	   2015	   17.3	   14.7
     9	      6	   2015	    9.0	  341.8
    10	      6	   2015	    9.5	    9.0
    11	      6	   2015	   13.5	    6.9
    12	      6	   2015	    7.7	   10.3
    13	      6	   2015	    6.6	  358.4
    14	      6	   2015	    6.7	    6.2
    15	      6	   2015	    3.6	  345.0
    16	      6	   2015	   14.7	  343.4
    17	      6	   2015	   10.2	  352.3
    18	      6	   2015	    7.1	  349.4
    19	      6	   2015	   12.6	  339.1
    20	      6	   2015	    8.5	  355.6
    21	      6	   2015	   15.8	  359.6
    22	      6	   2015	   13.2	    2.2
    23	      6	   2015	   13.1	    7.7
    24	      6	   2015	   13.6	  342.3
    25	      6	   2015	    3.3	  356.1
    26	      6	   2015	    5.5	   13.9
    27	      6	   2015	   16.0	  356.0
    28	      6	   2015	   13.3	    3.4
    29	      6	   2015	   13.2	  356.6
    30	      6	   2015	    0.0	  358.6
     1	      7	   2015	   10.8	    0.7
     2	      7	   2015	    9.3	  331.1
     3	      7	   2015	   12.5	  334.3
     4	      7	   2015	    2.1	  351.4
     5	      7	   2015	    8.1	  344.0
     6	      7	   2015	   10.0	  357.0
     7	      7	   2015	    9.1	   11.4
     8	      7	   2015	    3.3	  348.9
     9	      7	   2015	   11.5	    9.7
    10	      7	   2015	    4.2	  351.5
    11	      7	   2015	   -0.3	  351.3
    12	      7	   2015	    7.9	    1.0
    13	      7	   2015	   18.9	  357.0
    14	      7	   2015	   22.5	    0.2
    15	      7	   2015	   15.3	  359.5
    16	      7	   2015	   -0.5	    1.8
    17	      7	   2015	   11.4	  345.5
    18	      7	   2015	    6.6	  336.1
    19	      7	   2015	    6.3	   11.9
    20	      7	   2015	    5.3	  326.4
    21	      7	   2015	    6.5	    1.0
    22	      7	   2015	   14.1	    0.6
    23	      7	   2015	   14.5	   10.3
    24	      7	   2015	   10.1	  353.3
    25	      7	   2015	    5.9	  358.9
    26	      7	   2015	    9.0	    1.1
    27	      7	   2015	    2.4	    2.2
    28	      7	   2015	    2.1	  329.6
    29	      7	   2015	    0.0	  353.5
    30	      7	   2015	    8.8	  348.4
    31	      7	   2015	    6.7	    6.8
     1	      8	   2015	   11.0	  352.2
     2	      8	   2015	    6.5	  351.2
     3	      8	   2015	    5.5	  355.5
     4	      8	   2015	    7.4	  349.7
     5	      8	   2015	   11.9	  356.9
     6	      8	   2015	   11.4	  350.2
     7	      8	   2015	   -0.6	    2.8
     8	      8	   2015	    8.4	  355.1
     9	      8	   2015	    7.7	  358.2
    10	      8	   2015	    2.6	  342.2
    11	      8	   2015	    9.0	  351.9
    12	      8	   2015	   11.2	  351.8
    13	      8	   2015	    4.7	    6.5
    14	      8	   2015	   11.6	  356.6
    15	      8	   2015	   11.6	   14.6
    16	      8	   2015	    8.9	    7.4
    17	      8	   2015	   11.1	  359.6
    18	      8	   2015	   -0.2	  358.9
    19	      8	   2015	   19.5	  355.9
    20	      8	   2015	   10.6	    7.6
    21	      8	   2015	    7.4	  357.4
    22	      8	   2015	   10.6	  347.9
    23	      8	   2015	   14.6	  359.1
    24	      8	   2015	    2.5	  348.4
