Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.5	   14.7
     2	      1	   2015	   20.0	   12.2
     3	      1	   2015	   13.8	  353.4
     4	      1	   2015	    5.4	   18.4
     5	      1	   2015	   14.4	   32.7
     6	      1	   2015	   12.7	    1.1
     7	      1	   2015	    2.9	   16.8
     8	      1	   2015	   10.6	   30.8
     9	      1	   2015	   12.9	   34.5
    10	      1	   2015	   10.4	   37.1
    11	      1	   2015	    4.6	  345.9
    12	      1	   2015	   11.3	   13.2
    13	      1	   2015	   16.6	   11.8
    14	      1	   2015	    8.2	    9.9
    15	      1	   2015	    8.6	   18.5
    16	      1	   2015	   14.4	   11.2
    17	      1	   2015	   22.5	   14.0
    18	      1	   2015	   22.0	  357.8
    19	      1	   2015	   12.6	   13.2
    20	      1	   2015	   17.2	    7.5
    21	      1	   2015	   14.8	    9.8
    22	      1	   2015	    4.3	    3.7
    23	      1	   2015	   15.6	    4.4
    24	      1	   2015	   19.6	    9.8
    25	      1	   2015	    5.3	  359.2
    26	      1	   2015	   -0.5	  352.5
    27	      1	   2015	    5.0	    4.3
    28	      1	   2015	   23.4	  347.5
    29	      1	   2015	   22.2	   11.7
    30	      1	   2015	   18.5	   14.0
    31	      1	   2015	    2.5	  353.6
     1	      2	   2015	   15.8	    4.7
     2	      2	   2015	    3.9	   12.9
     3	      2	   2015	   11.3	   10.6
     4	      2	   2015	    8.2	   11.0
     5	      2	   2015	    1.9	    6.6
     6	      2	   2015	   10.8	  355.3
     7	      2	   2015	    8.7	   14.3
     8	      2	   2015	    6.9	   10.8
     9	      2	   2015	   14.2	   18.3
    10	      2	   2015	    8.3	    7.0
    11	      2	   2015	   18.3	    4.6
    12	      2	   2015	    9.4	   23.1
    13	      2	   2015	    5.7	    9.2
    14	      2	   2015	   16.9	   13.8
    15	      2	   2015	    7.3	   16.9
    16	      2	   2015	   -0.6	    8.9
    17	      2	   2015	   12.4	   19.6
    18	      2	   2015	    8.3	    3.5
    19	      2	   2015	    3.9	   11.2
    20	      2	   2015	   11.8	  357.0
    21	      2	   2015	   12.6	    6.7
    22	      2	   2015	    6.9	   20.7
    23	      2	   2015	   12.6	    3.0
    24	      2	   2015	    9.8	   19.9
    25	      2	   2015	    7.8	  351.6
    26	      2	   2015	   13.4	    6.3
    27	      2	   2015	   18.7	   28.5
    28	      2	   2015	    8.4	    7.5
     1	      3	   2015	   11.0	    2.1
     2	      3	   2015	   11.3	   19.1
     3	      3	   2015	    7.7	   24.1
     4	      3	   2015	   14.8	   18.4
     5	      3	   2015	   13.1	    3.8
     6	      3	   2015	   11.4	   12.2
     7	      3	   2015	    6.4	   10.6
     8	      3	   2015	   12.6	   16.9
     9	      3	   2015	   11.2	  358.4
    10	      3	   2015	    4.3	   15.3
    11	      3	   2015	   12.2	    7.2
    12	      3	   2015	   -0.4	   10.4
    13	      3	   2015	    6.7	   42.1
    14	      3	   2015	    5.6	    0.4
    15	      3	   2015	   14.2	    2.6
    16	      3	   2015	    9.0	    5.5
    17	      3	   2015	   -0.1	    9.9
    18	      3	   2015	   -0.2	   28.7
    19	      3	   2015	    6.7	    7.5
    20	      3	   2015	    3.7	  350.6
    21	      3	   2015	   10.3	   26.3
    22	      3	   2015	   12.8	    9.0
    23	      3	   2015	    7.8	  348.4
    24	      3	   2015	    9.8	    0.3
    25	      3	   2015	    4.8	   10.8
    26	      3	   2015	   12.9	    7.4
    27	      3	   2015	    8.2	    2.2
    28	      3	   2015	   11.2	    6.4
    29	      3	   2015	    1.9	   14.6
    30	      3	   2015	   21.4	   20.9
    31	      3	   2015	    9.3	   14.7
     1	      4	   2015	    6.3	   24.6
     2	      4	   2015	    8.2	   24.6
     3	      4	   2015	    7.1	  348.7
     4	      4	   2015	   15.9	    7.2
     5	      4	   2015	    9.2	    5.0
     6	      4	   2015	    7.5	   17.1
     7	      4	   2015	    9.1	    3.9
     8	      4	   2015	   21.1	    5.6
     9	      4	   2015	   17.0	    0.2
    10	      4	   2015	   15.8	  354.2
    11	      4	   2015	   11.1	    3.6
    12	      4	   2015	   11.4	   11.0
    13	      4	   2015	   15.9	  359.5
    14	      4	   2015	    3.5	  348.5
    15	      4	   2015	    2.8	    6.9
    16	      4	   2015	   16.2	    9.4
    17	      4	   2015	   10.6	   36.1
    18	      4	   2015	    7.2	   19.8
    19	      4	   2015	    7.5	  349.3
    20	      4	   2015	   20.7	    3.3
    21	      4	   2015	    6.6	    5.2
    22	      4	   2015	    5.0	    6.8
    23	      4	   2015	    2.0	   31.9
    24	      4	   2015	   11.1	    0.1
    25	      4	   2015	    9.0	   25.4
    26	      4	   2015	   -0.7	   19.8
    27	      4	   2015	    3.7	   27.0
    28	      4	   2015	    4.2	    0.4
    29	      4	   2015	   17.6	   16.7
    30	      4	   2015	    4.2	    1.5
     1	      5	   2015	   12.9	   18.6
     2	      5	   2015	    5.7	   11.5
     3	      5	   2015	    3.3	    9.3
     4	      5	   2015	   17.2	   18.3
     5	      5	   2015	    5.7	   13.4
     6	      5	   2015	   11.9	  358.3
     7	      5	   2015	   13.8	   20.0
     8	      5	   2015	   14.5	   10.1
     9	      5	   2015	   12.6	    7.5
    10	      5	   2015	    6.9	  349.0
    11	      5	   2015	    7.5	   13.2
    12	      5	   2015	    5.0	   17.7
    13	      5	   2015	    4.4	   10.3
    14	      5	   2015	    3.6	   17.3
    15	      5	   2015	    6.5	   14.1
    16	      5	   2015	    5.0	    4.8
    17	      5	   2015	    4.0	   10.6
    18	      5	   2015	    6.3	   22.1
    19	      5	   2015	   14.7	    4.6
    20	      5	   2015	    6.8	   14.4
    21	      5	   2015	   14.3	    2.7
    22	      5	   2015	    5.7	    5.3
    23	      5	   2015	    3.1	   16.7
    24	      5	   2015	   10.4	   19.6
    25	      5	   2015	   15.0	    0.3
    26	      5	   2015	   14.4	   11.1
    27	      5	   2015	   10.8	   21.6
    28	      5	   2015	    7.4	   13.3
    29	      5	   2015	    8.9	    7.4
    30	      5	   2015	   10.6	    0.3
    31	      5	   2015	   11.1	    1.6
     1	      6	   2015	   -0.5	   14.3
     2	      6	   2015	    7.3	   15.5
     3	      6	   2015	    9.8	    3.3
     4	      6	   2015	   10.1	   10.9
     5	      6	   2015	    8.7	    0.1
     6	      6	   2015	    9.2	  353.1
     7	      6	   2015	    4.1	  356.8
     8	      6	   2015	    9.4	   23.5
     9	      6	   2015	   12.4	  351.8
    10	      6	   2015	    6.2	   14.2
    11	      6	   2015	    6.3	  327.2
    12	      6	   2015	    6.5	   10.8
    13	      6	   2015	    6.7	    8.7
    14	      6	   2015	    8.9	   13.4
    15	      6	   2015	   17.9	   28.1
    16	      6	   2015	    4.6	    4.1
    17	      6	   2015	    4.9	   35.2
    18	      6	   2015	    1.9	    1.8
    19	      6	   2015	    8.1	    4.4
    20	      6	   2015	   15.1	   18.8
    21	      6	   2015	    4.1	  354.2
    22	      6	   2015	    6.4	    9.2
    23	      6	   2015	    8.5	   22.0
    24	      6	   2015	    9.5	    7.7
    25	      6	   2015	    7.8	   15.3
    26	      6	   2015	   14.7	   33.3
    27	      6	   2015	   11.8	    2.2
    28	      6	   2015	    5.4	   13.2
    29	      6	   2015	   19.2	    7.9
    30	      6	   2015	    3.0	   15.0
     1	      7	   2015	    2.0	   10.8
     2	      7	   2015	    6.3	   19.9
     3	      7	   2015	    9.9	   31.1
     4	      7	   2015	    6.7	   10.1
     5	      7	   2015	    6.3	  354.2
     6	      7	   2015	    5.3	    7.8
     7	      7	   2015	    8.1	    5.1
     8	      7	   2015	   13.6	    4.9
     9	      7	   2015	    8.7	  353.7
    10	      7	   2015	    4.7	    5.1
    11	      7	   2015	   17.3	   12.9
    12	      7	   2015	    9.1	  358.5
    13	      7	   2015	    9.4	   17.6
    14	      7	   2015	   17.3	    5.6
    15	      7	   2015	    5.3	    8.8
    16	      7	   2015	   12.5	    0.4
    17	      7	   2015	    4.6	  358.2
    18	      7	   2015	   12.0	    8.7
    19	      7	   2015	   24.1	    2.3
    20	      7	   2015	    2.7	   18.1
    21	      7	   2015	   13.2	  358.6
    22	      7	   2015	    7.5	   23.2
    23	      7	   2015	    2.3	  341.3
    24	      7	   2015	   -0.2	  359.6
    25	      7	   2015	   15.3	   16.2
    26	      7	   2015	    6.4	    8.2
    27	      7	   2015	   12.7	   10.2
    28	      7	   2015	   16.2	   19.5
    29	      7	   2015	   15.2	   15.6
    30	      7	   2015	   20.4	    0.0
    31	      7	   2015	   14.2	   11.6
     1	      8	   2015	   18.0	    5.9
     2	      8	   2015	    6.7	   13.3
     3	      8	   2015	    9.1	   26.2
     4	      8	   2015	   10.1	   18.2
     5	      8	   2015	    2.7	    9.9
     6	      8	   2015	    9.9	   14.3
     7	      8	   2015	   10.5	  354.1
     8	      8	   2015	   19.6	   23.8
     9	      8	   2015	    4.2	    8.5
    10	      8	   2015	    8.8	   13.2
    11	      8	   2015	   -0.8	   10.2
    12	      8	   2015	   13.3	   12.1
    13	      8	   2015	    3.5	   10.8
    14	      8	   2015	   14.4	    9.4
    15	      8	   2015	   11.8	    1.7
    16	      8	   2015	   13.8	    6.3
    17	      8	   2015	   11.1	   26.0
    18	      8	   2015	    7.4	    1.6
    19	      8	   2015	   12.3	   11.8
    20	      8	   2015	    3.2	  358.1
    21	      8	   2015	    7.9	   11.7
    22	      8	   2015	   17.6	   27.9
    23	      8	   2015	    5.8	  357.7
    24	      8	   2015	    8.4	  359.6
    25	      8	   2015	    3.3	   17.8
    26	      8	   2015	   10.3	   22.5
    27	      8	   2015	    9.9	   11.2
    28	      8	   2015	   10.1	  356.9
    29	      8	   2015	    3.8	    1.9
    30	      8	   2015	   16.9	  345.4
    31	      8	   2015	    5.8	    8.3
     1	      9	   2015	   12.2	   14.5
     2	      9	   2015	    7.9	  355.6
     3	      9	   2015	   18.9	    3.4
     4	      9	   2015	    2.9	    1.0
     5	      9	   2015	   11.4	    7.5
     6	      9	   2015	    6.2	  351.2
     7	      9	   2015	    5.0	  359.7
     8	      9	   2015	    9.9	    3.4
     9	      9	   2015	   10.3	  353.4
    10	      9	   2015	    3.2	   24.9
    11	      9	   2015	    5.1	   18.1
    12	      9	   2015	   18.7	  355.1
    13	      9	   2015	    6.7	   10.4
    14	      9	   2015	    2.8	  351.5
    15	      9	   2015	    7.6	   24.7
    16	      9	   2015	    3.3	    0.6
    17	      9	   2015	    7.6	   26.5
    18	      9	   2015	   10.0	    0.6
    19	      9	   2015	   10.1	  357.4
    20	      9	   2015	   11.5	  357.2
    21	      9	   2015	   14.9	   27.1
    22	      9	   2015	    7.4	   23.1
    23	      9	   2015	   14.3	    3.6
    24	      9	   2015	   17.3	  355.2
    25	      9	   2015	   12.2	  356.6
    26	      9	   2015	    7.1	   18.3
    27	      9	   2015	    8.0	    0.5
    28	      9	   2015	   15.8	    4.8
    29	      9	   2015	   13.8	   14.1
    30	      9	   2015	   14.9	   18.9
     1	     10	   2015	    5.3	    9.7
     2	     10	   2015	   15.5	   36.1
     3	     10	   2015	    7.6	    2.2
     4	     10	   2015	    3.4	    6.9
     5	     10	   2015	    9.7	   18.3
     6	     10	   2015	    3.0	    4.5
     7	     10	   2015	   20.3	   17.6
     8	     10	   2015	    4.8	  345.6
     9	     10	   2015	    8.6	   26.2
    10	     10	   2015	    6.7	  356.0
    11	     10	   2015	   12.9	   34.9
    12	     10	   2015	   12.9	  350.2
    13	     10	   2015	    6.5	    9.1
    14	     10	   2015	   12.7	    9.9
    15	     10	   2015	   -0.4	   24.9
    16	     10	   2015	    6.0	   14.1
    17	     10	   2015	    5.7	    6.1
    18	     10	   2015	   12.1	   30.8
    19	     10	   2015	    5.4	   17.9
    20	     10	   2015	   15.0	   11.5
    21	     10	   2015	    2.1	   19.5
    22	     10	   2015	   11.7	   17.5
    23	     10	   2015	    9.0	    7.0
    24	     10	   2015	   11.7	   17.0
    25	     10	   2015	    5.0	  351.9
    26	     10	   2015	   13.3	   15.6
    27	     10	   2015	   18.0	   19.0
    28	     10	   2015	   13.7	   17.1
    29	     10	   2015	    4.9	  343.7
    30	     10	   2015	    7.3	   15.2
    31	     10	   2015	    8.5	   27.8
     1	     11	   2015	    4.8	    8.8
