Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    6.8	   10.3
     2	      1	   2015	   12.3	   15.2
     3	      1	   2015	    6.6	    4.9
     4	      1	   2015	    9.2	    9.2
     5	      1	   2015	   10.5	   12.9
     6	      1	   2015	    5.1	    5.4
     7	      1	   2015	    4.6	  350.0
     8	      1	   2015	   13.7	    6.4
     9	      1	   2015	   11.8	    6.6
    10	      1	   2015	    6.6	    6.1
    11	      1	   2015	    8.9	   24.0
    12	      1	   2015	   -0.4	    1.2
    13	      1	   2015	   15.4	   20.6
    14	      1	   2015	   16.0	  356.2
    15	      1	   2015	    2.9	  354.7
    16	      1	   2015	   13.9	    8.6
    17	      1	   2015	   11.1	  348.3
    18	      1	   2015	    4.6	   22.6
    19	      1	   2015	    9.0	  358.7
    20	      1	   2015	   15.5	   14.8
    21	      1	   2015	    2.1	    8.4
    22	      1	   2015	    9.8	   10.5
    23	      1	   2015	    3.7	    7.2
    24	      1	   2015	   10.4	   10.9
    25	      1	   2015	   15.6	   23.5
    26	      1	   2015	   10.8	    8.3
    27	      1	   2015	   12.6	   10.0
    28	      1	   2015	    8.3	   17.7
    29	      1	   2015	    5.2	    6.2
    30	      1	   2015	    8.5	    7.6
    31	      1	   2015	    5.7	  356.3
     1	      2	   2015	   12.6	    7.5
     2	      2	   2015	    5.9	    7.5
     3	      2	   2015	    8.8	   16.5
     4	      2	   2015	    9.2	  358.7
     5	      2	   2015	    5.1	    5.4
     6	      2	   2015	   12.1	   13.3
     7	      2	   2015	    4.0	    8.3
     8	      2	   2015	    3.9	   17.9
     9	      2	   2015	    7.7	  357.8
    10	      2	   2015	   -0.2	   19.3
    11	      2	   2015	    6.6	    4.3
    12	      2	   2015	   20.1	   19.9
    13	      2	   2015	   14.3	   19.8
    14	      2	   2015	    6.6	   13.8
    15	      2	   2015	    2.3	   10.5
    16	      2	   2015	    7.3	   20.1
    17	      2	   2015	    5.2	    7.6
    18	      2	   2015	    4.6	    1.0
    19	      2	   2015	   11.9	   10.7
    20	      2	   2015	    3.3	  347.5
    21	      2	   2015	    7.4	   10.6
    22	      2	   2015	    6.6	    9.1
    23	      2	   2015	    6.7	   10.0
    24	      2	   2015	   19.5	    1.1
    25	      2	   2015	    4.4	    8.6
    26	      2	   2015	   11.7	  359.3
    27	      2	   2015	   13.5	    6.8
    28	      2	   2015	    5.4	  347.8
     1	      3	   2015	   12.9	   11.4
     2	      3	   2015	   18.9	  349.9
     3	      3	   2015	   10.2	  354.5
     4	      3	   2015	    4.7	    1.7
     5	      3	   2015	   10.3	    3.0
     6	      3	   2015	    6.6	   23.1
     7	      3	   2015	    8.3	    9.4
     8	      3	   2015	    2.8	   13.4
     9	      3	   2015	   10.5	    4.0
    10	      3	   2015	    7.5	    9.0
    11	      3	   2015	   16.8	  351.0
    12	      3	   2015	    4.7	    5.0
    13	      3	   2015	    6.0	    5.4
    14	      3	   2015	   11.3	   31.1
    15	      3	   2015	    6.7	    1.7
    16	      3	   2015	   14.5	  354.9
    17	      3	   2015	    6.4	  355.4
    18	      3	   2015	   12.0	    4.8
    19	      3	   2015	    6.0	   24.9
    20	      3	   2015	   10.5	   20.4
    21	      3	   2015	    3.7	  346.8
    22	      3	   2015	   10.7	   16.0
    23	      3	   2015	    3.5	    8.5
    24	      3	   2015	   12.4	  352.3
    25	      3	   2015	   13.6	    3.8
    26	      3	   2015	   18.6	  355.6
    27	      3	   2015	   11.8	  353.5
    28	      3	   2015	   12.9	  356.6
    29	      3	   2015	    9.0	    2.8
    30	      3	   2015	    5.0	   24.7
    31	      3	   2015	   12.4	  353.0
     1	      4	   2015	    1.7	   17.1
     2	      4	   2015	   14.2	    1.5
     3	      4	   2015	    7.6	   11.4
     4	      4	   2015	    5.7	    9.2
     5	      4	   2015	   -0.6	  352.5
     6	      4	   2015	    5.9	   16.9
     7	      4	   2015	    6.2	  349.7
     8	      4	   2015	    2.8	  359.2
     9	      4	   2015	   22.8	   13.0
    10	      4	   2015	    4.9	  345.4
    11	      4	   2015	    6.8	    5.3
    12	      4	   2015	   16.7	    8.4
    13	      4	   2015	    9.1	  334.8
    14	      4	   2015	   13.1	    0.5
    15	      4	   2015	    7.5	  356.9
    16	      4	   2015	    9.3	  359.6
    17	      4	   2015	    7.5	    3.9
    18	      4	   2015	    5.6	   18.7
    19	      4	   2015	   16.5	   15.0
    20	      4	   2015	    3.6	   14.9
    21	      4	   2015	   15.8	    9.0
