Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2015	   13.5	   63.2
     4	      4	   2015	    6.9	   79.8
     5	      4	   2015	   14.5	   52.6
     6	      4	   2015	    3.3	   40.1
     7	      4	   2015	   15.4	   52.8
     8	      4	   2015	    5.6	   62.3
     9	      4	   2015	    6.6	   52.3
    10	      4	   2015	    9.0	   57.4
    11	      4	   2015	    2.7	   55.6
    12	      4	   2015	    8.2	   53.3
    13	      4	   2015	    6.3	   58.8
    14	      4	   2015	    4.3	   59.4
    15	      4	   2015	   10.0	   68.5
    16	      4	   2015	    8.7	   56.3
    17	      4	   2015	    2.6	   51.0
    18	      4	   2015	   -0.2	   63.7
    19	      4	   2015	   16.1	   48.5
    20	      4	   2015	   20.0	   48.2
    21	      4	   2015	    6.7	   43.5
    22	      4	   2015	   21.2	   63.8
    23	      4	   2015	    8.7	   63.5
    24	      4	   2015	    4.0	   45.9
    25	      4	   2015	    3.1	   36.8
    26	      4	   2015	    3.2	   37.3
    27	      4	   2015	    9.2	   53.2
    28	      4	   2015	   12.2	   45.5
    29	      4	   2015	   11.1	   62.1
    30	      4	   2015	    8.9	   66.0
     1	      5	   2015	    6.6	   51.6
     2	      5	   2015	    7.8	   56.9
     3	      5	   2015	    4.4	   55.0
     4	      5	   2015	    6.5	   46.8
     5	      5	   2015	    4.5	   42.1
     6	      5	   2015	    8.0	   81.8
     7	      5	   2015	    9.8	   56.5
     8	      5	   2015	    5.9	   43.3
     9	      5	   2015	   20.1	   59.6
    10	      5	   2015	    8.9	   78.7
    11	      5	   2015	   14.3	   55.3
    12	      5	   2015	    8.7	   45.0
    13	      5	   2015	    5.0	   71.4
    14	      5	   2015	    7.4	   44.0
    15	      5	   2015	    7.4	   50.7
    16	      5	   2015	   12.7	   76.9
    17	      5	   2015	   -0.2	   64.4
    18	      5	   2015	    4.6	   61.8
    19	      5	   2015	   11.4	   71.4
    20	      5	   2015	    6.6	   58.3
    21	      5	   2015	   13.3	   70.2
    22	      5	   2015	   12.8	   60.6
    23	      5	   2015	    4.8	   73.1
    24	      5	   2015	   12.1	   60.0
    25	      5	   2015	    3.5	   68.3
    26	      5	   2015	    3.1	   37.6
    27	      5	   2015	    8.6	   71.8
    28	      5	   2015	    4.6	   75.1
    29	      5	   2015	    5.9	   67.1
    30	      5	   2015	    8.8	   62.6
    31	      5	   2015	    2.2	   56.4
     1	      6	   2015	    3.0	   58.4
     2	      6	   2015	    2.4	   60.6
     3	      6	   2015	    9.4	   30.8
     4	      6	   2015	    4.8	   58.1
     5	      6	   2015	   10.9	   64.3
     6	      6	   2015	    7.9	   48.7
     7	      6	   2015	   12.4	   50.3
     8	      6	   2015	   17.3	   83.2
     9	      6	   2015	   14.4	   64.9
    10	      6	   2015	    8.3	   69.1
    11	      6	   2015	   15.4	   76.2
    12	      6	   2015	    8.2	   42.1
    13	      6	   2015	   19.6	   60.0
    14	      6	   2015	   12.5	   53.3
    15	      6	   2015	    5.6	   56.2
    16	      6	   2015	   13.8	   62.1
    17	      6	   2015	   11.4	   39.9
    18	      6	   2015	    7.0	   71.8
    19	      6	   2015	   11.9	   78.2
    20	      6	   2015	    9.8	   63.3
    21	      6	   2015	    6.9	   73.4
    22	      6	   2015	   13.8	   53.5
    23	      6	   2015	    8.7	   49.8
    24	      6	   2015	    7.2	   50.9
    25	      6	   2015	   16.8	   83.9
    26	      6	   2015	    3.7	   62.9
    27	      6	   2015	    8.2	   74.1
    28	      6	   2015	    4.9	   57.2
    29	      6	   2015	    7.2	   65.1
    30	      6	   2015	   12.5	   53.1
     1	      7	   2015	    5.4	   69.1
     2	      7	   2015	   16.7	   56.1
     3	      7	   2015	   16.2	   58.0
     4	      7	   2015	    2.7	   43.7
     5	      7	   2015	    6.3	   51.3
     6	      7	   2015	   15.1	   81.0
     7	      7	   2015	   -0.1	   42.8
     8	      7	   2015	    3.8	   81.5
     9	      7	   2015	    5.0	   55.7
    10	      7	   2015	   12.1	   59.0
    11	      7	   2015	   10.0	   41.5
    12	      7	   2015	   -0.6	   71.8
    13	      7	   2015	   12.9	   66.0
    14	      7	   2015	    5.4	   60.9
    15	      7	   2015	    8.7	   53.1
    16	      7	   2015	    4.6	   57.5
    17	      7	   2015	    6.9	   64.1
    18	      7	   2015	   11.9	   66.3
    19	      7	   2015	   15.0	   50.9
    20	      7	   2015	   14.7	   47.7
    21	      7	   2015	    8.2	   65.7
    22	      7	   2015	    7.5	   62.6
    23	      7	   2015	    6.4	   73.1
    24	      7	   2015	   13.2	   36.1
    25	      7	   2015	   -0.1	   55.7
    26	      7	   2015	    3.8	   76.1
    27	      7	   2015	    6.0	   66.8
    28	      7	   2015	   12.9	   50.9
    29	      7	   2015	    3.7	   61.5
    30	      7	   2015	    1.9	   45.4
    31	      7	   2015	    5.4	   63.4
     1	      8	   2015	   16.5	   70.7
     2	      8	   2015	   11.6	   53.1
     3	      8	   2015	   11.2	   68.4
     4	      8	   2015	   10.7	   59.8
     5	      8	   2015	   -0.2	   81.8
     6	      8	   2015	   18.8	   55.8
     7	      8	   2015	    3.7	   58.0
     8	      8	   2015	   12.0	   55.9
     9	      8	   2015	    9.9	   56.3
    10	      8	   2015	   10.9	   36.0
    11	      8	   2015	    8.4	   33.4
    12	      8	   2015	    4.2	   71.7
    13	      8	   2015	   10.5	   53.8
    14	      8	   2015	    8.0	   61.4
    15	      8	   2015	   10.5	   57.2
    16	      8	   2015	   18.8	   67.9
    17	      8	   2015	   17.0	   72.2
    18	      8	   2015	    5.9	   76.8
    19	      8	   2015	   12.9	   53.5
    20	      8	   2015	    5.9	   59.4
    21	      8	   2015	   10.6	   59.0
    22	      8	   2015	   13.0	   79.7
    23	      8	   2015	   15.1	   56.8
    24	      8	   2015	   -0.4	   57.1
    25	      8	   2015	    6.5	   73.6
    26	      8	   2015	    4.9	   66.4
    27	      8	   2015	   13.8	   48.7
    28	      8	   2015	    6.3	   60.9
    29	      8	   2015	    9.8	   77.3
    30	      8	   2015	   15.8	   48.2
    31	      8	   2015	    4.2	   52.5
     1	      9	   2015	    7.5	   74.6
     2	      9	   2015	    4.9	   62.1
     3	      9	   2015	    3.1	   55.7
     4	      9	   2015	    9.7	   60.6
     5	      9	   2015	    7.9	   81.4
     6	      9	   2015	   14.4	   64.7
     7	      9	   2015	    9.6	   68.4
     8	      9	   2015	   11.5	   51.2
     9	      9	   2015	    7.5	   49.5
    10	      9	   2015	    5.4	   61.1
    11	      9	   2015	    4.9	   63.0
    12	      9	   2015	   11.5	   58.0
    13	      9	   2015	   13.2	   76.7
    14	      9	   2015	   10.7	   55.5
    15	      9	   2015	   12.3	   63.7
    16	      9	   2015	    8.8	   74.3
    17	      9	   2015	    3.9	   61.1
    18	      9	   2015	   21.6	   56.4
    19	      9	   2015	    2.3	   56.9
    20	      9	   2015	    2.7	   73.3
    21	      9	   2015	   -0.2	   75.7
    22	      9	   2015	   11.0	   73.7
    23	      9	   2015	    5.6	   67.9
    24	      9	   2015	    7.2	   59.2
    25	      9	   2015	    6.2	   42.4
    26	      9	   2015	    9.9	   58.1
    27	      9	   2015	   13.4	   36.0
    28	      9	   2015	   12.8	   65.2
    29	      9	   2015	    7.7	   69.4
    30	      9	   2015	    3.6	   57.6
     1	     10	   2015	   10.2	   61.8
     2	     10	   2015	    5.3	   55.8
     3	     10	   2015	    3.3	   41.5
     4	     10	   2015	    9.0	   39.4
     5	     10	   2015	    8.8	   61.1
     6	     10	   2015	    7.9	   50.7
     7	     10	   2015	    8.0	   50.9
     8	     10	   2015	    8.1	   60.4
     9	     10	   2015	    8.5	   41.4
    10	     10	   2015	    8.6	   40.7
    11	     10	   2015	    5.1	   76.3
    12	     10	   2015	   11.0	   48.1
    13	     10	   2015	    8.4	   66.9
    14	     10	   2015	    6.7	   62.4
    15	     10	   2015	   15.3	   65.3
    16	     10	   2015	    4.8	   54.2
    17	     10	   2015	    5.3	   62.2
    18	     10	   2015	    7.1	   65.5
    19	     10	   2015	    6.5	   69.6
    20	     10	   2015	    2.9	   46.1
    21	     10	   2015	   14.2	   48.0
    22	     10	   2015	    9.7	   72.3
    23	     10	   2015	   17.5	   58.8
    24	     10	   2015	    3.3	   69.6
    25	     10	   2015	    5.3	   62.5
    26	     10	   2015	    9.6	   63.9
    27	     10	   2015	   10.3	   52.4
    28	     10	   2015	    5.7	   65.3
    29	     10	   2015	   12.2	   50.8
    30	     10	   2015	    7.3	   58.8
    31	     10	   2015	    7.4	   71.1
     1	     11	   2015	    1.7	   75.4
     2	     11	   2015	    6.6	   58.3
     3	     11	   2015	    5.6	   60.5
     4	     11	   2015	   10.0	   67.0
     5	     11	   2015	   16.1	   47.5
     6	     11	   2015	    3.4	   78.3
     7	     11	   2015	   11.5	   61.3
     8	     11	   2015	   10.1	   72.8
     9	     11	   2015	   -0.2	   69.2
    10	     11	   2015	    9.2	   50.5
    11	     11	   2015	    3.2	   58.1
    12	     11	   2015	    6.5	   65.6
    13	     11	   2015	   -0.3	   66.3
    14	     11	   2015	    3.6	   57.0
    15	     11	   2015	    4.9	   66.8
    16	     11	   2015	    9.2	   59.0
    17	     11	   2015	   10.5	   62.4
    18	     11	   2015	    4.0	   52.2
    19	     11	   2015	    9.3	   61.9
    20	     11	   2015	   -0.1	   54.9
    21	     11	   2015	   10.7	   77.5
    22	     11	   2015	   10.6	   58.7
    23	     11	   2015	   12.7	   48.5
    24	     11	   2015	   10.7	   64.4
    25	     11	   2015	    4.3	   60.8
    26	     11	   2015	   12.2	   57.1
    27	     11	   2015	   11.6	   61.3
    28	     11	   2015	   15.7	   66.7
    29	     11	   2015	    7.5	   45.0
    30	     11	   2015	    9.1	   63.9
     1	     12	   2015	    6.5	   59.5
     2	     12	   2015	    9.3	   64.1
     3	     12	   2015	    9.0	   64.7
     4	     12	   2015	    6.3	   78.0
     5	     12	   2015	   13.0	   41.9
     6	     12	   2015	    8.5	   45.3
     7	     12	   2015	    9.0	   69.0
     8	     12	   2015	   11.1	   49.4
     9	     12	   2015	    7.3	   58.0
    10	     12	   2015	    2.3	   74.9
    11	     12	   2015	   14.4	   65.8
    12	     12	   2015	    5.2	   68.0
    13	     12	   2015	    5.8	   48.5
    14	     12	   2015	    7.4	   80.3
    15	     12	   2015	    5.0	   69.2
    16	     12	   2015	   12.5	   50.4
    17	     12	   2015	    7.5	   49.9
    18	     12	   2015	    1.8	   52.6
    19	     12	   2015	   17.8	   52.9
    20	     12	   2015	    6.0	   39.6
    21	     12	   2015	    9.8	   43.0
    22	     12	   2015	   10.9	   58.5
    23	     12	   2015	    3.7	   56.8
    24	     12	   2015	   15.6	   66.6
    25	     12	   2015	    3.9	   57.3
    26	     12	   2015	   13.4	   66.5
    27	     12	   2015	    4.5	   43.8
    28	     12	   2015	    7.6	   53.6
    29	     12	   2015	    8.4	   72.9
    30	     12	   2015	    3.8	   52.7
    31	     12	   2015	    8.4	   56.7
