Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    0.9	  114.7
     2	      1	   2015	    0.6	  145.2
     3	      1	   2015	    7.0	  118.6
     4	      1	   2015	   12.4	   97.4
     5	      1	   2015	    1.8	  136.5
     6	      1	   2015	   11.5	  125.5
     7	      1	   2015	    3.7	  110.4
     8	      1	   2015	    6.0	  128.7
     9	      1	   2015	    0.8	  138.6
    10	      1	   2015	    8.7	  108.6
    11	      1	   2015	   10.0	  161.6
    12	      1	   2015	    2.8	  119.9
    13	      1	   2015	    0.8	  110.2
    14	      1	   2015	    2.8	  125.3
    15	      1	   2015	    7.1	  129.7
    16	      1	   2015	   11.0	  117.7
    17	      1	   2015	    9.5	  102.3
    18	      1	   2015	    1.6	  120.0
    19	      1	   2015	    1.3	  105.4
    20	      1	   2015	    1.2	  139.7
    21	      1	   2015	   26.0	  132.3
    22	      1	   2015	    2.1	   96.8
    23	      1	   2015	    6.8	  145.9
    24	      1	   2015	    2.5	  110.9
    25	      1	   2015	   -0.3	   82.5
    26	      1	   2015	    8.4	  132.9
    27	      1	   2015	    2.9	  132.7
    28	      1	   2015	    2.5	  128.7
    29	      1	   2015	   19.6	   98.7
    30	      1	   2015	    1.1	  134.4
    31	      1	   2015	    0.7	  110.5
     1	      2	   2015	    2.6	   86.5
     2	      2	   2015	    3.1	   96.3
     3	      2	   2015	    1.0	  107.5
     4	      2	   2015	    1.0	  111.1
     5	      2	   2015	   13.2	  106.7
     6	      2	   2015	   -0.2	   94.4
     7	      2	   2015	    5.2	  137.4
     8	      2	   2015	    2.8	   85.2
     9	      2	   2015	    6.8	  116.9
    10	      2	   2015	    1.3	  119.3
    11	      2	   2015	    0.6	  152.4
    12	      2	   2015	   11.7	   93.4
    13	      2	   2015	   20.6	  106.1
    14	      2	   2015	   15.3	  143.6
    15	      2	   2015	   13.3	  127.9
    16	      2	   2015	    1.4	  130.3
    17	      2	   2015	    6.5	   99.8
    18	      2	   2015	   14.7	  103.3
    19	      2	   2015	    1.3	   99.7
    20	      2	   2015	    1.0	   95.8
    21	      2	   2015	    1.8	  107.6
    22	      2	   2015	    6.6	  123.3
    23	      2	   2015	    0.5	  147.4
    24	      2	   2015	    5.5	  127.7
    25	      2	   2015	    3.7	  101.0
    26	      2	   2015	    3.2	  131.9
    27	      2	   2015	    1.5	  121.6
    28	      2	   2015	   18.2	  134.3
     1	      3	   2015	    8.0	  112.8
     2	      3	   2015	    8.9	  118.2
     3	      3	   2015	   31.2	  111.1
     4	      3	   2015	    5.4	  133.7
     5	      3	   2015	   23.0	  107.4
     6	      3	   2015	    1.4	  121.2
     7	      3	   2015	    2.9	  114.1
     8	      3	   2015	    0.3	  122.5
     9	      3	   2015	   26.3	  132.8
    10	      3	   2015	   23.5	  113.7
    11	      3	   2015	    3.4	   99.1
    12	      3	   2015	    2.0	  164.1
    13	      3	   2015	   24.2	  160.1
    14	      3	   2015	   28.4	  134.1
    15	      3	   2015	    0.8	  132.5
    16	      3	   2015	   12.8	  124.9
    17	      3	   2015	    7.9	  125.3
    18	      3	   2015	   15.8	  125.2
    19	      3	   2015	    1.3	  120.6
    20	      3	   2015	    4.1	  140.8
    21	      3	   2015	   13.0	  123.9
    22	      3	   2015	   15.4	  134.0
    23	      3	   2015	   13.9	  130.3
    24	      3	   2015	    6.0	  164.6
    25	      3	   2015	    1.8	  108.8
