Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2015	    8.1	  356.9
     4	      3	   2015	    2.9	   23.6
     5	      3	   2015	    2.5	    1.3
     6	      3	   2015	    9.0	  353.0
     7	      3	   2015	    6.5	    2.0
     8	      3	   2015	    0.7	   15.4
     9	      3	   2015	    0.6	   15.7
    10	      3	   2015	    3.0	  357.7
    11	      3	   2015	    3.4	   44.0
    12	      3	   2015	   20.7	   17.3
    13	      3	   2015	    1.2	    8.3
    14	      3	   2015	    1.3	   24.8
    15	      3	   2015	   20.2	   49.2
    16	      3	   2015	    9.2	   31.3
    17	      3	   2015	   19.3	   24.0
    18	      3	   2015	   13.6	   55.7
    19	      3	   2015	    6.9	  333.1
    20	      3	   2015	   11.4	   12.3
    21	      3	   2015	    1.0	   23.7
    22	      3	   2015	    2.7	    9.3
    23	      3	   2015	    5.9	  358.3
    24	      3	   2015	    4.7	   21.7
    25	      3	   2015	    3.6	   24.5
    26	      3	   2015	   27.4	   48.7
    27	      3	   2015	    7.5	   15.1
    28	      3	   2015	    0.2	   23.8
    29	      3	   2015	   12.1	    8.8
    30	      3	   2015	    3.1	   21.4
    31	      3	   2015	    1.0	   19.9
     1	      4	   2015	    9.4	  356.8
     2	      4	   2015	    0.6	   27.6
     3	      4	   2015	    9.4	   12.8
     4	      4	   2015	   10.5	   57.0
     5	      4	   2015	    6.3	   34.2
     6	      4	   2015	    7.7	   42.0
     7	      4	   2015	   12.7	    6.7
     8	      4	   2015	    1.4	   12.4
     9	      4	   2015	    3.9	   35.2
    10	      4	   2015	   10.3	    4.6
    11	      4	   2015	   12.2	  358.4
    12	      4	   2015	    7.7	   40.2
    13	      4	   2015	    2.4	  332.9
    14	      4	   2015	    8.1	   22.3
    15	      4	   2015	    3.5	   23.9
    16	      4	   2015	    3.8	   37.1
    17	      4	   2015	    5.8	   14.2
    18	      4	   2015	   19.0	   39.1
    19	      4	   2015	   10.2	   14.6
    20	      4	   2015	    1.7	   39.1
    21	      4	   2015	   -0.5	   53.1
    22	      4	   2015	    0.0	   37.7
    23	      4	   2015	   11.5	   30.1
    24	      4	   2015	    3.8	   39.6
    25	      4	   2015	   13.2	   12.7
    26	      4	   2015	    3.6	   47.7
    27	      4	   2015	   16.0	   24.3
    28	      4	   2015	    8.4	   30.1
    29	      4	   2015	    4.3	   19.6
    30	      4	   2015	   10.7	   36.1
     1	      5	   2015	    2.8	    6.6
     2	      5	   2015	   12.0	   27.3
     3	      5	   2015	   13.7	   50.2
     4	      5	   2015	   16.8	   38.2
     5	      5	   2015	   14.4	   47.9
     6	      5	   2015	   17.9	   29.1
     7	      5	   2015	    8.5	   19.6
     8	      5	   2015	    0.4	  356.5
     9	      5	   2015	   12.6	   36.8
    10	      5	   2015	    1.3	   30.3
    11	      5	   2015	    9.3	   60.7
    12	      5	   2015	    5.8	  352.6
    13	      5	   2015	    7.6	   25.4
    14	      5	   2015	    8.3	   55.7
    15	      5	   2015	    0.8	   27.2
    16	      5	   2015	    7.0	    8.0
    17	      5	   2015	    1.0	    8.3
    18	      5	   2015	   13.1	   37.9
    19	      5	   2015	    2.6	    7.3
    20	      5	   2015	    5.8	   22.8
    21	      5	   2015	    3.9	   55.8
    22	      5	   2015	   -0.4	  353.9
    23	      5	   2015	   15.1	   13.8
    24	      5	   2015	    8.3	   32.1
    25	      5	   2015	    9.4	    6.7
    26	      5	   2015	    5.9	   46.2
    27	      5	   2015	    2.5	   33.5
    28	      5	   2015	   16.5	   21.9
    29	      5	   2015	    0.2	  352.2
    30	      5	   2015	    1.7	   31.9
    31	      5	   2015	    1.6	   36.9
     1	      6	   2015	    2.0	   36.4
     2	      6	   2015	   11.2	    9.2
     3	      6	   2015	    0.2	  358.1
     4	      6	   2015	   10.2	   29.3
     5	      6	   2015	    2.2	   37.1
     6	      6	   2015	    0.6	    2.6
     7	      6	   2015	   18.2	   55.0
     8	      6	   2015	    2.9	   51.9
     9	      6	   2015	   10.5	  322.6
    10	      6	   2015	    1.3	   11.2
    11	      6	   2015	    0.4	   46.9
    12	      6	   2015	    1.8	   14.8
    13	      6	   2015	   16.1	   35.8
    14	      6	   2015	    1.7	    0.3
    15	      6	   2015	   23.7	    5.3
    16	      6	   2015	    0.7	   12.9
    17	      6	   2015	    8.6	   52.4
    18	      6	   2015	   16.0	   55.4
    19	      6	   2015	    3.0	   20.0
    20	      6	   2015	   15.6	   61.7
    21	      6	   2015	   13.9	  334.4
    22	      6	   2015	    8.4	    7.4
    23	      6	   2015	    2.4	   27.4
    24	      6	   2015	    2.4	   21.9
    25	      6	   2015	   10.0	  341.7
    26	      6	   2015	    7.6	   13.6
    27	      6	   2015	    3.5	   41.1
    28	      6	   2015	    3.6	   46.0
    29	      6	   2015	    1.6	  338.7
    30	      6	   2015	    2.4	    7.1
     1	      7	   2015	   14.7	   37.9
     2	      7	   2015	    5.0	   32.7
     3	      7	   2015	    1.7	   26.5
     4	      7	   2015	   -0.4	  336.7
     5	      7	   2015	    3.7	  354.5
     6	      7	   2015	    2.8	   27.1
     7	      7	   2015	    5.4	   26.6
     8	      7	   2015	    3.0	   25.7
     9	      7	   2015	   10.9	  334.5
    10	      7	   2015	    2.1	   14.0
    11	      7	   2015	    6.7	  352.3
    12	      7	   2015	    5.4	   42.0
    13	      7	   2015	    2.4	   31.8
    14	      7	   2015	    1.4	   33.8
    15	      7	   2015	    5.3	   51.1
    16	      7	   2015	   22.0	   20.0
    17	      7	   2015	   18.9	   50.5
    18	      7	   2015	    8.4	   23.6
    19	      7	   2015	   23.3	   11.7
    20	      7	   2015	    2.4	  352.1
    21	      7	   2015	   26.2	   12.0
    22	      7	   2015	    9.4	  346.6
    23	      7	   2015	    2.9	   39.5
    24	      7	   2015	   18.3	   55.7
    25	      7	   2015	    6.1	    8.3
    26	      7	   2015	    4.9	   16.0
    27	      7	   2015	   17.1	   64.7
    28	      7	   2015	    8.9	   62.0
    29	      7	   2015	    2.9	   50.4
    30	      7	   2015	    3.0	   27.2
    31	      7	   2015	   18.5	   27.2
     1	      8	   2015	   12.1	   10.8
     2	      8	   2015	    9.7	   30.8
     3	      8	   2015	    7.0	   28.5
     4	      8	   2015	   10.1	  351.7
     5	      8	   2015	    1.0	   51.0
     6	      8	   2015	   16.8	   18.1
     7	      8	   2015	    0.3	    8.9
     8	      8	   2015	    7.8	   22.7
     9	      8	   2015	   11.2	    3.8
    10	      8	   2015	    4.1	   10.2
    11	      8	   2015	    7.8	    8.4
    12	      8	   2015	   12.9	   57.9
    13	      8	   2015	    0.1	   13.0
    14	      8	   2015	   22.5	   24.6
    15	      8	   2015	   14.8	   22.8
    16	      8	   2015	    2.2	   33.6
    17	      8	   2015	    6.1	   35.7
    18	      8	   2015	    1.6	   30.5
    19	      8	   2015	    5.6	  347.1
    20	      8	   2015	    3.2	  359.5
    21	      8	   2015	    4.2	  340.7
    22	      8	   2015	    1.7	   31.1
    23	      8	   2015	   22.6	   27.4
    24	      8	   2015	    4.1	   59.9
    25	      8	   2015	    8.6	   46.5
    26	      8	   2015	    2.0	   25.2
    27	      8	   2015	    3.3	   48.8
    28	      8	   2015	    9.1	   50.8
    29	      8	   2015	    6.2	  355.9
    30	      8	   2015	    0.4	   10.7
    31	      8	   2015	    6.9	   31.7
     1	      9	   2015	    4.8	   22.0
     2	      9	   2015	   28.7	   54.4
     3	      9	   2015	    2.8	   46.2
     4	      9	   2015	    8.6	    9.5
     5	      9	   2015	    6.8	   12.1
     6	      9	   2015	    0.2	   24.4
     7	      9	   2015	    3.8	   37.5
     8	      9	   2015	    6.2	   29.3
     9	      9	   2015	    3.0	   30.9
    10	      9	   2015	   18.8	    9.6
    11	      9	   2015	   10.3	   21.3
    12	      9	   2015	    5.1	   23.0
    13	      9	   2015	    4.6	   10.9
    14	      9	   2015	   25.3	   31.1
    15	      9	   2015	    8.7	   13.1
    16	      9	   2015	    5.8	    8.9
    17	      9	   2015	    1.3	  349.3
    18	      9	   2015	    1.9	  354.9
    19	      9	   2015	    2.8	    3.6
    20	      9	   2015	    9.2	  354.3
    21	      9	   2015	    1.5	   28.3
    22	      9	   2015	   21.9	   31.4
    23	      9	   2015	   13.1	   16.0
    24	      9	   2015	    4.8	   33.2
    25	      9	   2015	   14.0	    3.6
    26	      9	   2015	   21.7	   22.7
    27	      9	   2015	   16.8	   49.6
    28	      9	   2015	    3.4	  350.6
    29	      9	   2015	    6.7	   29.4
    30	      9	   2015	   27.3	  343.6
     1	     10	   2015	    6.3	  329.1
     2	     10	   2015	    1.8	   47.1
     3	     10	   2015	    3.0	  353.9
     4	     10	   2015	    4.9	   61.7
     5	     10	   2015	   11.2	   36.6
     6	     10	   2015	    6.3	   49.9
     7	     10	   2015	    7.1	   13.1
     8	     10	   2015	    3.1	  354.6
     9	     10	   2015	   17.5	   50.2
    10	     10	   2015	    1.6	   41.1
    11	     10	   2015	    5.7	  358.8
    12	     10	   2015	    1.2	   17.9
    13	     10	   2015	    2.2	    8.8
    14	     10	   2015	    2.0	  334.1
    15	     10	   2015	    1.7	  344.4
    16	     10	   2015	    1.5	   35.7
    17	     10	   2015	    0.7	   41.8
    18	     10	   2015	    1.4	   45.9
    19	     10	   2015	    0.8	   16.3
    20	     10	   2015	    4.1	   21.7
    21	     10	   2015	    7.1	   38.6
    22	     10	   2015	    7.3	   10.0
    23	     10	   2015	   19.7	  355.3
    24	     10	   2015	    2.6	   34.8
    25	     10	   2015	   -0.3	   14.9
    26	     10	   2015	    3.1	  348.4
    27	     10	   2015	    3.2	    8.7
    28	     10	   2015	    7.4	   20.8
    29	     10	   2015	   12.8	   28.9
    30	     10	   2015	   20.4	   45.1
    31	     10	   2015	    3.0	  339.9
     1	     11	   2015	    5.4	   70.8
     2	     11	   2015	    2.0	  345.2
     3	     11	   2015	   10.8	   23.1
     4	     11	   2015	   21.8	   24.2
     5	     11	   2015	    1.3	   63.3
     6	     11	   2015	    3.0	   36.4
     7	     11	   2015	    3.5	  356.1
     8	     11	   2015	    7.7	   41.4
     9	     11	   2015	   12.6	   19.8
    10	     11	   2015	    3.9	  353.8
    11	     11	   2015	   12.7	    1.5
    12	     11	   2015	   15.5	    3.5
    13	     11	   2015	    1.8	   12.2
    14	     11	   2015	   10.1	  353.1
    15	     11	   2015	    0.7	  359.6
    16	     11	   2015	    7.4	   35.0
    17	     11	   2015	   29.5	  357.3
    18	     11	   2015	    5.1	   21.5
    19	     11	   2015	   18.4	   32.1
    20	     11	   2015	   30.1	    8.5
    21	     11	   2015	   20.6	   43.2
    22	     11	   2015	    5.5	   23.7
    23	     11	   2015	    1.7	   16.9
    24	     11	   2015	   14.7	  352.2
    25	     11	   2015	    3.0	   31.9
    26	     11	   2015	    4.3	   47.3
    27	     11	   2015	    2.6	   31.3
    28	     11	   2015	    0.1	    9.2
    29	     11	   2015	    0.6	  330.4
    30	     11	   2015	    2.9	   40.7
     1	     12	   2015	    2.9	    9.4
     2	     12	   2015	    8.9	   22.7
     3	     12	   2015	    4.9	   53.4
     4	     12	   2015	    4.3	   33.5
     5	     12	   2015	   10.6	   22.8
     6	     12	   2015	    0.8	    0.6
     7	     12	   2015	    3.8	   46.8
     8	     12	   2015	   18.3	   33.8
     9	     12	   2015	    0.6	   22.7
    10	     12	   2015	   12.3	   26.6
    11	     12	   2015	   11.6	   48.5
    12	     12	   2015	    3.7	  350.7
    13	     12	   2015	    0.5	   17.2
    14	     12	   2015	   14.5	   12.2
    15	     12	   2015	    5.4	    8.4
    16	     12	   2015	   14.8	   32.6
    17	     12	   2015	   26.4	   46.6
    18	     12	   2015	    0.2	   11.4
    19	     12	   2015	   21.4	   22.1
    20	     12	   2015	   11.0	   15.9
    21	     12	   2015	    0.2	    6.1
    22	     12	   2015	    0.7	   29.7
    23	     12	   2015	   15.2	   26.3
    24	     12	   2015	    2.7	  343.4
    25	     12	   2015	    2.5	    8.4
    26	     12	   2015	   -0.2	  330.2
    27	     12	   2015	    2.1	    2.4
    28	     12	   2015	   15.3	   39.9
    29	     12	   2015	    0.6	   41.1
    30	     12	   2015	    0.9	   31.5
    31	     12	   2015	    9.9	   41.4
