Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2015	    3.5	  355.0
    29	      4	   2015	   10.3	    0.8
    30	      4	   2015	   12.6	    3.8
     1	      5	   2015	    8.1	  348.5
     2	      5	   2015	    1.7	  344.6
     3	      5	   2015	    5.5	  349.0
     4	      5	   2015	    8.1	  340.5
     5	      5	   2015	   10.2	  343.3
     6	      5	   2015	    8.6	  347.9
     7	      5	   2015	   12.1	    0.6
     8	      5	   2015	   13.4	  345.4
     9	      5	   2015	    7.8	    3.3
    10	      5	   2015	   11.7	  352.4
    11	      5	   2015	   19.1	   11.1
    12	      5	   2015	   25.6	  346.2
    13	      5	   2015	   15.1	  341.6
    14	      5	   2015	    7.9	  355.6
    15	      5	   2015	    2.4	   10.8
    16	      5	   2015	    7.2	   11.4
    17	      5	   2015	   15.1	  353.6
    18	      5	   2015	   17.3	  357.5
    19	      5	   2015	    4.0	  353.7
    20	      5	   2015	   17.8	    7.8
    21	      5	   2015	    5.3	    7.9
    22	      5	   2015	   18.9	  356.7
    23	      5	   2015	   17.1	    3.3
    24	      5	   2015	   12.3	  352.5
    25	      5	   2015	   24.7	    6.1
    26	      5	   2015	    7.0	  358.5
    27	      5	   2015	    4.7	  343.7
    28	      5	   2015	   13.0	    6.8
    29	      5	   2015	    5.2	    4.9
    30	      5	   2015	   13.2	    8.0
    31	      5	   2015	   13.3	   11.9
     1	      6	   2015	   18.0	    1.7
     2	      6	   2015	    5.1	  353.1
     3	      6	   2015	   20.7	    2.6
     4	      6	   2015	   14.0	  340.5
     5	      6	   2015	    8.8	  359.5
     6	      6	   2015	   15.5	    2.8
     7	      6	   2015	    9.2	  355.1
     8	      6	   2015	    6.6	  354.7
     9	      6	   2015	    6.8	  341.3
    10	      6	   2015	   19.1	  359.0
    11	      6	   2015	   -0.1	    6.1
    12	      6	   2015	    3.4	  343.9
    13	      6	   2015	   16.4	  351.7
    14	      6	   2015	    9.0	  341.0
    15	      6	   2015	   19.0	  351.3
    16	      6	   2015	    2.5	  355.9
    17	      6	   2015	   14.2	  335.7
    18	      6	   2015	   27.3	  344.5
    19	      6	   2015	   -0.4	  351.3
    20	      6	   2015	    7.0	    7.6
    21	      6	   2015	   10.0	  344.8
    22	      6	   2015	    9.7	  347.1
    23	      6	   2015	   11.2	    1.5
    24	      6	   2015	    3.2	    1.9
    25	      6	   2015	   15.0	   20.0
    26	      6	   2015	    7.1	   10.1
    27	      6	   2015	   16.3	   16.6
    28	      6	   2015	    9.9	    5.0
    29	      6	   2015	   19.4	   15.9
    30	      6	   2015	    8.0	    4.0
     1	      7	   2015	   13.5	    5.2
     2	      7	   2015	    1.0	    7.8
     3	      7	   2015	    2.7	  350.0
     4	      7	   2015	   24.0	  351.0
     5	      7	   2015	    8.6	  352.3
     6	      7	   2015	   18.1	    6.7
     7	      7	   2015	   14.5	  341.0
     8	      7	   2015	   16.9	  332.3
     9	      7	   2015	    8.2	    0.3
    10	      7	   2015	    5.1	    0.8
    11	      7	   2015	    1.6	  353.8
    12	      7	   2015	    8.1	    3.4
    13	      7	   2015	   10.2	  359.2
    14	      7	   2015	   18.7	    5.1
    15	      7	   2015	   20.4	  357.2
    16	      7	   2015	   16.8	  360.0
    17	      7	   2015	    6.6	    2.6
    18	      7	   2015	    7.9	  340.4
    19	      7	   2015	   12.5	  338.3
    20	      7	   2015	   20.4	   10.9
    21	      7	   2015	    3.5	  342.6
    22	      7	   2015	   22.0	  342.4
    23	      7	   2015	    9.9	  354.8
    24	      7	   2015	   14.5	    9.8
    25	      7	   2015	   11.1	  359.0
    26	      7	   2015	    1.5	   12.1
    27	      7	   2015	    3.5	   20.0
    28	      7	   2015	   12.6	    8.8
    29	      7	   2015	   19.0	    4.5
    30	      7	   2015	   10.5	  352.5
    31	      7	   2015	   10.6	   14.5
     1	      8	   2015	    2.0	  343.6
     2	      8	   2015	   22.6	  323.0
     3	      8	   2015	   14.4	    3.9
     4	      8	   2015	   16.7	    1.4
     5	      8	   2015	   15.3	   13.3
     6	      8	   2015	    4.2	    8.1
     7	      8	   2015	    4.5	   12.8
     8	      8	   2015	   12.7	  358.2
     9	      8	   2015	   20.9	    6.7
    10	      8	   2015	    0.4	  344.0
    11	      8	   2015	    7.1	  342.4
    12	      8	   2015	   11.4	   10.8
    13	      8	   2015	   17.0	  345.7
    14	      8	   2015	    1.9	  349.6
    15	      8	   2015	   15.7	    2.4
    16	      8	   2015	   16.9	  349.6
    17	      8	   2015	   20.4	  347.3
    18	      8	   2015	   18.2	  343.8
    19	      8	   2015	   16.4	  346.2
    20	      8	   2015	    7.9	  356.3
    21	      8	   2015	   12.3	  354.7
    22	      8	   2015	   11.4	  336.3
    23	      8	   2015	    6.5	  354.8
    24	      8	   2015	    7.9	  354.3
    25	      8	   2015	   16.3	    8.8
    26	      8	   2015	   19.5	  355.6
    27	      8	   2015	    6.2	  350.4
    28	      8	   2015	    1.8	  345.2
    29	      8	   2015	    5.5	  355.5
    30	      8	   2015	    6.4	  347.2
    31	      8	   2015	   11.2	  358.2
     1	      9	   2015	   10.0	  350.2
     2	      9	   2015	    9.4	  331.2
     3	      9	   2015	    7.1	  335.6
     4	      9	   2015	   10.4	  349.8
     5	      9	   2015	   23.0	  352.0
     6	      9	   2015	   10.9	  344.0
     7	      9	   2015	    9.9	  349.4
     8	      9	   2015	   11.8	    6.7
     9	      9	   2015	    4.6	  352.9
    10	      9	   2015	   24.0	    1.3
    11	      9	   2015	    5.9	  347.1
    12	      9	   2015	    5.7	   10.5
    13	      9	   2015	    5.2	    0.3
    14	      9	   2015	   12.6	    0.5
    15	      9	   2015	    8.8	  340.8
    16	      9	   2015	    6.3	    9.7
    17	      9	   2015	   11.9	    6.2
    18	      9	   2015	   21.6	    2.1
    19	      9	   2015	   22.4	  338.0
    20	      9	   2015	   19.4	   15.4
    21	      9	   2015	   11.8	  343.9
    22	      9	   2015	    8.3	  354.8
    23	      9	   2015	    7.6	  345.1
    24	      9	   2015	   19.5	  349.7
    25	      9	   2015	   15.0	  349.6
    26	      9	   2015	    8.5	  345.0
    27	      9	   2015	   11.6	  350.4
    28	      9	   2015	   15.8	    6.2
    29	      9	   2015	    5.8	  344.1
    30	      9	   2015	   10.7	  350.3
     1	     10	   2015	   18.7	  331.4
     2	     10	   2015	   10.1	  342.5
     3	     10	   2015	    6.2	  347.0
     4	     10	   2015	   27.4	   10.9
     5	     10	   2015	   21.5	  331.5
     6	     10	   2015	   15.4	  344.8
     7	     10	   2015	   12.9	  338.0
     8	     10	   2015	   13.8	  351.9
     9	     10	   2015	    9.0	    6.7
    10	     10	   2015	    7.0	  352.8
    11	     10	   2015	   13.9	  338.5
    12	     10	   2015	    9.2	   10.3
    13	     10	   2015	   10.3	  357.4
    14	     10	   2015	   12.5	  350.5
    15	     10	   2015	    9.3	  343.3
    16	     10	   2015	   18.8	  356.1
    17	     10	   2015	    3.6	  353.7
    18	     10	   2015	   15.9	  350.8
    19	     10	   2015	    6.5	  337.8
    20	     10	   2015	    6.6	  359.2
    21	     10	   2015	    1.6	  357.0
    22	     10	   2015	   11.3	  357.9
    23	     10	   2015	    2.7	  342.1
    24	     10	   2015	   11.7	  351.2
    25	     10	   2015	   13.9	  357.3
    26	     10	   2015	   12.3	  344.0
    27	     10	   2015	   11.7	  344.8
    28	     10	   2015	   15.5	  353.1
    29	     10	   2015	    2.4	    4.1
    30	     10	   2015	   27.7	    1.7
    31	     10	   2015	   15.4	    3.3
     1	     11	   2015	   29.5	  337.8
     2	     11	   2015	   15.4	    5.5
     3	     11	   2015	   12.2	   13.5
     4	     11	   2015	   17.5	  351.1
     5	     11	   2015	    1.0	  353.5
     6	     11	   2015	   17.4	  338.4
     7	     11	   2015	    6.0	  342.0
     8	     11	   2015	    9.2	  346.8
     9	     11	   2015	   17.0	  355.6
    10	     11	   2015	   14.0	  359.1
    11	     11	   2015	   12.6	  352.5
    12	     11	   2015	   15.0	  355.9
    13	     11	   2015	   18.9	  354.9
    14	     11	   2015	    9.3	  336.5
    15	     11	   2015	   24.8	    2.5
    16	     11	   2015	    4.2	  352.2
    17	     11	   2015	    8.9	  338.3
    18	     11	   2015	    4.9	  348.0
    19	     11	   2015	    9.3	  355.2
    20	     11	   2015	    5.2	    8.3
    21	     11	   2015	   17.6	  343.0
    22	     11	   2015	   10.6	  347.0
    23	     11	   2015	    8.9	    1.7
    24	     11	   2015	    4.4	  339.0
    25	     11	   2015	    8.6	  355.0
    26	     11	   2015	    6.5	  342.7
    27	     11	   2015	    8.3	    2.9
    28	     11	   2015	   14.9	   11.1
    29	     11	   2015	   24.7	    7.3
    30	     11	   2015	   15.8	  353.9
     1	     12	   2015	   10.9	  350.5
     2	     12	   2015	   14.9	    8.5
     3	     12	   2015	   17.2	  350.4
     4	     12	   2015	    3.9	  340.0
     5	     12	   2015	   13.2	    2.6
     6	     12	   2015	   15.5	  348.6
     7	     12	   2015	   18.2	  356.3
     8	     12	   2015	    8.4	   10.5
     9	     12	   2015	   10.8	  356.3
    10	     12	   2015	   10.6	  336.5
    11	     12	   2015	    3.9	  349.7
    12	     12	   2015	   16.2	  341.3
    13	     12	   2015	    9.4	    0.4
    14	     12	   2015	    6.6	    8.3
    15	     12	   2015	   11.4	    6.8
    16	     12	   2015	   28.1	  354.8
    17	     12	   2015	   14.3	  338.0
    18	     12	   2015	   29.3	    3.6
    19	     12	   2015	   16.5	   15.6
    20	     12	   2015	    2.0	  348.2
    21	     12	   2015	   18.2	    5.6
    22	     12	   2015	    6.6	   16.3
    23	     12	   2015	    8.7	   17.1
    24	     12	   2015	   14.1	  339.0
    25	     12	   2015	   13.1	  352.1
    26	     12	   2015	    4.5	  348.4
    27	     12	   2015	    5.8	   19.2
    28	     12	   2015	   17.5	    5.5
    29	     12	   2015	    3.0	  349.6
    30	     12	   2015	    0.8	  340.9
    31	     12	   2015	   18.9	  352.6
