Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2015	   10.7	   13.2
    26	      4	   2015	   11.0	   14.8
    27	      4	   2015	    9.6	   13.6
    28	      4	   2015	   15.1	  355.8
    29	      4	   2015	    7.0	    2.1
    30	      4	   2015	   11.0	   10.8
     1	      5	   2015	   10.6	   21.6
     2	      5	   2015	    5.7	    2.7
     3	      5	   2015	    4.5	    6.8
     4	      5	   2015	   11.2	   18.9
     5	      5	   2015	    6.2	    5.4
     6	      5	   2015	    5.9	   19.0
     7	      5	   2015	   21.3	    4.3
     8	      5	   2015	    6.5	   11.2
     9	      5	   2015	    8.3	    7.9
    10	      5	   2015	    5.7	    0.1
    11	      5	   2015	    2.8	   18.7
    12	      5	   2015	    7.1	   11.5
    13	      5	   2015	    7.7	  353.5
    14	      5	   2015	    7.9	  358.6
    15	      5	   2015	   11.0	   11.0
    16	      5	   2015	   12.5	   10.8
    17	      5	   2015	    9.5	   20.7
    18	      5	   2015	   -0.4	    8.1
    19	      5	   2015	    3.6	    1.8
    20	      5	   2015	   20.0	   10.6
    21	      5	   2015	    9.0	   18.3
    22	      5	   2015	    7.0	  356.3
    23	      5	   2015	   13.8	   18.2
    24	      5	   2015	   16.1	   23.7
    25	      5	   2015	   15.4	   13.2
    26	      5	   2015	    5.2	    0.3
    27	      5	   2015	   12.1	    7.4
    28	      5	   2015	    7.4	  343.2
    29	      5	   2015	    7.9	    8.8
    30	      5	   2015	   15.4	   19.9
    31	      5	   2015	   12.2	  358.2
     1	      6	   2015	    0.0	  357.2
     2	      6	   2015	   19.2	    7.6
     3	      6	   2015	   -0.1	    6.1
     4	      6	   2015	    4.4	  352.7
     5	      6	   2015	    8.0	   28.8
     6	      6	   2015	    7.9	    5.3
     7	      6	   2015	    9.4	    9.5
     8	      6	   2015	    7.6	   28.1
     9	      6	   2015	    5.2	   16.8
    10	      6	   2015	    4.2	   11.6
    11	      6	   2015	    9.6	    1.3
    12	      6	   2015	    2.2	  351.6
    13	      6	   2015	    7.3	    4.5
    14	      6	   2015	    5.6	  359.3
    15	      6	   2015	    6.4	  340.7
    16	      6	   2015	   13.6	   12.7
    17	      6	   2015	    8.7	  354.4
    18	      6	   2015	    4.2	    4.6
    19	      6	   2015	   14.8	    2.5
    20	      6	   2015	    8.6	   12.9
    21	      6	   2015	   18.4	   11.5
    22	      6	   2015	    5.6	    8.5
    23	      6	   2015	    6.2	   15.6
    24	      6	   2015	    6.9	  358.8
    25	      6	   2015	    7.2	  347.6
    26	      6	   2015	   11.3	  351.2
    27	      6	   2015	    8.7	   21.2
    28	      6	   2015	    4.7	   16.6
    29	      6	   2015	    9.4	    5.1
    30	      6	   2015	    3.8	    0.2
     1	      7	   2015	    5.0	  359.9
     2	      7	   2015	   13.8	  358.2
     3	      7	   2015	    1.9	    2.3
     4	      7	   2015	    4.3	   16.1
     5	      7	   2015	   20.0	   11.4
     6	      7	   2015	    7.7	    4.9
     7	      7	   2015	    9.7	   12.1
     8	      7	   2015	    4.0	    3.5
     9	      7	   2015	    8.3	  357.4
    10	      7	   2015	    9.8	    8.2
    11	      7	   2015	   17.3	    1.1
    12	      7	   2015	   14.9	  350.6
    13	      7	   2015	    5.4	    1.2
    14	      7	   2015	    3.0	   22.6
    15	      7	   2015	   11.7	   12.1
    16	      7	   2015	    4.3	   18.5
    17	      7	   2015	    7.5	    6.2
    18	      7	   2015	   13.2	    9.3
    19	      7	   2015	    5.5	  358.5
    20	      7	   2015	   10.4	    8.3
    21	      7	   2015	    2.0	    6.3
    22	      7	   2015	    4.6	   14.3
    23	      7	   2015	    1.9	   11.7
    24	      7	   2015	    8.9	   23.2
    25	      7	   2015	   15.8	  350.8
    26	      7	   2015	   18.0	   11.4
    27	      7	   2015	    1.8	  353.9
    28	      7	   2015	    4.8	    7.7
    29	      7	   2015	    5.6	   10.0
    30	      7	   2015	   10.8	  357.3
    31	      7	   2015	   10.7	   10.3
     1	      8	   2015	   12.7	   14.8
     2	      8	   2015	    5.8	  349.9
     3	      8	   2015	    3.6	    8.3
     4	      8	   2015	   11.8	    9.6
     5	      8	   2015	   11.2	   24.1
     6	      8	   2015	   10.3	    6.7
     7	      8	   2015	    7.3	    6.5
     8	      8	   2015	    5.7	   11.5
     9	      8	   2015	   10.1	    5.3
    10	      8	   2015	   15.5	   17.0
    11	      8	   2015	   14.7	    1.9
    12	      8	   2015	   12.4	   14.0
    13	      8	   2015	   10.6	   15.4
    14	      8	   2015	    9.0	    8.6
    15	      8	   2015	   21.8	    5.7
    16	      8	   2015	    6.9	    8.0
    17	      8	   2015	    7.0	    3.8
    18	      8	   2015	   13.6	  356.1
    19	      8	   2015	    5.5	    9.2
    20	      8	   2015	    6.5	   29.0
    21	      8	   2015	    4.3	   17.1
    22	      8	   2015	   14.3	  350.3
    23	      8	   2015	   -0.4	    6.6
    24	      8	   2015	   13.2	  355.4
    25	      8	   2015	    6.7	   19.2
    26	      8	   2015	   11.7	   20.5
    27	      8	   2015	    8.7	   10.9
    28	      8	   2015	    4.2	   14.9
    29	      8	   2015	   16.0	  348.5
    30	      8	   2015	    5.0	   11.1
    31	      8	   2015	    3.8	   11.5
     1	      9	   2015	   15.1	   12.3
     2	      9	   2015	   11.8	   35.7
     3	      9	   2015	   12.7	    5.1
     4	      9	   2015	    5.1	   15.1
     5	      9	   2015	   12.6	    3.1
     6	      9	   2015	   19.2	  357.9
     7	      9	   2015	    8.6	    8.8
     8	      9	   2015	    5.0	  357.3
     9	      9	   2015	   17.3	  355.7
    10	      9	   2015	   13.2	   20.0
    11	      9	   2015	    3.2	  357.4
    12	      9	   2015	    7.6	   14.8
    13	      9	   2015	   10.0	    9.6
    14	      9	   2015	    6.4	    3.3
    15	      9	   2015	    6.6	    7.2
    16	      9	   2015	    9.9	    1.5
    17	      9	   2015	   10.6	   16.9
    18	      9	   2015	    2.4	    3.8
    19	      9	   2015	    8.3	   12.3
    20	      9	   2015	   -0.2	    4.7
    21	      9	   2015	   17.3	   17.2
    22	      9	   2015	    5.0	    1.2
    23	      9	   2015	    7.0	    4.2
    24	      9	   2015	   12.2	   15.0
    25	      9	   2015	   14.0	    3.1
    26	      9	   2015	    3.3	    7.4
    27	      9	   2015	   14.6	  358.4
    28	      9	   2015	    4.6	    3.0
    29	      9	   2015	    4.2	   16.6
    30	      9	   2015	   13.5	  353.5
     1	     10	   2015	   18.8	   15.3
     2	     10	   2015	    5.7	  339.9
     3	     10	   2015	    6.6	   16.3
     4	     10	   2015	   11.0	   13.8
     5	     10	   2015	    4.0	    3.5
     6	     10	   2015	    8.8	    1.7
     7	     10	   2015	    8.1	    2.7
     8	     10	   2015	    9.0	    2.7
     9	     10	   2015	    2.3	   23.8
    10	     10	   2015	    6.4	   11.2
    11	     10	   2015	    5.3	    7.0
    12	     10	   2015	    9.0	  355.4
    13	     10	   2015	   10.9	    7.8
    14	     10	   2015	   13.4	  354.1
    15	     10	   2015	    3.1	    7.9
    16	     10	   2015	    2.7	  350.1
    17	     10	   2015	    7.5	    1.1
    18	     10	   2015	    2.6	   15.7
    19	     10	   2015	   16.7	  359.0
    20	     10	   2015	   11.8	   19.5
    21	     10	   2015	    1.5	   24.9
    22	     10	   2015	   11.4	    7.1
    23	     10	   2015	    5.6	    2.3
    24	     10	   2015	    4.2	   24.3
    25	     10	   2015	   14.3	  347.6
    26	     10	   2015	   10.1	    7.3
    27	     10	   2015	    3.1	  354.3
    28	     10	   2015	    6.0	   18.4
    29	     10	   2015	   16.7	  352.3
    30	     10	   2015	    3.1	  354.0
    31	     10	   2015	   10.5	    0.0
     1	     11	   2015	   -0.4	   15.8
     2	     11	   2015	   14.3	   14.0
     3	     11	   2015	    3.7	    7.4
     4	     11	   2015	    9.4	  357.8
     5	     11	   2015	    6.1	    4.5
     6	     11	   2015	    3.4	  355.5
     7	     11	   2015	    6.1	   14.1
     8	     11	   2015	   14.2	    1.4
     9	     11	   2015	   18.2	    4.4
    10	     11	   2015	    8.5	  355.4
    11	     11	   2015	   11.5	    1.4
    12	     11	   2015	   11.4	    8.5
    13	     11	   2015	    6.1	  356.9
    14	     11	   2015	   12.9	   17.3
    15	     11	   2015	    8.2	  358.6
    16	     11	   2015	    8.7	    5.9
    17	     11	   2015	    7.8	   17.2
    18	     11	   2015	   12.5	    7.3
    19	     11	   2015	    5.1	   18.9
    20	     11	   2015	    4.5	    0.8
    21	     11	   2015	    7.5	   10.0
    22	     11	   2015	   -0.2	  353.6
    23	     11	   2015	    3.5	   20.9
    24	     11	   2015	   22.1	    1.4
    25	     11	   2015	    9.6	    3.7
    26	     11	   2015	    9.8	   11.7
    27	     11	   2015	    9.9	  348.8
    28	     11	   2015	   14.4	  356.3
    29	     11	   2015	   12.3	  359.5
    30	     11	   2015	   13.9	    6.6
     1	     12	   2015	   11.1	   11.4
     2	     12	   2015	   11.2	    5.0
     3	     12	   2015	    4.7	   16.2
     4	     12	   2015	    7.3	   15.6
     5	     12	   2015	    5.0	  344.9
     6	     12	   2015	    4.7	  358.5
     7	     12	   2015	    3.2	   21.0
     8	     12	   2015	   10.0	    1.7
     9	     12	   2015	    3.9	  357.0
    10	     12	   2015	    8.7	    4.7
    11	     12	   2015	    2.7	  348.8
    12	     12	   2015	    9.5	   17.6
    13	     12	   2015	   10.9	    1.1
    14	     12	   2015	   -0.5	  359.6
    15	     12	   2015	   11.4	   14.2
    16	     12	   2015	    0.0	  347.4
    17	     12	   2015	    4.1	   14.6
    18	     12	   2015	    6.2	    6.7
    19	     12	   2015	    7.6	  357.5
    20	     12	   2015	    5.4	    7.4
    21	     12	   2015	    0.0	    4.8
    22	     12	   2015	    9.9	    3.8
    23	     12	   2015	   13.6	    2.6
    24	     12	   2015	    3.9	  342.5
    25	     12	   2015	   13.5	   10.6
    26	     12	   2015	    8.9	    4.1
    27	     12	   2015	    5.4	    7.2
    28	     12	   2015	   10.6	    9.5
    29	     12	   2015	   10.0	  349.6
    30	     12	   2015	    3.4	  353.1
    31	     12	   2015	    9.1	  358.4
