Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    6.4	    4.8
     2	      1	   2015	    9.0	   20.9
     3	      1	   2015	    6.4	    4.3
     4	      1	   2015	   12.6	    9.3
     5	      1	   2015	   19.7	   20.9
     6	      1	   2015	   18.7	  357.2
     7	      1	   2015	    2.2	   10.1
     8	      1	   2015	   13.2	   17.4
     9	      1	   2015	    9.0	    7.5
    10	      1	   2015	   23.5	   26.3
    11	      1	   2015	   23.2	   16.7
    12	      1	   2015	    5.7	   25.0
    13	      1	   2015	    2.7	   26.5
    14	      1	   2015	   18.0	    8.3
    15	      1	   2015	   -1.0	    6.5
    16	      1	   2015	   14.5	  355.5
    17	      1	   2015	    9.9	    4.3
    18	      1	   2015	    5.9	    7.1
    19	      1	   2015	   11.1	    9.4
    20	      1	   2015	    7.1	   11.7
    21	      1	   2015	    9.0	  359.9
    22	      1	   2015	    2.2	   19.5
    23	      1	   2015	   10.1	   23.5
    24	      1	   2015	    8.0	    6.0
    25	      1	   2015	    6.6	    9.3
    26	      1	   2015	   -0.2	   23.5
    27	      1	   2015	    5.8	  348.9
    28	      1	   2015	    1.6	    2.4
    29	      1	   2015	   18.6	    8.9
    30	      1	   2015	    8.9	    9.9
    31	      1	   2015	    4.4	  354.1
     1	      2	   2015	   10.1	   21.1
     2	      2	   2015	    6.9	   24.8
     3	      2	   2015	    7.2	   16.7
     4	      2	   2015	   13.6	    7.2
     5	      2	   2015	    7.4	   27.0
     6	      2	   2015	   10.8	   10.7
     7	      2	   2015	    7.7	    8.4
     8	      2	   2015	    4.1	   28.7
     9	      2	   2015	    6.4	   14.5
    10	      2	   2015	   14.6	    6.5
    11	      2	   2015	   11.7	   11.6
    12	      2	   2015	   17.2	    7.0
    13	      2	   2015	    8.1	   14.4
    14	      2	   2015	   13.0	   10.1
    15	      2	   2015	   11.6	  358.7
    16	      2	   2015	   17.9	   15.1
    17	      2	   2015	    5.1	    6.3
    18	      2	   2015	   16.0	    9.7
    19	      2	   2015	    7.6	   16.4
    20	      2	   2015	    7.4	   12.1
    21	      2	   2015	   14.6	  344.0
    22	      2	   2015	    7.1	    6.4
    23	      2	   2015	    8.9	   29.9
    24	      2	   2015	    1.8	    7.4
    25	      2	   2015	   14.1	    5.9
    26	      2	   2015	    9.3	   12.1
    27	      2	   2015	   18.6	   16.7
    28	      2	   2015	    3.8	   26.9
     1	      3	   2015	    1.9	   10.5
     2	      3	   2015	    5.1	   12.5
     3	      3	   2015	   14.9	  350.7
     4	      3	   2015	    5.4	   24.4
     5	      3	   2015	   11.3	  345.1
     6	      3	   2015	    7.8	   16.5
     7	      3	   2015	    4.6	    5.9
     8	      3	   2015	   14.4	    1.1
     9	      3	   2015	   16.4	   22.4
    10	      3	   2015	    3.3	   19.9
    11	      3	   2015	    9.0	   22.7
    12	      3	   2015	   13.4	   11.0
    13	      3	   2015	    9.4	   13.3
    14	      3	   2015	    9.3	    2.7
    15	      3	   2015	    6.1	    6.2
    16	      3	   2015	   -0.4	  359.3
    17	      3	   2015	   13.1	  349.1
    18	      3	   2015	    4.8	   36.6
    19	      3	   2015	    3.7	   16.8
    20	      3	   2015	   -0.7	    3.0
    21	      3	   2015	    3.1	  357.1
    22	      3	   2015	    4.1	   13.1
    23	      3	   2015	   16.3	   22.9
    24	      3	   2015	   12.1	   22.5
    25	      3	   2015	    9.4	    2.9
    26	      3	   2015	    5.5	  358.2
    27	      3	   2015	    4.0	   19.5
    28	      3	   2015	   -0.9	    1.4
    29	      3	   2015	   15.7	    7.9
    30	      3	   2015	    5.8	  351.4
    31	      3	   2015	    3.3	   12.7
     1	      4	   2015	   11.9	   18.1
     2	      4	   2015	   21.0	   15.7
     3	      4	   2015	   14.5	  354.9
     4	      4	   2015	    5.5	   15.5
     5	      4	   2015	    5.9	   21.9
     6	      4	   2015	   12.4	   27.1
     7	      4	   2015	    6.7	   12.8
     8	      4	   2015	   14.8	    0.8
     9	      4	   2015	   16.6	   21.8
    10	      4	   2015	   11.3	   42.5
    11	      4	   2015	    9.6	   30.8
    12	      4	   2015	    3.1	    5.8
    13	      4	   2015	   14.6	   13.3
    14	      4	   2015	   15.1	   17.6
    15	      4	   2015	   15.8	  359.4
    16	      4	   2015	   10.7	   32.9
    17	      4	   2015	    3.7	   13.0
    18	      4	   2015	   12.4	   14.8
    19	      4	   2015	    9.3	    2.8
    20	      4	   2015	   17.0	   15.1
    21	      4	   2015	   11.6	   20.2
    22	      4	   2015	    9.9	   10.7
    23	      4	   2015	    5.6	   13.6
    24	      4	   2015	   20.5	   22.8
    25	      4	   2015	   14.6	    3.1
    26	      4	   2015	   14.2	    1.5
    27	      4	   2015	    3.6	   16.5
    28	      4	   2015	   16.9	    1.5
    29	      4	   2015	    5.1	    0.1
    30	      4	   2015	   10.1	    5.4
     1	      5	   2015	    4.6	   18.0
     2	      5	   2015	   16.8	   13.1
     3	      5	   2015	   10.2	   25.9
     4	      5	   2015	   14.8	  359.0
     5	      5	   2015	   11.3	   34.6
     6	      5	   2015	   21.9	   17.0
     7	      5	   2015	   13.3	   28.0
     8	      5	   2015	    7.5	    3.8
     9	      5	   2015	    5.4	    5.9
    10	      5	   2015	    6.3	   14.9
    11	      5	   2015	   13.1	   30.7
    12	      5	   2015	   10.0	   14.9
    13	      5	   2015	   10.7	   12.8
    14	      5	   2015	   11.8	   15.8
    15	      5	   2015	   10.8	   13.6
    16	      5	   2015	   10.3	   26.3
    17	      5	   2015	   12.6	    7.0
    18	      5	   2015	    2.0	   24.7
    19	      5	   2015	    4.6	   12.8
    20	      5	   2015	    8.1	   11.7
    21	      5	   2015	    5.7	   34.7
    22	      5	   2015	   -0.5	   31.3
    23	      5	   2015	    6.8	    5.3
    24	      5	   2015	   10.9	  359.0
    25	      5	   2015	   11.4	   14.4
    26	      5	   2015	    3.3	   10.5
    27	      5	   2015	   19.8	   23.6
    28	      5	   2015	    4.3	   15.5
    29	      5	   2015	    9.6	   15.1
    30	      5	   2015	    7.7	    3.6
    31	      5	   2015	   14.3	    1.3
     1	      6	   2015	   12.0	    6.4
     2	      6	   2015	   -0.8	   14.0
     3	      6	   2015	    7.1	    8.4
     4	      6	   2015	   12.6	   28.3
     5	      6	   2015	    5.4	    3.0
     6	      6	   2015	   10.9	   30.8
     7	      6	   2015	    7.8	   15.1
     8	      6	   2015	    6.0	   12.9
     9	      6	   2015	    9.5	  353.5
    10	      6	   2015	   17.5	    8.1
    11	      6	   2015	    6.6	   20.9
    12	      6	   2015	    8.4	    3.5
    13	      6	   2015	   19.3	    6.4
    14	      6	   2015	   18.1	   14.4
    15	      6	   2015	    8.2	   35.7
    16	      6	   2015	    5.6	   27.2
    17	      6	   2015	    6.7	   15.2
    18	      6	   2015	    7.7	   23.0
    19	      6	   2015	   13.9	    6.4
    20	      6	   2015	   14.5	  359.7
    21	      6	   2015	    3.4	   15.5
    22	      6	   2015	    7.7	   11.6
    23	      6	   2015	   12.4	    6.7
    24	      6	   2015	    7.0	    8.7
    25	      6	   2015	    9.6	   22.1
    26	      6	   2015	   10.7	   23.5
    27	      6	   2015	   21.9	  359.0
    28	      6	   2015	   -0.3	   18.5
    29	      6	   2015	   10.3	    2.5
    30	      6	   2015	   10.3	   16.6
     1	      7	   2015	   13.4	   10.6
     2	      7	   2015	    2.7	   29.3
     3	      7	   2015	    7.6	   15.9
     4	      7	   2015	    3.6	   40.4
     5	      7	   2015	   11.5	   11.0
     6	      7	   2015	    9.5	   36.1
     7	      7	   2015	    9.3	   18.6
     8	      7	   2015	    8.2	    6.6
     9	      7	   2015	    9.3	   17.9
    10	      7	   2015	    6.4	   26.6
    11	      7	   2015	   10.5	   30.0
    12	      7	   2015	    7.9	   21.9
    13	      7	   2015	    4.8	   44.6
    14	      7	   2015	    6.4	    9.3
    15	      7	   2015	    7.3	    1.2
    16	      7	   2015	    2.4	    4.3
    17	      7	   2015	    9.4	   18.8
    18	      7	   2015	    5.2	   10.0
    19	      7	   2015	    7.8	   19.8
    20	      7	   2015	    7.9	  357.1
    21	      7	   2015	   11.0	   14.0
    22	      7	   2015	    5.9	    9.2
    23	      7	   2015	    8.6	  356.0
    24	      7	   2015	   15.5	   19.7
    25	      7	   2015	    7.1	  352.5
    26	      7	   2015	    3.8	    7.7
    27	      7	   2015	   11.4	   14.0
    28	      7	   2015	   12.5	   15.8
    29	      7	   2015	   18.1	   30.0
    30	      7	   2015	   11.4	    4.8
    31	      7	   2015	    4.5	    0.7
     1	      8	   2015	    3.5	   14.7
     2	      8	   2015	    2.5	   11.1
     3	      8	   2015	   16.7	    8.8
     4	      8	   2015	   15.8	  358.2
     5	      8	   2015	    4.4	   19.5
     6	      8	   2015	   13.0	   34.3
     7	      8	   2015	    5.9	   13.8
     8	      8	   2015	   15.6	   30.7
     9	      8	   2015	    8.7	   25.2
    10	      8	   2015	   11.2	    9.6
    11	      8	   2015	   15.2	    6.2
    12	      8	   2015	   13.9	   14.1
    13	      8	   2015	   11.2	   20.1
    14	      8	   2015	   12.5	  357.6
    15	      8	   2015	   -0.1	   34.9
    16	      8	   2015	   12.6	  341.8
    17	      8	   2015	    9.3	    7.4
    18	      8	   2015	    4.8	   25.6
    19	      8	   2015	    8.2	    8.1
    20	      8	   2015	   13.7	   15.7
    21	      8	   2015	   10.8	   27.5
    22	      8	   2015	    6.4	  359.3
    23	      8	   2015	   15.4	  350.1
    24	      8	   2015	   12.2	   25.9
    25	      8	   2015	   20.4	   21.9
    26	      8	   2015	    4.0	   11.8
    27	      8	   2015	    8.7	   10.0
    28	      8	   2015	    6.4	    5.0
    29	      8	   2015	    6.0	  352.5
    30	      8	   2015	    4.7	    3.8
    31	      8	   2015	    7.0	   14.9
     1	      9	   2015	   -0.4	  359.9
     2	      9	   2015	    8.1	   14.0
     3	      9	   2015	   11.2	    8.4
     4	      9	   2015	    8.0	   22.8
     5	      9	   2015	   16.0	    4.3
     6	      9	   2015	   -0.5	   25.9
     7	      9	   2015	   10.2	   12.3
     8	      9	   2015	    5.9	    9.3
     9	      9	   2015	   20.1	   11.9
    10	      9	   2015	   16.4	   21.6
    11	      9	   2015	   17.2	    8.6
    12	      9	   2015	    8.3	   18.5
    13	      9	   2015	   16.1	    6.5
    14	      9	   2015	    4.6	   12.8
    15	      9	   2015	    4.7	   20.6
    16	      9	   2015	   14.6	   26.6
    17	      9	   2015	   19.1	   28.2
    18	      9	   2015	   11.3	   21.0
    19	      9	   2015	    3.5	    5.8
    20	      9	   2015	   15.0	    6.5
    21	      9	   2015	   15.1	   39.4
    22	      9	   2015	    6.1	    9.1
    23	      9	   2015	   11.5	   27.2
