Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    7.6	  355.8
     2	      1	   2015	   10.7	    2.9
     3	      1	   2015	   13.1	  356.5
     4	      1	   2015	    9.0	  359.7
     5	      1	   2015	    9.6	    4.1
     6	      1	   2015	   10.9	   14.5
     7	      1	   2015	    5.9	  356.9
     8	      1	   2015	   -0.5	  348.9
     9	      1	   2015	    5.6	  355.3
    10	      1	   2015	   10.9	    0.6
    11	      1	   2015	    4.9	  344.7
    12	      1	   2015	   12.3	   13.3
    13	      1	   2015	    8.8	    2.9
    14	      1	   2015	   14.7	    0.6
    15	      1	   2015	   12.0	  353.9
    16	      1	   2015	   13.6	    5.1
    17	      1	   2015	    7.8	    0.8
    18	      1	   2015	    8.7	    1.1
    19	      1	   2015	   14.5	  344.6
    20	      1	   2015	   20.0	  356.3
    21	      1	   2015	   13.0	    7.4
    22	      1	   2015	    4.6	    9.8
    23	      1	   2015	    3.0	  345.2
    24	      1	   2015	   10.4	    0.7
    25	      1	   2015	    3.9	  350.6
    26	      1	   2015	   16.9	    0.9
    27	      1	   2015	    4.8	  352.1
    28	      1	   2015	   18.2	    7.7
    29	      1	   2015	    6.8	  351.1
    30	      1	   2015	    9.8	  352.2
    31	      1	   2015	   10.2	   11.5
     1	      2	   2015	   12.8	  338.5
     2	      2	   2015	   12.0	    9.4
     3	      2	   2015	   10.6	   15.7
     4	      2	   2015	    9.8	    4.4
     5	      2	   2015	    3.4	  358.3
     6	      2	   2015	   12.2	    3.6
     7	      2	   2015	   11.2	  352.7
     8	      2	   2015	   -0.4	  347.1
     9	      2	   2015	   13.4	  354.8
    10	      2	   2015	   11.2	  339.1
    11	      2	   2015	    7.3	  345.2
    12	      2	   2015	   15.7	  357.5
    13	      2	   2015	    5.3	  356.7
    14	      2	   2015	    3.0	  343.7
    15	      2	   2015	    8.6	  358.2
    16	      2	   2015	   18.2	  359.6
    17	      2	   2015	    8.4	  353.8
    18	      2	   2015	    4.9	  354.1
    19	      2	   2015	   14.2	  357.4
    20	      2	   2015	    2.8	  357.8
    21	      2	   2015	    7.6	    9.8
    22	      2	   2015	    7.3	  343.5
    23	      2	   2015	    6.3	  356.6
    24	      2	   2015	   21.8	  349.6
    25	      2	   2015	   12.1	  350.4
    26	      2	   2015	    8.7	    5.0
    27	      2	   2015	   12.3	   13.0
    28	      2	   2015	    8.8	  346.6
     1	      3	   2015	   16.4	  359.3
     2	      3	   2015	    4.7	  354.5
     3	      3	   2015	   23.3	  352.7
     4	      3	   2015	   13.1	    9.0
     5	      3	   2015	    5.6	  359.6
     6	      3	   2015	    6.4	    1.8
     7	      3	   2015	   19.3	  345.9
     8	      3	   2015	   10.2	    5.3
     9	      3	   2015	   15.3	    7.9
    10	      3	   2015	    7.5	  352.7
    11	      3	   2015	   16.8	    2.5
    12	      3	   2015	    2.5	    7.7
    13	      3	   2015	    2.0	  341.7
    14	      3	   2015	    9.4	  350.8
    15	      3	   2015	    8.4	    6.9
    16	      3	   2015	    6.9	  350.7
    17	      3	   2015	    6.0	   16.3
    18	      3	   2015	   10.5	  345.7
    19	      3	   2015	   10.1	  351.7
    20	      3	   2015	    4.7	    0.9
    21	      3	   2015	    8.2	    5.8
    22	      3	   2015	    6.0	    6.6
    23	      3	   2015	    6.2	  358.8
    24	      3	   2015	    4.7	    4.9
    25	      3	   2015	    4.1	   10.1
    26	      3	   2015	   -0.5	  357.9
    27	      3	   2015	   14.1	  343.0
    28	      3	   2015	   21.1	    2.1
    29	      3	   2015	   11.3	  355.7
    30	      3	   2015	    9.0	  347.7
    31	      3	   2015	   13.9	  357.9
     1	      4	   2015	    5.1	  332.9
     2	      4	   2015	   20.7	  344.1
     3	      4	   2015	   12.9	  351.5
     4	      4	   2015	   11.8	  358.4
     5	      4	   2015	    9.4	  350.1
     6	      4	   2015	   14.1	  346.3
     7	      4	   2015	   12.8	  350.4
     8	      4	   2015	   15.4	  358.4
     9	      4	   2015	    3.5	   13.6
    10	      4	   2015	    4.0	  350.4
    11	      4	   2015	    9.2	  352.9
    12	      4	   2015	   17.0	    3.2
    13	      4	   2015	   15.3	    7.4
    14	      4	   2015	   11.1	  346.4
    15	      4	   2015	   17.7	  340.4
    16	      4	   2015	    3.7	  347.3
    17	      4	   2015	    4.9	   10.3
    18	      4	   2015	   -0.2	   12.7
    19	      4	   2015	    7.1	    0.8
    20	      4	   2015	   10.8	  347.6
    21	      4	   2015	    6.6	  347.9
    22	      4	   2015	   11.7	  354.3
    23	      4	   2015	    4.0	  356.5
    24	      4	   2015	    5.4	  359.2
    25	      4	   2015	    6.3	    6.4
    26	      4	   2015	   17.4	    6.0
    27	      4	   2015	    8.6	  357.1
    28	      4	   2015	    5.7	  356.5
    29	      4	   2015	    9.7	  356.7
    30	      4	   2015	   12.2	    5.7
     1	      5	   2015	    9.6	  352.3
     2	      5	   2015	   13.4	    1.7
     3	      5	   2015	   19.9	  356.9
     4	      5	   2015	    7.2	  343.4
     5	      5	   2015	    8.3	  336.9
     6	      5	   2015	    6.7	  341.3
     7	      5	   2015	    5.8	  350.7
     8	      5	   2015	   11.2	   12.5
     9	      5	   2015	    5.8	  343.1
    10	      5	   2015	    7.4	  357.1
    11	      5	   2015	    9.2	  348.1
    12	      5	   2015	    3.5	    9.4
    13	      5	   2015	    6.1	  357.6
    14	      5	   2015	   22.6	    4.9
    15	      5	   2015	    5.8	  348.2
    16	      5	   2015	    6.1	  346.7
    17	      5	   2015	    8.9	  347.8
    18	      5	   2015	    3.7	   10.3
    19	      5	   2015	    5.2	  351.2
    20	      5	   2015	    9.6	  335.9
    21	      5	   2015	    8.4	   11.9
    22	      5	   2015	    7.9	   10.3
    23	      5	   2015	    2.3	   12.3
    24	      5	   2015	   10.9	  353.8
    25	      5	   2015	    8.2	  342.7
    26	      5	   2015	   23.1	  348.3
    27	      5	   2015	    4.1	  357.9
    28	      5	   2015	    5.4	  351.2
    29	      5	   2015	   15.3	  350.7
    30	      5	   2015	   14.2	  347.5
    31	      5	   2015	    5.3	    2.1
     1	      6	   2015	   15.4	    7.7
     2	      6	   2015	   -0.4	  335.6
     3	      6	   2015	   11.2	  350.2
     4	      6	   2015	   18.1	  354.8
     5	      6	   2015	   14.0	  345.9
     6	      6	   2015	    7.9	    5.4
     7	      6	   2015	    6.1	  351.5
     8	      6	   2015	    3.3	  351.8
     9	      6	   2015	    5.0	   12.8
    10	      6	   2015	    4.6	  353.6
    11	      6	   2015	    7.4	    2.2
    12	      6	   2015	    1.9	    6.5
    13	      6	   2015	    4.3	  348.4
    14	      6	   2015	    4.9	    7.5
    15	      6	   2015	   17.8	  341.4
    16	      6	   2015	    7.7	  352.6
    17	      6	   2015	   12.3	  352.7
    18	      6	   2015	   20.6	  349.0
    19	      6	   2015	   12.0	   10.5
    20	      6	   2015	    5.2	   16.4
    21	      6	   2015	   16.4	  355.9
    22	      6	   2015	   -0.2	  353.7
    23	      6	   2015	   14.1	  352.9
    24	      6	   2015	    4.1	  352.8
    25	      6	   2015	    9.6	    6.7
    26	      6	   2015	    2.4	  359.8
    27	      6	   2015	   14.2	  354.5
    28	      6	   2015	   13.0	  356.2
    29	      6	   2015	   16.5	   15.3
    30	      6	   2015	    3.5	  358.6
     1	      7	   2015	   10.7	  348.9
     2	      7	   2015	   -0.3	   10.6
     3	      7	   2015	    7.0	    1.5
     4	      7	   2015	    9.8	    0.4
     5	      7	   2015	   11.3	    6.5
     6	      7	   2015	    9.7	   13.5
     7	      7	   2015	   17.5	  357.8
     8	      7	   2015	   16.4	    3.8
     9	      7	   2015	   18.5	   10.1
    10	      7	   2015	    6.5	   12.7
    11	      7	   2015	    6.9	  346.0
    12	      7	   2015	    3.6	   19.3
    13	      7	   2015	   12.6	  352.4
    14	      7	   2015	   15.0	    1.6
    15	      7	   2015	    4.5	    2.6
    16	      7	   2015	   11.4	    8.9
    17	      7	   2015	    2.1	  359.4
