Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.0	   33.2
     2	      1	   2015	   12.1	  350.4
     3	      1	   2015	   15.1	  340.5
     4	      1	   2015	    1.8	    1.5
     5	      1	   2015	    8.5	   13.8
     6	      1	   2015	    9.9	   19.0
     7	      1	   2015	   14.6	    6.2
     8	      1	   2015	    5.2	   19.2
     9	      1	   2015	    7.2	   24.7
    10	      1	   2015	   10.2	   11.6
    11	      1	   2015	    5.8	    1.9
    12	      1	   2015	    9.7	    8.9
    13	      1	   2015	   11.6	  349.6
    14	      1	   2015	    8.6	   10.1
    15	      1	   2015	   11.8	    4.8
    16	      1	   2015	    2.4	  353.3
    17	      1	   2015	    5.8	   13.2
    18	      1	   2015	    8.2	   12.5
    19	      1	   2015	    5.4	    0.4
    20	      1	   2015	   14.4	    9.3
    21	      1	   2015	   16.5	    1.3
    22	      1	   2015	   11.4	   15.5
    23	      1	   2015	    7.4	   14.0
    24	      1	   2015	    6.3	  355.3
    25	      1	   2015	   -0.4	    6.5
    26	      1	   2015	   12.4	    0.1
    27	      1	   2015	    9.3	  343.3
    28	      1	   2015	   10.8	  359.5
    29	      1	   2015	    4.2	    1.6
    30	      1	   2015	   14.6	  352.8
    31	      1	   2015	   -0.1	   24.5
     1	      2	   2015	    5.7	   16.7
     2	      2	   2015	   10.0	  349.9
     3	      2	   2015	   13.1	   28.2
     4	      2	   2015	   17.1	   27.9
     5	      2	   2015	    9.8	   11.7
     6	      2	   2015	    6.9	   20.4
     7	      2	   2015	   16.0	   22.2
     8	      2	   2015	    4.1	   15.0
     9	      2	   2015	    7.0	   13.0
    10	      2	   2015	    2.1	    6.0
    11	      2	   2015	    6.1	    7.1
    12	      2	   2015	   13.9	  354.0
    13	      2	   2015	    9.0	   15.7
    14	      2	   2015	    3.6	   19.7
    15	      2	   2015	   -0.4	    4.9
    16	      2	   2015	   -0.3	    0.7
    17	      2	   2015	   10.4	   10.3
    18	      2	   2015	    3.6	    3.1
    19	      2	   2015	    7.3	    5.9
    20	      2	   2015	    4.1	    5.7
    21	      2	   2015	    4.8	   27.4
    22	      2	   2015	    5.1	  358.8
    23	      2	   2015	   -0.5	    6.4
    24	      2	   2015	    6.1	    4.4
    25	      2	   2015	    9.8	   13.4
    26	      2	   2015	    8.3	   16.0
    27	      2	   2015	    8.4	    0.6
    28	      2	   2015	    7.4	  357.2
     1	      3	   2015	    8.9	    0.7
     2	      3	   2015	    9.3	   10.9
     3	      3	   2015	   13.3	   14.4
     4	      3	   2015	   12.1	   13.3
     5	      3	   2015	    8.7	  360.0
     6	      3	   2015	    5.4	    6.6
     7	      3	   2015	   13.8	   16.9
     8	      3	   2015	   10.0	    5.4
     9	      3	   2015	    2.5	    5.4
    10	      3	   2015	    6.3	   21.4
    11	      3	   2015	    7.5	   11.1
    12	      3	   2015	    2.0	    7.3
    13	      3	   2015	    8.0	   15.8
    14	      3	   2015	    7.5	    3.5
    15	      3	   2015	   12.3	   14.1
    16	      3	   2015	   10.9	  353.2
    17	      3	   2015	    7.8	  351.2
    18	      3	   2015	    9.6	  350.9
    19	      3	   2015	    5.8	   19.1
    20	      3	   2015	    6.0	    7.6
    21	      3	   2015	   10.3	   12.7
    22	      3	   2015	   15.0	   22.9
    23	      3	   2015	    2.8	    7.1
    24	      3	   2015	    8.6	    4.1
    25	      3	   2015	   13.0	   17.2
    26	      3	   2015	    2.8	   10.3
    27	      3	   2015	   10.2	  351.8
    28	      3	   2015	    6.5	    1.9
    29	      3	   2015	    3.4	    6.8
    30	      3	   2015	    6.8	   16.0
    31	      3	   2015	    5.0	   20.0
     1	      4	   2015	    3.1	    0.1
     2	      4	   2015	    7.7	   12.3
     3	      4	   2015	   11.0	   10.2
     4	      4	   2015	   16.2	   13.0
     5	      4	   2015	    4.6	  354.5
     6	      4	   2015	   13.1	   18.8
     7	      4	   2015	    2.0	    7.9
     8	      4	   2015	   16.6	   15.6
     9	      4	   2015	   12.6	  355.6
    10	      4	   2015	   11.2	  356.7
    11	      4	   2015	    8.2	  354.5
    12	      4	   2015	   14.5	   27.8
    13	      4	   2015	    5.6	    3.6
    14	      4	   2015	    7.6	    2.1
    15	      4	   2015	    4.5	   10.9
    16	      4	   2015	    5.6	  340.5
    17	      4	   2015	   13.5	   16.5
    18	      4	   2015	    7.0	  358.9
    19	      4	   2015	   10.1	   22.2
    20	      4	   2015	   20.1	    6.4
    21	      4	   2015	    9.4	   20.0
    22	      4	   2015	    5.1	   17.4
    23	      4	   2015	    3.8	  349.8
    24	      4	   2015	    9.5	   12.8
    25	      4	   2015	    4.3	   11.0
    26	      4	   2015	    3.0	    3.1
    27	      4	   2015	   15.2	  333.7
    28	      4	   2015	   -0.5	    4.6
    29	      4	   2015	   10.9	    8.8
    30	      4	   2015	   12.5	    1.5
     1	      5	   2015	    2.8	  359.5
     2	      5	   2015	   23.1	   12.6
     3	      5	   2015	   10.5	    4.7
     4	      5	   2015	    1.6	    5.0
     5	      5	   2015	    4.1	   39.7
     6	      5	   2015	    5.6	  357.6
     7	      5	   2015	   14.3	  349.9
     8	      5	   2015	    8.8	    6.3
     9	      5	   2015	   15.9	  356.8
    10	      5	   2015	   10.9	  350.7
    11	      5	   2015	   19.4	    0.1
    12	      5	   2015	    7.3	    7.7
    13	      5	   2015	   13.8	    8.9
    14	      5	   2015	    6.1	  350.2
    15	      5	   2015	    1.8	  353.5
    16	      5	   2015	   17.7	   11.9
    17	      5	   2015	   18.4	   26.4
    18	      5	   2015	   13.9	  359.3
    19	      5	   2015	    4.7	   24.8
    20	      5	   2015	    3.3	    1.9
    21	      5	   2015	    7.5	   25.1
    22	      5	   2015	   14.1	   12.4
    23	      5	   2015	    3.3	    0.0
    24	      5	   2015	    8.4	    8.4
    25	      5	   2015	   16.0	   14.9
    26	      5	   2015	   -0.4	    5.4
    27	      5	   2015	   17.4	   10.3
    28	      5	   2015	    8.9	  354.2
    29	      5	   2015	    5.9	   15.5
    30	      5	   2015	   15.9	    0.3
    31	      5	   2015	    5.1	  345.4
     1	      6	   2015	    6.9	   14.1
     2	      6	   2015	    3.6	   10.8
     3	      6	   2015	    5.2	   24.5
     4	      6	   2015	   16.7	   30.7
     5	      6	   2015	   -0.6	  358.7
     6	      6	   2015	    2.5	   14.6
     7	      6	   2015	   20.0	    4.8
     8	      6	   2015	   15.3	    7.0
     9	      6	   2015	    7.0	    7.0
    10	      6	   2015	   18.9	   14.3
    11	      6	   2015	   11.9	    9.9
    12	      6	   2015	    6.7	  345.7
    13	      6	   2015	   20.2	   20.4
    14	      6	   2015	    9.9	  355.5
    15	      6	   2015	    9.7	   20.0
    16	      6	   2015	    4.5	    5.7
    17	      6	   2015	   11.3	    7.0
    18	      6	   2015	    7.1	  344.3
    19	      6	   2015	    5.6	  354.5
    20	      6	   2015	   12.2	    6.0
    21	      6	   2015	    7.8	   20.3
    22	      6	   2015	   11.1	    3.9
    23	      6	   2015	    4.3	    6.2
    24	      6	   2015	   -0.4	  357.2
    25	      6	   2015	    7.6	    5.9
    26	      6	   2015	   11.5	    2.5
    27	      6	   2015	    7.2	  346.4
    28	      6	   2015	   12.6	   11.0
    29	      6	   2015	    8.6	    8.9
    30	      6	   2015	    2.4	    6.4
     1	      7	   2015	    2.5	    3.8
     2	      7	   2015	    4.7	  334.7
     3	      7	   2015	   17.3	    3.4
     4	      7	   2015	   16.6	   15.3
     5	      7	   2015	    9.7	   19.7
     6	      7	   2015	   10.8	    8.3
     7	      7	   2015	    3.5	   19.5
     8	      7	   2015	    4.6	  344.2
     9	      7	   2015	   17.9	    0.0
    10	      7	   2015	   10.8	    2.5
    11	      7	   2015	    9.9	  359.5
    12	      7	   2015	    4.3	   19.1
    13	      7	   2015	   18.4	    3.1
    14	      7	   2015	   10.6	   13.8
    15	      7	   2015	    7.0	    9.5
    16	      7	   2015	    7.1	  355.4
    17	      7	   2015	   12.5	  344.8
    18	      7	   2015	    4.7	    1.5
    19	      7	   2015	   11.0	  357.0
    20	      7	   2015	    3.7	   17.0
    21	      7	   2015	   22.4	   16.8
    22	      7	   2015	    7.0	   24.0
    23	      7	   2015	    5.8	   20.2
    24	      7	   2015	   14.6	   14.3
    25	      7	   2015	   15.2	   18.1
    26	      7	   2015	    5.0	    7.0
    27	      7	   2015	   17.0	    5.9
    28	      7	   2015	    7.8	    5.5
    29	      7	   2015	   12.3	  348.7
    30	      7	   2015	    2.0	   11.4
    31	      7	   2015	   -0.4	   16.0
     1	      8	   2015	    5.5	    7.9
     2	      8	   2015	    6.8	  352.4
     3	      8	   2015	   -0.3	    2.7
     4	      8	   2015	    3.1	    9.9
     5	      8	   2015	    3.8	   22.7
     6	      8	   2015	    5.1	   13.4
     7	      8	   2015	   19.1	    8.0
     8	      8	   2015	   10.0	   12.9
     9	      8	   2015	   18.9	  355.5
    10	      8	   2015	   15.8	   13.4
    11	      8	   2015	    9.3	   12.7
    12	      8	   2015	    9.4	  341.4
    13	      8	   2015	    6.9	   18.9
    14	      8	   2015	    3.2	   12.3
    15	      8	   2015	   11.0	   13.4
    16	      8	   2015	   12.4	   21.8
    17	      8	   2015	   14.4	    0.4
    18	      8	   2015	   12.5	   28.6
    19	      8	   2015	    8.5	   20.3
    20	      8	   2015	    9.0	    5.7
    21	      8	   2015	   -0.4	   11.3
    22	      8	   2015	   10.9	    6.4
    23	      8	   2015	    9.4	    8.8
    24	      8	   2015	    8.1	  359.2
    25	      8	   2015	   15.0	    0.4
    26	      8	   2015	    8.7	    8.5
    27	      8	   2015	   11.6	    2.8
    28	      8	   2015	   12.1	   12.2
    29	      8	   2015	    6.3	    2.5
    30	      8	   2015	   14.0	  355.1
    31	      8	   2015	    3.8	    1.8
     1	      9	   2015	   13.3	   17.8
     2	      9	   2015	    2.4	    4.1
     3	      9	   2015	    3.2	   16.0
     4	      9	   2015	    3.6	    1.8
     5	      9	   2015	   10.2	    6.1
     6	      9	   2015	   18.1	   14.2
     7	      9	   2015	   11.6	    4.3
     8	      9	   2015	    7.5	   13.5
     9	      9	   2015	    5.6	    3.7
    10	      9	   2015	    5.5	   14.5
    11	      9	   2015	   10.7	    2.1
    12	      9	   2015	    9.5	   32.6
    13	      9	   2015	   -0.6	    0.1
    14	      9	   2015	   12.1	  357.8
    15	      9	   2015	    9.8	    9.4
    16	      9	   2015	    4.7	  350.1
    17	      9	   2015	    9.1	  355.8
    18	      9	   2015	    7.7	   11.6
    19	      9	   2015	    3.7	  357.0
    20	      9	   2015	   13.3	   17.1
    21	      9	   2015	   11.0	   15.1
    22	      9	   2015	   18.9	    8.3
    23	      9	   2015	    6.2	   10.8
    24	      9	   2015	   12.2	  355.5
    25	      9	   2015	   14.6	   16.4
    26	      9	   2015	    6.9	    9.4
    27	      9	   2015	   11.4	    8.2
    28	      9	   2015	   20.5	    7.7
    29	      9	   2015	   10.3	   17.0
    30	      9	   2015	    5.9	    2.8
     1	     10	   2015	    6.5	   19.1
     2	     10	   2015	   14.3	    4.7
     3	     10	   2015	   -0.1	   28.1
     4	     10	   2015	    6.6	  345.9
     5	     10	   2015	    8.7	    2.3
     6	     10	   2015	   14.2	  357.1
     7	     10	   2015	   10.5	   12.5
     8	     10	   2015	    4.4	    1.1
     9	     10	   2015	    8.8	    1.3
    10	     10	   2015	   10.7	   25.2
    11	     10	   2015	   13.7	    2.4
    12	     10	   2015	   11.7	   12.9
    13	     10	   2015	    6.4	    4.5
    14	     10	   2015	    3.0	   11.9
    15	     10	   2015	    9.0	  350.8
    16	     10	   2015	    6.0	  356.7
    17	     10	   2015	   10.0	   19.8
    18	     10	   2015	   12.7	   18.4
    19	     10	   2015	    4.6	  349.8
    20	     10	   2015	    6.1	   25.0
    21	     10	   2015	    4.5	    3.3
    22	     10	   2015	    2.8	   19.7
    23	     10	   2015	    3.2	   13.1
    24	     10	   2015	   12.0	    5.3
    25	     10	   2015	   -0.2	    1.9
    26	     10	   2015	   14.3	   17.2
    27	     10	   2015	    8.2	  355.6
    28	     10	   2015	    7.1	  357.3
    29	     10	   2015	    6.4	   10.8
    30	     10	   2015	   11.2	    6.1
    31	     10	   2015	    8.7	  343.0
     1	     11	   2015	   10.5	    8.8
     2	     11	   2015	    4.7	    1.9
     3	     11	   2015	    6.7	   20.1
     4	     11	   2015	    7.6	   16.6
     5	     11	   2015	    9.9	  353.5
     6	     11	   2015	    8.1	    1.1
     7	     11	   2015	   13.6	    7.0
     8	     11	   2015	    7.3	    4.4
     9	     11	   2015	    6.3	   17.3
    10	     11	   2015	   12.5	    0.7
    11	     11	   2015	   13.5	   14.8
    12	     11	   2015	    7.7	    1.8
    13	     11	   2015	    4.8	   20.7
    14	     11	   2015	    3.4	  353.1
    15	     11	   2015	   11.6	    9.7
    16	     11	   2015	    5.1	    0.1
    17	     11	   2015	   16.9	  350.9
    18	     11	   2015	   15.9	    4.2
    19	     11	   2015	    9.7	  357.5
    20	     11	   2015	    7.9	    0.2
    21	     11	   2015	    4.1	   15.0
    22	     11	   2015	   20.8	   14.4
    23	     11	   2015	    8.1	  342.9
    24	     11	   2015	    5.9	   11.7
    25	     11	   2015	    8.9	    1.8
    26	     11	   2015	    8.2	    9.1
    27	     11	   2015	    5.0	    4.8
    28	     11	   2015	    2.9	  353.6
    29	     11	   2015	   21.3	  354.6
    30	     11	   2015	    5.5	  357.0
     1	     12	   2015	   15.4	   12.8
