Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2015	   16.3	  359.4
    14	      4	   2015	    3.4	  345.3
    15	      4	   2015	    1.1	    5.1
    16	      4	   2015	    9.0	  353.1
    17	      4	   2015	   14.7	  357.6
    18	      4	   2015	    8.4	   12.6
    19	      4	   2015	    5.2	   15.4
    20	      4	   2015	   -0.4	  355.0
    21	      4	   2015	    7.5	  345.9
    22	      4	   2015	   11.2	  351.0
    23	      4	   2015	   14.7	    0.7
    24	      4	   2015	    8.3	   17.4
    25	      4	   2015	   17.1	    3.9
    26	      4	   2015	   12.7	   34.3
    27	      4	   2015	    5.3	  354.0
    28	      4	   2015	   19.9	    7.5
    29	      4	   2015	   17.4	  356.8
    30	      4	   2015	   14.9	   10.9
     1	      5	   2015	    8.6	    6.1
     2	      5	   2015	    6.8	    6.4
     3	      5	   2015	   21.7	    9.0
     4	      5	   2015	   10.8	   15.5
     5	      5	   2015	   11.5	  351.9
     6	      5	   2015	    3.6	  353.6
     7	      5	   2015	   13.4	  349.4
     8	      5	   2015	   14.0	  352.9
     9	      5	   2015	    5.7	    1.7
    10	      5	   2015	   11.0	    8.5
    11	      5	   2015	   13.2	   10.1
    12	      5	   2015	   -0.3	    0.7
    13	      5	   2015	    3.6	    2.3
    14	      5	   2015	    4.7	    0.3
    15	      5	   2015	    7.1	  354.2
    16	      5	   2015	   13.9	    7.1
    17	      5	   2015	    5.8	    0.5
    18	      5	   2015	    2.8	    7.6
    19	      5	   2015	    6.6	   30.8
    20	      5	   2015	    9.4	  352.9
    21	      5	   2015	    2.4	  348.3
    22	      5	   2015	   15.2	   12.6
    23	      5	   2015	   21.1	    6.0
    24	      5	   2015	   17.5	    5.7
    25	      5	   2015	   16.1	   23.6
    26	      5	   2015	   13.1	  357.3
    27	      5	   2015	    5.5	    6.4
    28	      5	   2015	    9.6	    7.5
    29	      5	   2015	   19.0	  355.2
    30	      5	   2015	   13.2	    7.1
    31	      5	   2015	   10.8	    6.8
     1	      6	   2015	   14.5	  353.1
     2	      6	   2015	   10.0	  339.5
     3	      6	   2015	    5.5	    0.9
     4	      6	   2015	   10.3	    8.3
     5	      6	   2015	    9.1	   36.1
     6	      6	   2015	    7.0	    8.9
     7	      6	   2015	   13.0	  356.4
     8	      6	   2015	   13.8	  350.7
     9	      6	   2015	   15.6	  356.2
    10	      6	   2015	   19.0	   10.1
    11	      6	   2015	   18.0	   12.4
    12	      6	   2015	   10.9	  340.1
    13	      6	   2015	   16.9	    3.7
    14	      6	   2015	    7.2	  358.5
    15	      6	   2015	    5.5	    7.6
    16	      6	   2015	   14.7	  351.8
    17	      6	   2015	   11.1	  343.8
    18	      6	   2015	    9.1	    8.2
    19	      6	   2015	   13.6	  355.5
    20	      6	   2015	    2.5	   24.2
    21	      6	   2015	   20.1	  354.6
    22	      6	   2015	    5.5	  355.5
    23	      6	   2015	    5.0	  352.2
    24	      6	   2015	   17.5	    9.5
    25	      6	   2015	   12.6	  354.2
    26	      6	   2015	    9.7	    0.5
    27	      6	   2015	    4.6	  353.7
    28	      6	   2015	    2.4	   12.9
    29	      6	   2015	    1.4	    4.2
    30	      6	   2015	    2.8	    1.8
     1	      7	   2015	    5.2	    1.0
     2	      7	   2015	    8.0	  352.9
     3	      7	   2015	    3.2	  355.9
     4	      7	   2015	    5.1	  359.7
     5	      7	   2015	    7.2	   11.5
     6	      7	   2015	    3.2	   18.8
     7	      7	   2015	   13.1	    2.1
     8	      7	   2015	   14.5	  353.4
     9	      7	   2015	    9.1	  359.1
    10	      7	   2015	    9.3	  355.3
    11	      7	   2015	    1.8	    7.6
    12	      7	   2015	   12.6	  356.3
    13	      7	   2015	    7.3	    6.0
    14	      7	   2015	   13.7	   10.4
    15	      7	   2015	   10.8	    4.4
    16	      7	   2015	   14.5	    3.2
    17	      7	   2015	    9.0	    3.7
    18	      7	   2015	    4.6	  346.5
    19	      7	   2015	   11.9	  348.5
    20	      7	   2015	   16.5	    2.3
    21	      7	   2015	   17.0	  352.1
    22	      7	   2015	   14.3	   15.9
    23	      7	   2015	   10.4	   16.6
    24	      7	   2015	   12.5	    5.4
    25	      7	   2015	    5.6	   20.1
    26	      7	   2015	    9.7	    7.9
    27	      7	   2015	   12.0	   10.5
    28	      7	   2015	    7.6	    5.3
    29	      7	   2015	    1.3	  357.9
    30	      7	   2015	   14.9	  344.8
    31	      7	   2015	   10.5	   21.8
     1	      8	   2015	    8.1	   24.0
     2	      8	   2015	   -0.4	    9.6
     3	      8	   2015	    9.3	    4.3
     4	      8	   2015	   16.6	  353.5
     5	      8	   2015	   20.4	  359.7
     6	      8	   2015	   27.7	  343.9
     7	      8	   2015	    9.6	   17.3
     8	      8	   2015	   12.9	  359.8
     9	      8	   2015	   14.7	  352.2
    10	      8	   2015	    8.5	  348.7
    11	      8	   2015	    9.6	    7.6
    12	      8	   2015	    5.6	  347.2
    13	      8	   2015	    8.7	  356.7
    14	      8	   2015	   11.7	    5.2
    15	      8	   2015	    7.8	  340.6
    16	      8	   2015	    7.8	  342.3
    17	      8	   2015	    2.6	  359.3
    18	      8	   2015	    7.7	   13.7
    19	      8	   2015	    9.1	  351.7
    20	      8	   2015	    7.4	    4.5
    21	      8	   2015	   23.4	  357.5
    22	      8	   2015	   12.4	  354.8
    23	      8	   2015	    6.8	  359.3
    24	      8	   2015	   19.0	  359.0
    25	      8	   2015	    5.6	    9.9
    26	      8	   2015	   24.9	  341.1
    27	      8	   2015	   10.8	  348.9
    28	      8	   2015	    6.9	    0.9
    29	      8	   2015	   16.1	  359.1
    30	      8	   2015	   14.1	    0.0
    31	      8	   2015	    7.0	    6.4
     1	      9	   2015	    5.7	   24.3
     2	      9	   2015	   20.5	  345.2
     3	      9	   2015	    9.9	    4.3
     4	      9	   2015	    8.4	  342.6
     5	      9	   2015	    4.7	  343.7
     6	      9	   2015	   11.9	    1.0
     7	      9	   2015	   10.4	  357.4
     8	      9	   2015	    6.3	  337.3
     9	      9	   2015	   13.1	  359.1
    10	      9	   2015	    3.2	  351.4
    11	      9	   2015	   11.2	    4.8
    12	      9	   2015	    7.0	    8.7
    13	      9	   2015	    5.9	  346.5
    14	      9	   2015	   24.6	  353.0
    15	      9	   2015	    9.5	    1.1
    16	      9	   2015	   10.5	  357.4
    17	      9	   2015	   17.5	    3.9
    18	      9	   2015	   10.0	   12.1
    19	      9	   2015	   11.2	  343.7
    20	      9	   2015	   13.2	  355.2
    21	      9	   2015	   13.4	   12.5
    22	      9	   2015	    5.7	  355.5
    23	      9	   2015	    4.3	  348.5
    24	      9	   2015	    9.5	  348.9
    25	      9	   2015	   15.0	  357.2
    26	      9	   2015	   21.0	  357.7
    27	      9	   2015	   14.4	   13.3
    28	      9	   2015	    5.4	    8.0
    29	      9	   2015	   10.1	    5.5
    30	      9	   2015	    3.7	  357.8
     1	     10	   2015	    2.9	  353.4
     2	     10	   2015	   15.3	  356.4
     3	     10	   2015	   11.4	  346.6
     4	     10	   2015	    2.8	  342.7
     5	     10	   2015	   11.0	  355.3
     6	     10	   2015	   15.8	   14.4
     7	     10	   2015	   13.0	  357.9
     8	     10	   2015	   -0.1	  355.0
     9	     10	   2015	    4.3	    6.0
    10	     10	   2015	   18.0	    1.8
    11	     10	   2015	   22.9	  356.8
    12	     10	   2015	   17.7	  358.3
    13	     10	   2015	    6.4	    2.4
    14	     10	   2015	    6.5	    4.1
    15	     10	   2015	   20.1	    9.9
    16	     10	   2015	   19.1	   23.6
    17	     10	   2015	    6.8	    9.7
    18	     10	   2015	   -0.7	  349.4
    19	     10	   2015	    6.3	  344.6
    20	     10	   2015	   16.7	    5.8
    21	     10	   2015	    8.0	    2.3
    22	     10	   2015	    4.1	    9.0
    23	     10	   2015	   17.6	   11.4
    24	     10	   2015	    7.0	   30.8
    25	     10	   2015	    7.3	  353.9
    26	     10	   2015	    4.3	  335.6
    27	     10	   2015	    6.1	    4.6
    28	     10	   2015	    2.5	  358.1
    29	     10	   2015	    4.3	  353.6
    30	     10	   2015	    9.1	  359.4
    31	     10	   2015	   15.9	  340.4
     1	     11	   2015	    9.0	   10.7
     2	     11	   2015	    7.1	    6.1
     3	     11	   2015	    3.6	  358.5
     4	     11	   2015	   26.5	  353.1
     5	     11	   2015	   10.8	  344.8
     6	     11	   2015	    8.2	    5.3
     7	     11	   2015	    4.1	  351.0
     8	     11	   2015	    7.8	  359.5
     9	     11	   2015	   11.8	   11.6
    10	     11	   2015	    4.8	  351.3
    11	     11	   2015	   20.9	  359.9
    12	     11	   2015	    5.5	  359.7
    13	     11	   2015	    6.9	  347.5
    14	     11	   2015	   17.5	  352.1
    15	     11	   2015	   14.9	  355.3
    16	     11	   2015	   18.7	  358.4
    17	     11	   2015	    7.7	   12.1
    18	     11	   2015	    1.7	  354.3
    19	     11	   2015	    4.0	    3.0
    20	     11	   2015	   11.5	   24.4
    21	     11	   2015	   13.6	  353.5
    22	     11	   2015	    5.8	  346.3
    23	     11	   2015	   21.5	  357.2
    24	     11	   2015	    7.6	    1.8
    25	     11	   2015	    6.6	    7.6
    26	     11	   2015	    9.7	    5.7
    27	     11	   2015	   18.6	  355.0
    28	     11	   2015	   11.9	  345.6
    29	     11	   2015	   12.6	  355.5
    30	     11	   2015	    4.4	    2.2
     1	     12	   2015	    6.0	  346.7
     2	     12	   2015	   11.4	    0.2
     3	     12	   2015	   19.1	  353.3
     4	     12	   2015	    5.4	    9.3
     5	     12	   2015	   17.9	    2.8
     6	     12	   2015	    5.0	   13.6
     7	     12	   2015	   11.7	  358.6
     8	     12	   2015	    6.9	  353.0
     9	     12	   2015	   15.4	  351.5
    10	     12	   2015	   26.6	    7.5
    11	     12	   2015	    4.2	    3.6
    12	     12	   2015	   11.5	  352.0
    13	     12	   2015	    6.3	  355.7
    14	     12	   2015	    3.8	  354.6
    15	     12	   2015	    8.8	    2.4
    16	     12	   2015	    6.5	    3.4
    17	     12	   2015	    8.8	  350.4
    18	     12	   2015	    8.8	   11.6
    19	     12	   2015	   10.0	  356.3
    20	     12	   2015	    3.7	  353.7
    21	     12	   2015	    8.0	  356.3
    22	     12	   2015	   14.0	  347.9
    23	     12	   2015	    4.0	    8.9
    24	     12	   2015	    5.0	  346.8
    25	     12	   2015	    2.6	    7.7
    26	     12	   2015	   11.7	    7.2
    27	     12	   2015	    8.9	   16.4
    28	     12	   2015	    2.6	  347.2
    29	     12	   2015	   14.8	    7.7
    30	     12	   2015	   10.9	  353.7
    31	     12	   2015	    8.9	  349.7
