Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2015	   15.2	  325.4
    26	      2	   2015	    9.5	  319.9
    27	      2	   2015	   12.0	  328.6
    28	      2	   2015	   -0.3	  329.7
     1	      3	   2015	   18.9	  315.8
     2	      3	   2015	   17.3	  331.1
     3	      3	   2015	    6.5	  327.1
     4	      3	   2015	    8.5	  317.8
     5	      3	   2015	    5.4	  331.8
     6	      3	   2015	   23.7	  340.5
     7	      3	   2015	    9.3	  326.1
     8	      3	   2015	    8.4	  343.1
     9	      3	   2015	   14.6	  351.4
    10	      3	   2015	    3.5	  337.0
    11	      3	   2015	    8.2	  316.7
    12	      3	   2015	   11.3	  326.1
    13	      3	   2015	    9.8	  320.3
    14	      3	   2015	    4.3	  344.2
    15	      3	   2015	   21.4	  331.5
    16	      3	   2015	   29.9	  308.7
    17	      3	   2015	   12.6	  322.7
    18	      3	   2015	   15.6	  323.8
    19	      3	   2015	   23.0	  325.9
    20	      3	   2015	    5.9	  307.8
    21	      3	   2015	    6.7	  320.8
    22	      3	   2015	   12.7	  323.2
    23	      3	   2015	   12.4	  344.3
    24	      3	   2015	    7.5	  332.3
    25	      3	   2015	    9.8	  329.4
    26	      3	   2015	   18.1	  343.0
    27	      3	   2015	    3.1	  343.3
    28	      3	   2015	   28.3	  318.3
    29	      3	   2015	   20.1	  333.3
    30	      3	   2015	   11.4	  339.4
    31	      3	   2015	   10.4	  300.8
     1	      4	   2015	    6.2	  338.1
     2	      4	   2015	   17.4	  304.1
     3	      4	   2015	   10.5	  309.5
     4	      4	   2015	   18.8	  313.2
     5	      4	   2015	    6.4	  313.1
     6	      4	   2015	    2.0	  344.3
     7	      4	   2015	   13.3	  316.0
     8	      4	   2015	    3.9	  319.4
     9	      4	   2015	   -0.7	  313.8
    10	      4	   2015	    6.3	  315.1
    11	      4	   2015	   16.2	  333.3
    12	      4	   2015	   20.9	  333.9
    13	      4	   2015	    9.9	  331.4
    14	      4	   2015	    8.6	  322.4
    15	      4	   2015	   10.4	  348.3
    16	      4	   2015	   20.9	  329.1
    17	      4	   2015	   15.3	  317.2
    18	      4	   2015	   23.4	  330.4
    19	      4	   2015	    3.3	  340.5
    20	      4	   2015	   10.6	  326.3
    21	      4	   2015	   21.7	  320.4
    22	      4	   2015	   16.5	  323.0
    23	      4	   2015	   11.8	  328.4
    24	      4	   2015	    3.0	  325.5
    25	      4	   2015	    8.1	  303.8
    26	      4	   2015	   10.5	  329.9
    27	      4	   2015	   10.6	  331.8
    28	      4	   2015	   12.9	  322.4
    29	      4	   2015	   14.9	  327.1
    30	      4	   2015	   18.8	  325.7
     1	      5	   2015	    0.8	  318.5
     2	      5	   2015	    5.6	  341.2
     3	      5	   2015	   18.4	  329.9
     4	      5	   2015	   16.4	  294.7
     5	      5	   2015	   17.2	  331.3
     6	      5	   2015	    8.1	  325.0
     7	      5	   2015	   22.9	  321.1
     8	      5	   2015	   14.1	  318.4
     9	      5	   2015	   23.7	  321.3
    10	      5	   2015	   20.3	  314.8
    11	      5	   2015	    8.6	  328.3
    12	      5	   2015	    7.0	  329.1
    13	      5	   2015	   27.5	  330.5
    14	      5	   2015	    9.4	  313.0
    15	      5	   2015	   13.8	  325.1
    16	      5	   2015	   24.6	  331.2
    17	      5	   2015	    9.7	  335.3
    18	      5	   2015	   14.8	  325.1
    19	      5	   2015	   -0.6	  343.5
    20	      5	   2015	   -1.1	  315.8
    21	      5	   2015	   30.0	  336.1
    22	      5	   2015	   21.8	  337.4
    23	      5	   2015	   10.8	  326.6
    24	      5	   2015	    8.7	  335.4
    25	      5	   2015	   12.1	  328.4
    26	      5	   2015	   28.6	  320.3
    27	      5	   2015	    3.7	  330.4
    28	      5	   2015	   15.3	  328.4
    29	      5	   2015	   13.9	  324.3
    30	      5	   2015	   15.6	  306.7
    31	      5	   2015	   21.5	  312.3
     1	      6	   2015	    2.1	  326.0
     2	      6	   2015	   14.2	  319.8
     3	      6	   2015	   14.4	  319.4
     4	      6	   2015	    8.7	  319.7
     5	      6	   2015	    9.0	  298.3
     6	      6	   2015	    8.4	  328.6
     7	      6	   2015	    5.1	  333.9
     8	      6	   2015	   13.5	  306.6
     9	      6	   2015	   17.1	  322.0
    10	      6	   2015	   13.8	  316.4
    11	      6	   2015	    6.5	  330.1
    12	      6	   2015	   17.3	  320.4
    13	      6	   2015	    7.4	  324.3
    14	      6	   2015	   21.5	  332.2
    15	      6	   2015	   19.6	  311.0
    16	      6	   2015	    4.5	  304.0
    17	      6	   2015	   26.3	  321.6
    18	      6	   2015	   15.5	  303.6
    19	      6	   2015	   29.8	  327.1
    20	      6	   2015	   22.6	  317.4
    21	      6	   2015	   23.7	  304.2
    22	      6	   2015	   15.0	  320.5
    23	      6	   2015	   22.0	  333.6
    24	      6	   2015	   26.0	  313.6
    25	      6	   2015	   21.7	  315.5
    26	      6	   2015	   19.2	  345.4
    27	      6	   2015	   12.3	  324.6
    28	      6	   2015	    7.4	  322.5
    29	      6	   2015	    0.4	  332.4
    30	      6	   2015	   23.2	  335.0
     1	      7	   2015	   19.7	  318.7
     2	      7	   2015	    3.7	  324.8
     3	      7	   2015	   30.3	  333.1
     4	      7	   2015	   -0.1	  326.8
     5	      7	   2015	    8.4	  329.9
     6	      7	   2015	   24.9	  338.5
     7	      7	   2015	   11.0	  326.7
     8	      7	   2015	   11.6	  323.0
     9	      7	   2015	    8.6	  322.6
    10	      7	   2015	   24.3	  317.8
    11	      7	   2015	    9.7	  324.0
    12	      7	   2015	   13.0	  331.3
    13	      7	   2015	   19.6	  327.4
    14	      7	   2015	   17.1	  322.7
    15	      7	   2015	   18.7	  340.4
    16	      7	   2015	   27.8	  330.0
    17	      7	   2015	    8.0	  335.4
    18	      7	   2015	   11.8	  333.0
    19	      7	   2015	    6.7	  324.1
    20	      7	   2015	    6.5	  332.7
    21	      7	   2015	   14.0	  332.2
    22	      7	   2015	   19.3	  339.0
    23	      7	   2015	   21.3	  326.9
    24	      7	   2015	   11.3	  323.5
    25	      7	   2015	    5.7	  334.9
    26	      7	   2015	   16.1	  316.0
    27	      7	   2015	    3.8	  347.3
    28	      7	   2015	    9.4	  318.7
    29	      7	   2015	    7.3	  344.5
    30	      7	   2015	   11.0	  327.5
    31	      7	   2015	   19.4	  346.1
     1	      8	   2015	   13.7	  336.8
     2	      8	   2015	   12.9	  312.9
     3	      8	   2015	   26.7	  324.2
     4	      8	   2015	   14.1	  340.3
     5	      8	   2015	   15.5	  322.5
     6	      8	   2015	   -0.6	  323.2
     7	      8	   2015	   11.6	  323.0
     8	      8	   2015	    8.0	  316.0
     9	      8	   2015	    2.7	  322.0
    10	      8	   2015	   18.2	  327.8
    11	      8	   2015	   15.3	  318.1
    12	      8	   2015	   20.9	  321.0
    13	      8	   2015	   10.3	  315.9
    14	      8	   2015	   28.6	  335.2
    15	      8	   2015	   12.0	  313.1
    16	      8	   2015	    7.7	  331.1
    17	      8	   2015	   17.2	  317.6
    18	      8	   2015	   11.5	  328.0
    19	      8	   2015	   17.5	  326.8
    20	      8	   2015	   20.8	  335.6
    21	      8	   2015	    4.9	  343.6
    22	      8	   2015	   12.4	  309.7
    23	      8	   2015	   11.0	  324.1
    24	      8	   2015	   16.1	  307.3
    25	      8	   2015	   14.8	  317.3
    26	      8	   2015	    7.6	  319.3
    27	      8	   2015	   18.0	  327.6
    28	      8	   2015	   20.2	  336.2
    29	      8	   2015	   17.0	  337.8
    30	      8	   2015	   11.4	  313.9
    31	      8	   2015	    8.9	  329.3
     1	      9	   2015	   11.8	  319.5
     2	      9	   2015	   31.2	  333.1
     3	      9	   2015	   11.5	  322.9
     4	      9	   2015	   11.8	  315.5
     5	      9	   2015	   21.0	  322.5
     6	      9	   2015	   18.4	  330.2
     7	      9	   2015	    5.3	  330.0
     8	      9	   2015	   15.3	  319.0
     9	      9	   2015	   13.7	  327.6
    10	      9	   2015	   16.2	  330.0
    11	      9	   2015	   10.3	  335.6
    12	      9	   2015	   16.9	  313.9
    13	      9	   2015	   16.4	  312.6
    14	      9	   2015	   19.0	  333.5
    15	      9	   2015	   22.6	  347.0
    16	      9	   2015	   26.8	  303.5
    17	      9	   2015	   13.3	  338.5
    18	      9	   2015	   27.5	  333.2
    19	      9	   2015	   12.3	  319.6
    20	      9	   2015	   21.0	  343.0
    21	      9	   2015	   13.3	  330.5
    22	      9	   2015	    4.7	  328.8
    23	      9	   2015	   18.5	  309.1
    24	      9	   2015	   28.3	  321.1
    25	      9	   2015	   -0.3	  325.6
    26	      9	   2015	   13.4	  315.7
    27	      9	   2015	    4.5	  324.7
    28	      9	   2015	   10.0	  316.9
    29	      9	   2015	   11.9	  352.3
    30	      9	   2015	    4.8	  318.4
     1	     10	   2015	   28.9	  325.0
     2	     10	   2015	    6.8	  314.1
     3	     10	   2015	    7.7	  333.1
     4	     10	   2015	   17.5	  316.8
     5	     10	   2015	    6.0	  332.7
     6	     10	   2015	   15.1	  316.7
     7	     10	   2015	   18.7	  320.3
     8	     10	   2015	   12.6	  334.3
     9	     10	   2015	    6.9	  320.1
    10	     10	   2015	   16.1	  310.6
    11	     10	   2015	   10.4	  308.2
    12	     10	   2015	   15.6	  322.2
    13	     10	   2015	   16.1	  319.4
    14	     10	   2015	    4.2	  323.4
    15	     10	   2015	    7.9	  330.5
    16	     10	   2015	    7.0	  339.8
    17	     10	   2015	   14.6	  317.5
    18	     10	   2015	   26.8	  333.5
    19	     10	   2015	   16.2	  336.7
    20	     10	   2015	    8.0	  322.2
    21	     10	   2015	   18.4	  344.4
    22	     10	   2015	   13.3	  340.1
    23	     10	   2015	   12.3	  302.7
    24	     10	   2015	   13.3	  330.8
    25	     10	   2015	   12.5	  337.8
    26	     10	   2015	    9.6	  322.3
    27	     10	   2015	   24.2	  340.1
    28	     10	   2015	    5.8	  322.6
    29	     10	   2015	    2.2	  341.7
    30	     10	   2015	   22.1	  329.2
    31	     10	   2015	    6.7	  305.0
     1	     11	   2015	   25.3	  329.8
     2	     11	   2015	    7.4	  317.6
     3	     11	   2015	    2.4	  330.7
     4	     11	   2015	   11.3	  324.2
     5	     11	   2015	    9.8	  330.2
     6	     11	   2015	    2.2	  323.1
     7	     11	   2015	    7.6	  316.3
     8	     11	   2015	   11.6	  308.0
     9	     11	   2015	    0.0	  315.6
    10	     11	   2015	   20.4	  321.4
    11	     11	   2015	   18.3	  342.0
    12	     11	   2015	    5.8	  335.4
    13	     11	   2015	   11.4	  318.4
    14	     11	   2015	    9.7	  329.6
    15	     11	   2015	    6.1	  328.7
    16	     11	   2015	    3.0	  318.7
    17	     11	   2015	    3.6	  319.9
    18	     11	   2015	   11.7	  319.4
    19	     11	   2015	   17.2	  334.5
    20	     11	   2015	    0.8	  311.3
    21	     11	   2015	   20.8	  338.0
    22	     11	   2015	   18.7	  328.1
    23	     11	   2015	   25.9	  307.7
    24	     11	   2015	    5.5	  332.8
    25	     11	   2015	   25.9	  310.1
    26	     11	   2015	    3.3	  331.7
    27	     11	   2015	   22.4	  332.2
    28	     11	   2015	    2.0	  319.7
    29	     11	   2015	   14.1	  312.4
    30	     11	   2015	   14.2	  303.9
     1	     12	   2015	    1.9	  311.7
     2	     12	   2015	   20.3	  330.2
     3	     12	   2015	   10.6	  328.5
     4	     12	   2015	   19.1	  325.1
     5	     12	   2015	    9.0	  318.2
     6	     12	   2015	   12.0	  332.2
     7	     12	   2015	   16.5	  319.8
     8	     12	   2015	   14.5	  330.0
     9	     12	   2015	   -0.8	  320.8
    10	     12	   2015	   16.1	  299.6
    11	     12	   2015	    9.2	  334.7
    12	     12	   2015	   21.4	  304.6
    13	     12	   2015	   18.8	  346.4
    14	     12	   2015	    4.7	  325.1
    15	     12	   2015	   22.3	  320.4
    16	     12	   2015	    4.9	  324.3
    17	     12	   2015	   21.7	  352.9
    18	     12	   2015	    8.2	  310.3
    19	     12	   2015	   24.0	  322.3
    20	     12	   2015	    1.8	  315.9
    21	     12	   2015	    1.1	  336.3
    22	     12	   2015	   14.2	  329.9
    23	     12	   2015	   26.5	  334.3
    24	     12	   2015	    7.3	  331.0
    25	     12	   2015	   20.1	  322.1
    26	     12	   2015	   10.3	  335.0
    27	     12	   2015	    7.4	  313.4
    28	     12	   2015	   16.1	  322.3
    29	     12	   2015	   21.2	  324.6
    30	     12	   2015	   18.5	  323.5
    31	     12	   2015	   18.4	  334.7
