Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.5	  340.6
     2	      1	   2015	    9.8	  336.4
     3	      1	   2015	   10.7	  338.3
     4	      1	   2015	   18.3	  321.0
     5	      1	   2015	    5.6	  320.7
     6	      1	   2015	    4.8	  317.8
     7	      1	   2015	    7.6	  325.1
     8	      1	   2015	   15.3	  327.3
     9	      1	   2015	    7.9	  318.8
    10	      1	   2015	   20.7	  326.7
    11	      1	   2015	   10.9	  330.7
    12	      1	   2015	    4.7	  326.2
    13	      1	   2015	   19.0	  319.3
    14	      1	   2015	    8.1	  326.3
    15	      1	   2015	    3.3	  316.0
    16	      1	   2015	    9.1	  315.9
    17	      1	   2015	   12.6	  307.1
    18	      1	   2015	   10.4	  327.8
    19	      1	   2015	    3.2	  327.0
    20	      1	   2015	   15.5	  307.1
    21	      1	   2015	    0.7	  306.9
    22	      1	   2015	   21.5	  312.7
    23	      1	   2015	   16.6	  307.3
    24	      1	   2015	   14.0	  313.9
    25	      1	   2015	    8.7	  325.9
    26	      1	   2015	   12.5	  312.9
    27	      1	   2015	   10.3	  322.2
    28	      1	   2015	   19.4	  341.2
    29	      1	   2015	    8.0	  328.7
    30	      1	   2015	   30.8	  329.8
    31	      1	   2015	   22.8	  331.1
     1	      2	   2015	    7.2	  314.6
     2	      2	   2015	    8.1	  316.7
     3	      2	   2015	    7.4	  321.2
     4	      2	   2015	   13.8	  312.4
     5	      2	   2015	   12.1	  319.7
     6	      2	   2015	   24.0	  298.3
     7	      2	   2015	    9.8	  319.0
     8	      2	   2015	   10.2	  319.8
     9	      2	   2015	    3.5	  323.2
    10	      2	   2015	    6.4	  303.0
    11	      2	   2015	    4.7	  331.8
    12	      2	   2015	   24.5	  303.2
    13	      2	   2015	   15.0	  324.3
    14	      2	   2015	   17.2	  318.0
    15	      2	   2015	    9.1	  322.8
    16	      2	   2015	    4.6	  317.7
    17	      2	   2015	    5.8	  334.8
    18	      2	   2015	   25.9	  328.1
    19	      2	   2015	   11.8	  341.2
    20	      2	   2015	   16.1	  322.4
    21	      2	   2015	   25.5	  318.6
    22	      2	   2015	    9.1	  321.7
    23	      2	   2015	   15.1	  313.1
    24	      2	   2015	    5.4	  321.7
    25	      2	   2015	   28.1	  332.9
    26	      2	   2015	    9.8	  329.4
    27	      2	   2015	    8.8	  343.1
    28	      2	   2015	   21.3	  340.3
     1	      3	   2015	    4.8	  311.3
     2	      3	   2015	    7.6	  315.7
     3	      3	   2015	   11.5	  311.3
     4	      3	   2015	   28.9	  333.4
     5	      3	   2015	    6.8	  327.4
     6	      3	   2015	   20.0	  305.9
     7	      3	   2015	   13.4	  325.9
     8	      3	   2015	   19.8	  341.5
     9	      3	   2015	   16.4	  339.6
    10	      3	   2015	   14.5	  326.8
    11	      3	   2015	    7.0	  329.9
    12	      3	   2015	    9.6	  327.0
    13	      3	   2015	    4.4	  322.4
    14	      3	   2015	   17.5	  302.0
    15	      3	   2015	   14.6	  314.6
    16	      3	   2015	   21.7	  329.6
    17	      3	   2015	   13.2	  320.7
    18	      3	   2015	    9.2	  328.0
    19	      3	   2015	   20.6	  340.1
    20	      3	   2015	    3.0	  325.7
    21	      3	   2015	    5.7	  332.7
    22	      3	   2015	    9.4	  327.7
    23	      3	   2015	   12.5	  334.0
    24	      3	   2015	   14.5	  321.0
    25	      3	   2015	   12.0	  321.9
    26	      3	   2015	   -0.2	  329.0
    27	      3	   2015	   17.1	  319.7
    28	      3	   2015	    6.4	  322.5
    29	      3	   2015	   21.4	  314.7
    30	      3	   2015	    4.5	  326.2
    31	      3	   2015	   12.1	  321.8
     1	      4	   2015	   15.0	  328.3
     2	      4	   2015	    5.3	  343.2
     3	      4	   2015	   10.7	  321.6
     4	      4	   2015	   17.9	  342.6
     5	      4	   2015	   10.2	  333.5
     6	      4	   2015	    6.3	  334.6
     7	      4	   2015	    8.7	  328.2
     8	      4	   2015	   18.5	  329.6
     9	      4	   2015	   18.0	  322.9
    10	      4	   2015	    7.9	  323.3
    11	      4	   2015	   12.1	  319.1
    12	      4	   2015	   17.1	  317.6
    13	      4	   2015	   19.2	  325.6
    14	      4	   2015	   14.4	  354.8
    15	      4	   2015	    3.4	  317.2
    16	      4	   2015	    3.4	  323.2
    17	      4	   2015	   17.9	  333.7
    18	      4	   2015	   13.5	  324.3
    19	      4	   2015	    9.8	  324.6
    20	      4	   2015	   11.7	  331.1
    21	      4	   2015	    2.7	  329.0
    22	      4	   2015	   25.3	  322.0
    23	      4	   2015	    3.0	  317.4
    24	      4	   2015	   13.7	  325.0
    25	      4	   2015	   14.0	  334.6
    26	      4	   2015	   20.5	  328.4
    27	      4	   2015	   11.0	  328.9
    28	      4	   2015	   12.4	  319.4
    29	      4	   2015	   11.7	  326.5
    30	      4	   2015	   17.6	  345.7
     1	      5	   2015	   11.5	  324.7
     2	      5	   2015	    6.1	  328.9
     3	      5	   2015	   16.3	  328.6
     4	      5	   2015	    1.9	  307.1
     5	      5	   2015	   20.7	  322.9
     6	      5	   2015	    6.6	  341.5
     7	      5	   2015	    2.9	  325.0
     8	      5	   2015	   18.0	  312.4
     9	      5	   2015	   11.7	  322.6
    10	      5	   2015	    2.8	  333.0
    11	      5	   2015	    6.7	  342.2
    12	      5	   2015	    6.0	  318.5
    13	      5	   2015	   29.3	  318.4
    14	      5	   2015	   11.3	  346.6
    15	      5	   2015	   15.4	  324.5
    16	      5	   2015	   27.3	  329.9
    17	      5	   2015	   13.1	  337.8
    18	      5	   2015	    6.5	  325.9
    19	      5	   2015	    0.6	  318.7
    20	      5	   2015	    6.9	  329.4
    21	      5	   2015	    4.0	  329.4
    22	      5	   2015	    9.7	  327.8
    23	      5	   2015	    4.6	  325.0
    24	      5	   2015	   16.9	  319.3
    25	      5	   2015	    7.6	  331.3
    26	      5	   2015	   26.0	  328.0
    27	      5	   2015	    9.0	  319.6
    28	      5	   2015	    2.8	  315.2
    29	      5	   2015	    3.4	  325.3
    30	      5	   2015	    6.2	  314.7
    31	      5	   2015	    8.5	  325.8
     1	      6	   2015	    9.0	  315.5
     2	      6	   2015	    9.0	  319.6
     3	      6	   2015	    4.4	  338.4
     4	      6	   2015	    1.7	  336.5
     5	      6	   2015	   17.7	  328.5
     6	      6	   2015	   25.4	  316.0
     7	      6	   2015	   10.7	  338.3
     8	      6	   2015	   13.5	  331.3
     9	      6	   2015	    6.6	  321.7
    10	      6	   2015	   21.5	  330.4
    11	      6	   2015	   24.4	  316.7
    12	      6	   2015	   11.3	  335.3
    13	      6	   2015	   23.0	  336.0
    14	      6	   2015	   10.7	  332.9
    15	      6	   2015	   22.5	  312.1
    16	      6	   2015	   10.6	  322.8
    17	      6	   2015	   11.9	  327.0
    18	      6	   2015	    3.9	  333.5
    19	      6	   2015	    9.7	  339.4
    20	      6	   2015	   11.2	  322.2
    21	      6	   2015	   11.9	  319.6
    22	      6	   2015	   15.1	  306.5
    23	      6	   2015	   17.3	  338.0
    24	      6	   2015	   13.2	  336.9
    25	      6	   2015	    4.5	  332.9
    26	      6	   2015	    9.6	  309.1
    27	      6	   2015	   13.8	  340.3
    28	      6	   2015	   30.0	  318.8
    29	      6	   2015	    5.7	  314.8
    30	      6	   2015	    4.1	  310.8
     1	      7	   2015	    3.0	  330.0
     2	      7	   2015	   11.6	  345.1
     3	      7	   2015	   23.2	  325.4
     4	      7	   2015	   15.2	  309.0
     5	      7	   2015	    6.8	  328.2
     6	      7	   2015	    5.4	  338.2
     7	      7	   2015	   20.3	  332.8
     8	      7	   2015	   12.1	  328.2
     9	      7	   2015	   17.4	  334.5
    10	      7	   2015	   11.9	  352.3
    11	      7	   2015	    9.4	  324.2
    12	      7	   2015	    8.5	  320.3
    13	      7	   2015	   18.7	  320.9
    14	      7	   2015	    8.7	  335.2
    15	      7	   2015	   18.1	  322.6
    16	      7	   2015	   18.3	  330.8
    17	      7	   2015	   15.2	  328.5
    18	      7	   2015	   13.9	  333.9
    19	      7	   2015	   11.4	  332.2
    20	      7	   2015	   13.0	  313.3
    21	      7	   2015	   16.5	  309.0
    22	      7	   2015	   15.6	  347.1
    23	      7	   2015	   11.9	  332.3
    24	      7	   2015	   18.9	  335.5
    25	      7	   2015	    9.4	  323.6
    26	      7	   2015	   10.0	  337.8
    27	      7	   2015	   11.7	  314.2
    28	      7	   2015	    9.0	  331.6
    29	      7	   2015	   13.6	  320.2
    30	      7	   2015	    2.2	  332.2
    31	      7	   2015	   15.9	  298.7
     1	      8	   2015	    8.1	  316.6
     2	      8	   2015	    5.9	  309.6
     3	      8	   2015	   12.7	  331.8
     4	      8	   2015	   14.8	  342.2
     5	      8	   2015	    0.8	  308.9
     6	      8	   2015	   15.3	  315.2
     7	      8	   2015	   11.0	  307.3
     8	      8	   2015	    4.5	  308.6
     9	      8	   2015	    6.5	  321.1
    10	      8	   2015	    6.9	  307.4
    11	      8	   2015	   13.9	  335.1
    12	      8	   2015	   20.0	  323.8
    13	      8	   2015	    4.4	  319.3
    14	      8	   2015	    2.4	  326.9
    15	      8	   2015	   14.0	  311.6
    16	      8	   2015	   15.0	  318.7
    17	      8	   2015	    7.3	  339.3
    18	      8	   2015	   15.2	  319.5
    19	      8	   2015	    6.8	  320.0
    20	      8	   2015	    9.5	  342.4
    21	      8	   2015	   16.3	  333.0
    22	      8	   2015	   10.3	  334.5
    23	      8	   2015	    1.3	  327.8
    24	      8	   2015	   14.8	  333.0
    25	      8	   2015	   17.9	  310.0
    26	      8	   2015	   12.0	  339.9
    27	      8	   2015	    4.2	  311.9
    28	      8	   2015	   14.0	  330.0
    29	      8	   2015	   10.4	  314.4
    30	      8	   2015	   10.4	  327.1
    31	      8	   2015	    7.6	  340.9
     1	      9	   2015	    9.3	  334.0
     2	      9	   2015	    4.8	  316.0
     3	      9	   2015	    4.2	  342.2
     4	      9	   2015	   19.3	  315.0
     5	      9	   2015	   19.0	  338.1
     6	      9	   2015	    5.5	  301.7
     7	      9	   2015	    8.7	  316.4
     8	      9	   2015	    7.2	  338.5
     9	      9	   2015	    5.8	  311.0
    10	      9	   2015	   10.3	  317.7
    11	      9	   2015	   19.7	  322.0
    12	      9	   2015	   15.8	  318.8
    13	      9	   2015	   17.7	  322.3
    14	      9	   2015	   10.6	  311.8
    15	      9	   2015	    0.0	  319.2
    16	      9	   2015	   12.9	  321.6
    17	      9	   2015	   18.4	  304.6
    18	      9	   2015	   29.3	  327.4
    19	      9	   2015	   10.4	  319.9
    20	      9	   2015	   14.4	  346.6
    21	      9	   2015	   10.7	  330.2
    22	      9	   2015	    2.8	  331.4
    23	      9	   2015	    7.4	  309.5
    24	      9	   2015	    3.8	  329.1
    25	      9	   2015	   16.1	  329.4
    26	      9	   2015	   21.1	  324.6
    27	      9	   2015	   25.7	  319.3
    28	      9	   2015	    2.7	  321.4
    29	      9	   2015	    8.9	  315.6
    30	      9	   2015	    9.8	  343.6
     1	     10	   2015	   14.4	  328.5
     2	     10	   2015	    7.9	  310.0
     3	     10	   2015	   14.0	  337.4
     4	     10	   2015	   15.6	  338.9
     5	     10	   2015	   17.1	  332.5
     6	     10	   2015	    8.7	  315.0
     7	     10	   2015	    6.8	  313.6
     8	     10	   2015	    5.7	  353.7
     9	     10	   2015	   16.4	  309.7
    10	     10	   2015	   18.1	  316.6
    11	     10	   2015	   15.3	  338.5
    12	     10	   2015	   13.2	  319.8
    13	     10	   2015	    6.5	  329.9
    14	     10	   2015	   10.6	  319.8
    15	     10	   2015	   14.2	  313.8
    16	     10	   2015	    4.0	  323.2
    17	     10	   2015	   17.1	  329.8
    18	     10	   2015	   12.1	  329.0
    19	     10	   2015	   14.3	  312.7
    20	     10	   2015	    8.1	  335.1
    21	     10	   2015	    8.3	  344.6
    22	     10	   2015	    7.7	  333.7
    23	     10	   2015	    1.0	  336.4
    24	     10	   2015	   10.7	  342.5
    25	     10	   2015	   14.4	  333.7
    26	     10	   2015	    6.5	  324.2
    27	     10	   2015	   21.1	  318.2
    28	     10	   2015	   22.7	  314.6
    29	     10	   2015	   10.9	  320.2
    30	     10	   2015	   16.8	  317.3
    31	     10	   2015	   14.2	  324.4
     1	     11	   2015	    6.3	  306.2
     2	     11	   2015	   10.2	  311.8
     3	     11	   2015	   27.1	  340.3
     4	     11	   2015	    8.0	  352.8
     5	     11	   2015	   10.6	  327.6
     6	     11	   2015	   17.6	  325.9
     7	     11	   2015	    4.7	  319.2
     8	     11	   2015	   22.1	  333.9
     9	     11	   2015	    9.0	  333.8
    10	     11	   2015	    5.1	  332.2
    11	     11	   2015	    5.4	  330.9
    12	     11	   2015	   19.4	  327.8
    13	     11	   2015	   26.3	  324.1
    14	     11	   2015	   23.2	  339.6
    15	     11	   2015	   22.4	  323.4
    16	     11	   2015	   13.0	  324.3
    17	     11	   2015	   10.0	  344.5
    18	     11	   2015	    1.0	  311.7
    19	     11	   2015	   11.2	  312.9
    20	     11	   2015	    7.5	  317.0
    21	     11	   2015	   14.1	  329.2
    22	     11	   2015	   19.2	  326.1
    23	     11	   2015	   20.7	  327.7
    24	     11	   2015	   -0.2	  323.3
    25	     11	   2015	   15.3	  337.2
    26	     11	   2015	   19.6	  326.1
    27	     11	   2015	   11.9	  327.6
    28	     11	   2015	   10.0	  324.3
    29	     11	   2015	    0.9	  329.9
    30	     11	   2015	    3.3	  329.6
     1	     12	   2015	    9.8	  319.2
     2	     12	   2015	   13.4	  330.3
     3	     12	   2015	    7.6	  316.1
