Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   17.3	   11.2
     2	      1	   2015	    4.5	   41.3
     3	      1	   2015	   12.3	   30.3
     4	      1	   2015	   19.4	   16.7
     5	      1	   2015	   16.6	   20.4
     6	      1	   2015	    1.8	   11.2
     7	      1	   2015	   19.0	   12.2
     8	      1	   2015	    5.6	   12.9
     9	      1	   2015	   23.3	    9.5
    10	      1	   2015	   14.7	   21.8
    11	      1	   2015	   13.0	   23.0
    12	      1	   2015	    3.8	   13.3
    13	      1	   2015	   10.7	   10.5
    14	      1	   2015	    9.1	   27.8
    15	      1	   2015	   14.9	   28.7
    16	      1	   2015	   26.0	   43.3
    17	      1	   2015	    7.3	   33.0
    18	      1	   2015	   23.0	   13.8
    19	      1	   2015	   26.5	   43.1
    20	      1	   2015	   27.8	   23.7
    21	      1	   2015	    0.2	   34.1
    22	      1	   2015	   -0.3	   24.7
    23	      1	   2015	   19.4	   24.7
    24	      1	   2015	   23.8	   16.7
    25	      1	   2015	   11.2	   16.9
    26	      1	   2015	    9.3	   17.0
    27	      1	   2015	    9.5	    1.9
    28	      1	   2015	   17.4	   34.2
    29	      1	   2015	    3.0	   37.3
    30	      1	   2015	   30.7	   25.4
    31	      1	   2015	   11.6	   38.2
     1	      2	   2015	   16.3	    8.4
     2	      2	   2015	   10.3	   18.1
     3	      2	   2015	    1.8	   15.9
     4	      2	   2015	   27.5	   29.0
     5	      2	   2015	   24.8	   10.4
     6	      2	   2015	    5.6	   12.0
     7	      2	   2015	   14.5	   16.9
     8	      2	   2015	    3.9	   14.6
     9	      2	   2015	   25.0	   39.2
    10	      2	   2015	    9.4	   21.1
    11	      2	   2015	    5.6	    0.9
    12	      2	   2015	   12.9	    8.9
    13	      2	   2015	    4.7	   18.9
    14	      2	   2015	   12.9	   15.7
    15	      2	   2015	   14.1	   24.2
    16	      2	   2015	   28.7	    1.9
    17	      2	   2015	   16.9	   18.9
    18	      2	   2015	    6.6	   26.6
    19	      2	   2015	   30.6	    0.3
    20	      2	   2015	   -0.6	   34.0
    21	      2	   2015	    8.6	   11.1
    22	      2	   2015	   13.3	   13.2
    23	      2	   2015	    4.7	   21.1
    24	      2	   2015	   22.4	   33.6
    25	      2	   2015	   19.2	    6.9
    26	      2	   2015	   10.0	   34.9
    27	      2	   2015	   15.5	   21.9
    28	      2	   2015	   21.8	   16.4
     1	      3	   2015	   19.9	   16.6
     2	      3	   2015	    9.0	   21.4
     3	      3	   2015	   23.6	   14.4
     4	      3	   2015	   16.3	   10.2
     5	      3	   2015	   25.9	   13.4
     6	      3	   2015	   20.2	   19.6
     7	      3	   2015	    5.4	   12.9
     8	      3	   2015	    6.8	   20.7
     9	      3	   2015	    3.0	   15.8
    10	      3	   2015	    1.1	   14.9
    11	      3	   2015	   18.9	   32.2
    12	      3	   2015	   21.4	    9.9
    13	      3	   2015	   14.0	   16.3
    14	      3	   2015	   12.7	   16.3
    15	      3	   2015	    1.6	   22.1
    16	      3	   2015	   14.1	   28.6
    17	      3	   2015	   20.2	   27.6
    18	      3	   2015	    5.5	   29.7
    19	      3	   2015	   25.5	   40.2
    20	      3	   2015	   21.5	   21.6
    21	      3	   2015	   14.3	   20.8
    22	      3	   2015	    7.3	   22.8
    23	      3	   2015	   17.4	   27.2
    24	      3	   2015	   17.3	   31.3
    25	      3	   2015	   11.0	   14.0
    26	      3	   2015	   11.6	   25.2
    27	      3	   2015	   17.9	   21.1
    28	      3	   2015	   16.3	   23.6
    29	      3	   2015	    1.1	    7.9
    30	      3	   2015	   22.7	  354.3
    31	      3	   2015	   24.4	   38.6
     1	      4	   2015	    9.6	   28.6
     2	      4	   2015	   19.6	   19.3
     3	      4	   2015	   28.7	   20.3
     4	      4	   2015	   18.0	   37.6
     5	      4	   2015	   10.0	   17.3
     6	      4	   2015	   24.5	   13.8
     7	      4	   2015	    9.6	   31.8
     8	      4	   2015	   19.0	    3.5
     9	      4	   2015	   17.0	   17.0
    10	      4	   2015	   20.3	   27.7
    11	      4	   2015	   15.9	   31.1
    12	      4	   2015	   24.5	   16.0
    13	      4	   2015	    6.2	   42.3
    14	      4	   2015	   10.3	   18.6
    15	      4	   2015	   28.3	   14.9
    16	      4	   2015	    6.1	   25.2
    17	      4	   2015	   26.6	   16.9
    18	      4	   2015	   25.5	   27.3
    19	      4	   2015	    1.1	  359.9
    20	      4	   2015	    8.2	    2.1
    21	      4	   2015	    9.3	   13.7
    22	      4	   2015	   25.9	  358.6
    23	      4	   2015	   10.1	   19.1
    24	      4	   2015	   12.7	   16.3
    25	      4	   2015	    8.3	   23.0
    26	      4	   2015	   28.4	   19.6
    27	      4	   2015	   24.2	   30.4
    28	      4	   2015	   11.1	   19.7
    29	      4	   2015	   12.4	  354.2
    30	      4	   2015	   13.6	   17.7
     1	      5	   2015	    2.7	   39.0
     2	      5	   2015	   27.3	   18.3
     3	      5	   2015	   18.8	   17.3
     4	      5	   2015	   13.4	    8.6
     5	      5	   2015	    8.1	   26.3
     6	      5	   2015	   18.6	   18.4
     7	      5	   2015	   16.7	   38.1
     8	      5	   2015	   -0.7	   16.2
     9	      5	   2015	   13.5	   30.7
    10	      5	   2015	    9.1	    1.1
    11	      5	   2015	   17.3	   15.5
    12	      5	   2015	   10.2	   28.5
    13	      5	   2015	    6.7	   30.9
    14	      5	   2015	   11.7	   29.4
    15	      5	   2015	   27.2	   11.4
    16	      5	   2015	   20.7	   21.5
    17	      5	   2015	   15.1	   28.7
    18	      5	   2015	   20.4	   24.2
    19	      5	   2015	   15.7	   15.4
    20	      5	   2015	    6.6	   12.6
    21	      5	   2015	   22.4	   15.7
    22	      5	   2015	   23.8	   32.9
    23	      5	   2015	   20.8	    8.1
    24	      5	   2015	   13.5	   26.6
    25	      5	   2015	   17.8	   29.7
    26	      5	   2015	   18.7	   37.7
    27	      5	   2015	    5.4	   15.8
    28	      5	   2015	   -0.4	   14.4
    29	      5	   2015	   10.0	   17.9
    30	      5	   2015	   22.4	    5.4
    31	      5	   2015	    3.4	   30.5
     1	      6	   2015	   19.8	   16.8
     2	      6	   2015	   12.6	    9.2
     3	      6	   2015	   15.1	   17.6
     4	      6	   2015	   14.3	   26.8
     5	      6	   2015	   17.2	   13.5
     6	      6	   2015	   16.3	   24.5
     7	      6	   2015	    7.0	   28.4
     8	      6	   2015	    4.0	   34.8
     9	      6	   2015	    2.6	   20.4
    10	      6	   2015	   31.1	   10.6
    11	      6	   2015	   17.7	   32.3
    12	      6	   2015	   -0.9	   15.5
    13	      6	   2015	   26.9	   16.6
    14	      6	   2015	   18.5	   16.9
    15	      6	   2015	   11.0	    8.0
    16	      6	   2015	    9.6	  354.3
    17	      6	   2015	   21.1	   18.8
    18	      6	   2015	   27.9	   22.0
    19	      6	   2015	   19.8	   18.3
    20	      6	   2015	    7.7	   13.5
    21	      6	   2015	   15.5	   22.3
    22	      6	   2015	    3.9	   11.3
    23	      6	   2015	   25.6	    9.4
    24	      6	   2015	   28.4	   26.3
    25	      6	   2015	   12.2	   19.6
    26	      6	   2015	   16.9	   17.3
