Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2015	   13.1	    5.2
    18	      3	   2015	    9.9	   13.4
    19	      3	   2015	    5.1	    7.4
    20	      3	   2015	    6.1	   11.0
    21	      3	   2015	    6.0	   10.0
    22	      3	   2015	   10.6	    9.9
    23	      3	   2015	   12.5	  354.0
    24	      3	   2015	   10.6	  336.7
    25	      3	   2015	   15.5	   13.4
    26	      3	   2015	   12.7	    9.0
    27	      3	   2015	    2.6	   13.6
    28	      3	   2015	    6.6	  349.1
    29	      3	   2015	   14.3	  356.8
    30	      3	   2015	    7.5	  358.2
    31	      3	   2015	    5.2	   19.4
     1	      4	   2015	    9.7	   11.1
     2	      4	   2015	    9.4	  343.1
     3	      4	   2015	   13.5	    4.6
     4	      4	   2015	   17.6	  356.9
     5	      4	   2015	   -0.5	  337.8
     6	      4	   2015	   10.2	   23.6
     7	      4	   2015	    5.9	  359.9
     8	      4	   2015	   13.5	  356.1
     9	      4	   2015	    7.1	   12.9
    10	      4	   2015	   -0.4	   14.1
    11	      4	   2015	    5.5	  354.7
    12	      4	   2015	    7.9	  357.5
    13	      4	   2015	   16.8	  357.4
    14	      4	   2015	   10.3	  352.5
    15	      4	   2015	    7.2	  348.9
    16	      4	   2015	    6.8	    9.0
    17	      4	   2015	    3.5	  359.3
    18	      4	   2015	   -0.3	  353.7
    19	      4	   2015	   22.1	  338.1
    20	      4	   2015	   16.4	    1.9
    21	      4	   2015	    6.3	  351.8
    22	      4	   2015	    9.5	  354.7
    23	      4	   2015	    2.4	   11.5
    24	      4	   2015	   -0.2	  358.5
    25	      4	   2015	    9.0	   10.1
    26	      4	   2015	   12.5	   19.6
    27	      4	   2015	   11.5	  351.8
    28	      4	   2015	    9.0	   17.1
    29	      4	   2015	   11.6	    7.6
    30	      4	   2015	   10.6	  350.8
     1	      5	   2015	    5.6	    8.1
     2	      5	   2015	    4.7	  351.2
     3	      5	   2015	    6.9	   12.6
     4	      5	   2015	    2.4	   13.4
     5	      5	   2015	    3.2	    0.1
     6	      5	   2015	   11.1	  355.8
     7	      5	   2015	    2.4	  359.0
     8	      5	   2015	    9.0	  357.3
     9	      5	   2015	   14.2	    7.6
    10	      5	   2015	   11.8	  354.5
    11	      5	   2015	    3.2	  358.2
    12	      5	   2015	    2.9	    8.9
    13	      5	   2015	    8.7	  354.4
    14	      5	   2015	    3.2	    9.7
    15	      5	   2015	    8.6	    6.1
    16	      5	   2015	   -0.2	  350.7
    17	      5	   2015	    4.5	   13.5
    18	      5	   2015	   11.8	    6.7
    19	      5	   2015	   20.0	    8.6
    20	      5	   2015	    7.9	    7.7
    21	      5	   2015	   14.5	  359.9
    22	      5	   2015	    5.7	  351.0
    23	      5	   2015	   17.6	  356.8
    24	      5	   2015	   14.5	    8.1
    25	      5	   2015	   18.6	   19.2
    26	      5	   2015	   12.3	   18.5
    27	      5	   2015	   13.9	   20.9
    28	      5	   2015	   10.2	  349.9
    29	      5	   2015	    4.8	  348.4
    30	      5	   2015	    2.1	   12.8
    31	      5	   2015	    9.2	  331.7
     1	      6	   2015	   13.6	  358.4
     2	      6	   2015	    2.9	    1.7
     3	      6	   2015	   10.3	    3.2
     4	      6	   2015	   10.3	    0.8
     5	      6	   2015	    1.9	    7.6
     6	      6	   2015	    3.8	  347.8
     7	      6	   2015	    4.9	  348.2
     8	      6	   2015	    7.5	   17.2
     9	      6	   2015	    5.6	    1.1
    10	      6	   2015	   17.7	    5.1
    11	      6	   2015	    2.4	    2.5
    12	      6	   2015	    6.9	    4.6
    13	      6	   2015	    7.8	   10.8
    14	      6	   2015	   11.9	   22.7
    15	      6	   2015	   18.0	   12.0
    16	      6	   2015	   19.8	  351.2
    17	      6	   2015	    2.3	   15.9
    18	      6	   2015	    8.5	  359.9
    19	      6	   2015	   15.5	  344.1
    20	      6	   2015	    8.9	    6.7
    21	      6	   2015	   13.3	    0.6
    22	      6	   2015	    6.4	   10.7
    23	      6	   2015	    6.7	   16.5
    24	      6	   2015	    6.8	    1.0
    25	      6	   2015	   23.8	  347.5
    26	      6	   2015	   14.1	   36.7
    27	      6	   2015	   11.5	    8.9
    28	      6	   2015	    8.9	  349.1
    29	      6	   2015	   20.5	  358.0
    30	      6	   2015	    8.0	  350.4
     1	      7	   2015	   10.4	    0.4
     2	      7	   2015	   -0.6	    9.0
     3	      7	   2015	   13.4	   16.6
     4	      7	   2015	   17.3	   17.7
     5	      7	   2015	   13.7	    9.2
     6	      7	   2015	    7.8	  355.0
     7	      7	   2015	    9.4	    9.5
     8	      7	   2015	   12.0	    2.2
     9	      7	   2015	   19.1	   20.0
    10	      7	   2015	    2.9	  352.7
    11	      7	   2015	    9.4	  352.2
    12	      7	   2015	   10.7	    8.2
    13	      7	   2015	    6.3	    3.5
    14	      7	   2015	    5.3	    4.2
    15	      7	   2015	    3.8	    6.8
    16	      7	   2015	    8.0	   16.0
    17	      7	   2015	    1.9	    7.2
    18	      7	   2015	    5.8	    0.7
    19	      7	   2015	   13.1	   10.6
    20	      7	   2015	    8.1	  347.9
    21	      7	   2015	    2.6	  346.5
    22	      7	   2015	    7.1	    6.7
    23	      7	   2015	   15.4	   13.0
    24	      7	   2015	   18.2	  349.5
    25	      7	   2015	   19.9	  351.7
    26	      7	   2015	   -0.5	  359.5
    27	      7	   2015	    5.6	  349.7
    28	      7	   2015	    3.5	  351.5
    29	      7	   2015	   10.5	   24.2
    30	      7	   2015	    6.2	    2.9
    31	      7	   2015	   18.1	    6.9
     1	      8	   2015	    8.6	    4.6
     2	      8	   2015	   12.7	   22.5
     3	      8	   2015	   13.0	  349.0
     4	      8	   2015	   -0.2	  359.2
     5	      8	   2015	    5.3	    6.4
     6	      8	   2015	   13.2	  355.7
     7	      8	   2015	    3.2	  351.6
     8	      8	   2015	    7.3	    9.7
     9	      8	   2015	    8.2	    2.8
    10	      8	   2015	    9.9	    8.3
    11	      8	   2015	    3.7	  353.8
    12	      8	   2015	   10.5	   11.5
    13	      8	   2015	   14.9	  356.4
    14	      8	   2015	    3.5	   11.5
    15	      8	   2015	    6.9	   11.7
    16	      8	   2015	   11.5	    4.7
    17	      8	   2015	    4.3	    8.8
    18	      8	   2015	   20.8	    6.1
    19	      8	   2015	   10.8	    7.9
    20	      8	   2015	    3.5	    5.4
    21	      8	   2015	    5.8	   18.4
    22	      8	   2015	   12.0	  358.2
    23	      8	   2015	   -0.2	   17.5
    24	      8	   2015	   11.7	  360.0
    25	      8	   2015	    7.1	   19.1
    26	      8	   2015	    9.4	  341.8
    27	      8	   2015	    7.9	  343.0
    28	      8	   2015	    3.7	  351.2
    29	      8	   2015	   11.5	    1.2
    30	      8	   2015	   12.9	  345.0
    31	      8	   2015	   12.5	    0.1
     1	      9	   2015	   13.9	   20.8
     2	      9	   2015	   10.0	  356.9
     3	      9	   2015	    9.3	    0.2
     4	      9	   2015	    8.4	   11.5
     5	      9	   2015	   12.9	  359.2
     6	      9	   2015	    9.2	    8.4
     7	      9	   2015	    3.6	   20.9
     8	      9	   2015	    5.7	    1.6
     9	      9	   2015	   14.7	   14.3
    10	      9	   2015	    5.3	   18.6
    11	      9	   2015	   -0.3	   11.1
    12	      9	   2015	   19.5	    1.5
    13	      9	   2015	   12.7	    4.6
    14	      9	   2015	    5.1	   18.2
    15	      9	   2015	    3.3	  358.5
    16	      9	   2015	    3.2	  347.2
    17	      9	   2015	   10.6	    6.9
    18	      9	   2015	   11.3	  359.9
    19	      9	   2015	    5.9	    6.8
    20	      9	   2015	    7.7	    1.8
    21	      9	   2015	    6.9	   21.3
    22	      9	   2015	    7.4	    6.4
    23	      9	   2015	   12.0	  357.7
    24	      9	   2015	    7.1	    4.6
    25	      9	   2015	   13.4	    4.4
    26	      9	   2015	    7.2	   17.9
    27	      9	   2015	   14.8	  350.1
    28	      9	   2015	   15.8	    8.1
    29	      9	   2015	   21.3	    7.5
    30	      9	   2015	    6.1	   11.6
     1	     10	   2015	    9.9	   17.6
     2	     10	   2015	    2.9	  359.6
     3	     10	   2015	   15.5	    9.5
     4	     10	   2015	    9.4	  355.8
     5	     10	   2015	    4.3	    3.8
     6	     10	   2015	    7.0	  359.3
     7	     10	   2015	    7.1	    0.8
     8	     10	   2015	   10.1	    8.1
     9	     10	   2015	    2.7	    9.5
    10	     10	   2015	    8.6	  357.0
    11	     10	   2015	   10.7	  355.2
    12	     10	   2015	   -0.2	  356.6
    13	     10	   2015	    5.3	   19.6
    14	     10	   2015	    6.3	    7.0
    15	     10	   2015	    8.8	  350.5
    16	     10	   2015	   10.7	   13.4
    17	     10	   2015	   12.8	  353.4
    18	     10	   2015	    1.9	   12.5
    19	     10	   2015	    4.8	   20.5
    20	     10	   2015	    8.5	   12.2
    21	     10	   2015	    9.7	    7.1
    22	     10	   2015	    2.9	    7.1
    23	     10	   2015	    3.8	   12.1
    24	     10	   2015	   10.4	   11.5
    25	     10	   2015	    3.4	   28.0
    26	     10	   2015	    6.7	   11.0
    27	     10	   2015	    8.6	   13.5
    28	     10	   2015	    5.8	    0.3
    29	     10	   2015	    6.1	  345.8
    30	     10	   2015	    7.9	  348.5
    31	     10	   2015	   15.2	  350.9
     1	     11	   2015	    4.3	   15.6
     2	     11	   2015	    1.3	    2.1
     3	     11	   2015	   12.4	    3.4
     4	     11	   2015	    7.5	  355.7
     5	     11	   2015	   14.9	   13.4
     6	     11	   2015	    7.3	    5.4
     7	     11	   2015	    5.9	    1.1
     8	     11	   2015	   18.9	   18.2
     9	     11	   2015	    4.3	   18.1
    10	     11	   2015	   12.0	    4.6
    11	     11	   2015	   16.2	    3.3
    12	     11	   2015	    5.1	   12.2
    13	     11	   2015	    5.6	  355.6
    14	     11	   2015	    5.2	   25.7
    15	     11	   2015	   16.0	    2.0
    16	     11	   2015	   11.6	  356.9
    17	     11	   2015	    7.1	  353.5
    18	     11	   2015	   17.0	    8.2
    19	     11	   2015	    8.3	   15.3
    20	     11	   2015	   19.0	  347.5
    21	     11	   2015	    3.3	  359.6
    22	     11	   2015	    2.8	  359.6
    23	     11	   2015	   22.8	  337.9
    24	     11	   2015	   12.2	  354.4
    25	     11	   2015	    9.4	    7.5
    26	     11	   2015	   12.6	  338.6
    27	     11	   2015	   16.5	   11.9
    28	     11	   2015	    7.5	    6.4
    29	     11	   2015	   15.9	   10.2
    30	     11	   2015	   10.2	   12.5
     1	     12	   2015	    9.0	  359.2
     2	     12	   2015	   16.9	    6.8
     3	     12	   2015	    3.1	  352.1
     4	     12	   2015	    5.3	    2.1
     5	     12	   2015	    9.6	    8.0
     6	     12	   2015	    8.7	   18.6
     7	     12	   2015	   12.0	    2.8
     8	     12	   2015	   14.5	  354.5
     9	     12	   2015	   18.4	   16.5
    10	     12	   2015	   11.4	  359.2
    11	     12	   2015	   10.4	   19.0
    12	     12	   2015	    2.9	    4.2
    13	     12	   2015	   13.5	  355.0
    14	     12	   2015	    7.8	   26.5
    15	     12	   2015	    8.7	  358.2
    16	     12	   2015	    7.9	    7.1
    17	     12	   2015	   11.1	  348.8
    18	     12	   2015	   15.2	   15.9
    19	     12	   2015	    8.8	   16.0
    20	     12	   2015	   14.7	   18.2
    21	     12	   2015	    8.8	  353.1
    22	     12	   2015	    7.3	   10.1
    23	     12	   2015	   16.1	    1.3
    24	     12	   2015	   12.1	   17.4
    25	     12	   2015	    8.6	   15.2
    26	     12	   2015	   14.3	   11.5
    27	     12	   2015	   10.1	  348.3
    28	     12	   2015	    6.6	  359.2
    29	     12	   2015	   11.8	   12.9
    30	     12	   2015	    4.3	    3.9
    31	     12	   2015	   13.5	   15.8
