Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   2015	    8.7	    0.7
    20	      3	   2015	    5.8	  343.6
    21	      3	   2015	    4.7	  346.3
    22	      3	   2015	    4.1	   13.8
    23	      3	   2015	   12.7	   13.3
    24	      3	   2015	    9.5	    8.5
    25	      3	   2015	   16.3	    4.5
    26	      3	   2015	    7.5	    3.9
    27	      3	   2015	    6.2	  352.4
    28	      3	   2015	   20.3	   21.9
    29	      3	   2015	    8.2	  350.2
    30	      3	   2015	   16.2	  356.8
    31	      3	   2015	    3.3	    1.3
     1	      4	   2015	   16.5	   10.5
     2	      4	   2015	   12.3	  355.1
     3	      4	   2015	    4.4	    9.2
     4	      4	   2015	    5.9	  340.9
     5	      4	   2015	   10.2	    9.3
     6	      4	   2015	   15.9	    2.1
     7	      4	   2015	   16.7	  351.7
     8	      4	   2015	    5.8	   12.3
     9	      4	   2015	    5.7	  359.8
    10	      4	   2015	   10.6	   14.6
    11	      4	   2015	    7.8	  352.6
    12	      4	   2015	    9.9	  348.0
    13	      4	   2015	   11.7	    2.1
    14	      4	   2015	    7.0	    3.6
    15	      4	   2015	    4.4	    9.9
    16	      4	   2015	    7.8	  357.6
    17	      4	   2015	   15.0	    5.9
    18	      4	   2015	   11.6	    3.1
    19	      4	   2015	    6.2	  355.0
    20	      4	   2015	   10.5	  355.5
    21	      4	   2015	   20.8	   12.4
    22	      4	   2015	   10.9	  354.4
    23	      4	   2015	    7.5	  351.1
    24	      4	   2015	    2.2	   11.7
    25	      4	   2015	   12.2	    8.8
    26	      4	   2015	    2.3	  350.5
    27	      4	   2015	    9.5	    1.7
    28	      4	   2015	   17.1	    8.5
    29	      4	   2015	   -0.2	   22.9
    30	      4	   2015	   10.0	    5.3
     1	      5	   2015	    2.0	  350.9
     2	      5	   2015	   14.6	  345.8
     3	      5	   2015	   10.5	   13.3
     4	      5	   2015	   11.2	  350.0
     5	      5	   2015	    8.1	  347.7
     6	      5	   2015	    2.5	    1.8
     7	      5	   2015	   -0.3	   16.2
     8	      5	   2015	   12.8	  355.8
     9	      5	   2015	   12.8	    8.5
    10	      5	   2015	    8.2	  355.7
    11	      5	   2015	    9.2	    3.5
    12	      5	   2015	    8.9	    6.7
    13	      5	   2015	    6.2	  351.8
    14	      5	   2015	   14.9	    4.5
    15	      5	   2015	    5.6	  355.4
    16	      5	   2015	    5.2	   16.5
    17	      5	   2015	   14.0	  346.7
    18	      5	   2015	   -0.8	    5.4
    19	      5	   2015	    2.5	  356.3
    20	      5	   2015	    7.7	  345.6
    21	      5	   2015	   14.9	   17.0
    22	      5	   2015	    4.0	  354.0
    23	      5	   2015	   12.1	    4.3
    24	      5	   2015	   10.5	    0.1
    25	      5	   2015	    9.8	    7.2
    26	      5	   2015	   20.5	   11.3
    27	      5	   2015	   19.6	  354.5
    28	      5	   2015	    5.6	    3.0
    29	      5	   2015	    8.3	    6.4
    30	      5	   2015	   12.5	    9.9
    31	      5	   2015	    4.4	    7.9
     1	      6	   2015	    4.9	    4.5
     2	      6	   2015	   14.6	  358.6
     3	      6	   2015	   14.7	  358.3
     4	      6	   2015	    7.0	   22.4
     5	      6	   2015	    5.6	  345.6
     6	      6	   2015	    8.7	    7.5
     7	      6	   2015	    7.2	   18.6
     8	      6	   2015	   10.8	   10.5
     9	      6	   2015	    8.5	   18.4
    10	      6	   2015	    3.6	    2.6
    11	      6	   2015	    4.0	    4.5
    12	      6	   2015	   11.2	    5.0
    13	      6	   2015	   18.1	  355.1
    14	      6	   2015	    4.6	    0.0
    15	      6	   2015	   10.1	    6.0
    16	      6	   2015	   22.1	    9.9
    17	      6	   2015	   14.5	  344.4
    18	      6	   2015	    6.2	   16.1
    19	      6	   2015	   10.2	   13.1
    20	      6	   2015	   -0.4	   12.6
    21	      6	   2015	    7.7	    0.7
    22	      6	   2015	    9.1	  355.9
    23	      6	   2015	    4.4	   10.1
    24	      6	   2015	    5.5	    9.4
    25	      6	   2015	   13.3	  354.0
    26	      6	   2015	   13.5	  357.3
    27	      6	   2015	    9.8	  356.9
    28	      6	   2015	   12.6	  340.2
    29	      6	   2015	    6.3	    0.1
    30	      6	   2015	    8.1	  355.1
     1	      7	   2015	   13.6	    6.7
     2	      7	   2015	    3.2	    5.5
     3	      7	   2015	    7.6	    1.2
     4	      7	   2015	    4.5	  351.6
     5	      7	   2015	   22.6	  357.3
     6	      7	   2015	    9.8	    6.8
     7	      7	   2015	   10.6	    8.7
     8	      7	   2015	   19.6	  358.9
     9	      7	   2015	    8.8	   25.0
    10	      7	   2015	   11.0	   21.4
    11	      7	   2015	   12.6	    2.5
    12	      7	   2015	   -0.2	    8.2
    13	      7	   2015	   12.8	    4.0
    14	      7	   2015	   16.0	    2.3
    15	      7	   2015	   13.5	  339.7
    16	      7	   2015	    3.9	   10.1
    17	      7	   2015	    9.0	    0.5
    18	      7	   2015	   14.0	    9.5
    19	      7	   2015	   10.0	   11.7
    20	      7	   2015	   17.2	  355.3
    21	      7	   2015	    3.1	    4.4
    22	      7	   2015	   -0.5	  349.1
    23	      7	   2015	    5.0	  343.1
    24	      7	   2015	   10.7	    6.6
    25	      7	   2015	   12.6	  336.7
    26	      7	   2015	   14.2	   28.9
    27	      7	   2015	    8.4	  354.0
    28	      7	   2015	    4.9	  359.4
    29	      7	   2015	   19.9	  347.9
    30	      7	   2015	    4.9	    6.1
    31	      7	   2015	   11.0	    9.4
     1	      8	   2015	   12.0	    4.8
     2	      8	   2015	    9.0	    4.9
     3	      8	   2015	    2.6	   14.5
     4	      8	   2015	   10.2	   11.9
     5	      8	   2015	   12.2	    4.5
     6	      8	   2015	    8.6	    6.4
     7	      8	   2015	   17.2	  349.4
     8	      8	   2015	   17.9	  359.8
     9	      8	   2015	   11.6	   13.2
    10	      8	   2015	    8.5	  339.3
    11	      8	   2015	    6.9	    5.1
    12	      8	   2015	   11.3	  352.3
    13	      8	   2015	    5.6	    0.7
    14	      8	   2015	    2.1	  353.8
    15	      8	   2015	    3.9	    3.6
    16	      8	   2015	    5.1	  348.5
    17	      8	   2015	   15.1	   13.0
    18	      8	   2015	    4.9	    0.7
    19	      8	   2015	    3.6	  356.6
    20	      8	   2015	    7.8	    0.4
    21	      8	   2015	   11.2	  352.6
    22	      8	   2015	    7.7	   18.3
    23	      8	   2015	    8.9	   14.9
    24	      8	   2015	   10.3	    2.7
    25	      8	   2015	   24.5	  359.0
    26	      8	   2015	   13.1	   13.7
    27	      8	   2015	    3.6	   12.4
    28	      8	   2015	    7.0	   11.3
    29	      8	   2015	   13.7	   13.1
    30	      8	   2015	    4.1	   22.2
    31	      8	   2015	    7.8	    1.2
     1	      9	   2015	    7.8	  358.7
     2	      9	   2015	    5.6	  333.4
     3	      9	   2015	   13.9	   11.3
     4	      9	   2015	    2.9	  359.4
     5	      9	   2015	   17.2	   15.1
     6	      9	   2015	    4.7	  356.9
     7	      9	   2015	   10.5	   15.4
     8	      9	   2015	    9.4	   16.8
     9	      9	   2015	   11.0	  359.8
    10	      9	   2015	    6.0	   14.6
    11	      9	   2015	    2.6	   14.5
    12	      9	   2015	    6.3	   21.1
    13	      9	   2015	    2.3	   13.8
    14	      9	   2015	   23.2	    7.4
    15	      9	   2015	    5.0	    3.0
    16	      9	   2015	    6.6	    6.8
    17	      9	   2015	   15.3	  358.1
    18	      9	   2015	    6.8	  347.7
    19	      9	   2015	    7.4	   17.7
    20	      9	   2015	   16.6	   26.2
    21	      9	   2015	   18.4	   10.9
    22	      9	   2015	    1.7	    4.0
    23	      9	   2015	   13.6	  357.0
    24	      9	   2015	   13.4	    1.9
    25	      9	   2015	    2.9	    5.7
    26	      9	   2015	    5.1	  358.5
    27	      9	   2015	    3.4	    4.2
    28	      9	   2015	    6.6	    0.6
    29	      9	   2015	   16.1	  359.9
    30	      9	   2015	   12.4	  352.3
     1	     10	   2015	   12.0	  358.9
     2	     10	   2015	   15.3	  354.1
     3	     10	   2015	   13.0	  349.7
     4	     10	   2015	   13.1	    5.7
     5	     10	   2015	    6.1	   10.8
     6	     10	   2015	   17.2	    1.1
     7	     10	   2015	    5.8	    4.8
     8	     10	   2015	   14.0	    1.0
     9	     10	   2015	   11.9	   17.6
    10	     10	   2015	    8.1	   24.6
    11	     10	   2015	   14.1	   10.8
    12	     10	   2015	    4.9	    7.4
    13	     10	   2015	   16.7	  359.7
    14	     10	   2015	   10.5	    2.0
    15	     10	   2015	    7.3	   14.0
    16	     10	   2015	    7.5	   22.8
    17	     10	   2015	    5.0	   19.6
    18	     10	   2015	    7.3	   34.1
    19	     10	   2015	    5.6	   22.4
    20	     10	   2015	    7.1	   16.3
    21	     10	   2015	    9.8	    0.6
    22	     10	   2015	    3.5	    9.0
    23	     10	   2015	    4.6	  350.1
    24	     10	   2015	    7.6	  356.0
    25	     10	   2015	    8.6	   26.4
    26	     10	   2015	    9.2	  353.1
    27	     10	   2015	   13.3	    0.4
    28	     10	   2015	   19.3	  346.2
    29	     10	   2015	   17.4	   13.3
    30	     10	   2015	   15.8	  352.5
    31	     10	   2015	    9.5	    4.4
     1	     11	   2015	   -0.3	   20.0
     2	     11	   2015	    4.6	  350.4
     3	     11	   2015	    6.4	  358.5
     4	     11	   2015	   18.7	    7.2
     5	     11	   2015	   -0.8	    8.2
     6	     11	   2015	    9.2	    5.7
     7	     11	   2015	    7.0	  344.6
     8	     11	   2015	    2.8	   10.9
     9	     11	   2015	    4.6	   12.8
    10	     11	   2015	    1.7	   16.6
    11	     11	   2015	    4.9	    1.4
    12	     11	   2015	    3.6	    4.8
    13	     11	   2015	    5.1	    9.1
    14	     11	   2015	   10.5	  356.3
    15	     11	   2015	    3.2	    8.4
    16	     11	   2015	    7.4	    1.1
    17	     11	   2015	    3.3	   16.4
    18	     11	   2015	    4.9	  352.2
    19	     11	   2015	    5.8	  355.7
    20	     11	   2015	   14.0	  357.8
    21	     11	   2015	   15.4	  354.0
    22	     11	   2015	    7.2	    0.9
    23	     11	   2015	   14.5	  355.0
    24	     11	   2015	   11.1	   16.2
    25	     11	   2015	    9.0	  346.1
    26	     11	   2015	    8.7	  349.3
    27	     11	   2015	   10.4	  358.5
    28	     11	   2015	    4.0	    5.6
    29	     11	   2015	   10.7	  348.1
    30	     11	   2015	   18.4	  359.3
     1	     12	   2015	    8.1	    7.9
     2	     12	   2015	   -0.7	  354.5
     3	     12	   2015	    7.7	   15.4
     4	     12	   2015	    5.6	   11.6
     5	     12	   2015	   12.5	   11.2
     6	     12	   2015	   16.9	  356.8
     7	     12	   2015	    7.2	  346.7
     8	     12	   2015	    6.3	  358.5
     9	     12	   2015	   12.9	  349.4
    10	     12	   2015	   22.6	    3.1
    11	     12	   2015	    2.5	  342.6
    12	     12	   2015	    7.0	   15.1
    13	     12	   2015	   10.4	   14.5
    14	     12	   2015	    4.1	    1.7
    15	     12	   2015	   10.3	    1.1
    16	     12	   2015	    6.1	   27.3
    17	     12	   2015	    7.8	    5.7
    18	     12	   2015	    7.3	  348.5
    19	     12	   2015	    3.3	   13.6
    20	     12	   2015	    4.7	  349.5
    21	     12	   2015	   11.7	  349.4
    22	     12	   2015	   10.3	   10.3
    23	     12	   2015	   10.5	    6.8
    24	     12	   2015	    8.8	  355.7
    25	     12	   2015	    8.2	  358.9
    26	     12	   2015	    5.5	  346.3
    27	     12	   2015	    9.1	    9.6
    28	     12	   2015	   16.4	   14.7
    29	     12	   2015	    7.3	  360.0
    30	     12	   2015	    3.3	  354.6
    31	     12	   2015	   12.9	   16.4
