Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2015	    1.7	  357.2
    11	      8	   2015	    3.9	  355.6
    12	      8	   2015	   13.0	  353.3
    13	      8	   2015	    8.1	    2.5
    14	      8	   2015	    9.8	  355.2
    15	      8	   2015	    5.7	  357.8
    16	      8	   2015	    7.1	  349.4
    17	      8	   2015	    4.9	  358.4
    18	      8	   2015	    6.8	    6.0
    19	      8	   2015	   13.9	   19.4
    20	      8	   2015	    4.8	   13.0
    21	      8	   2015	    4.0	    0.8
    22	      8	   2015	    6.8	   19.1
    23	      8	   2015	    6.8	  355.6
    24	      8	   2015	    1.9	  357.0
    25	      8	   2015	    8.4	  341.3
    26	      8	   2015	    6.7	  358.3
    27	      8	   2015	    4.4	  332.5
    28	      8	   2015	    2.7	  350.6
    29	      8	   2015	   -0.3	  357.0
    30	      8	   2015	    6.0	  350.0
    31	      8	   2015	   11.1	   14.3
     1	      9	   2015	   11.0	  341.7
     2	      9	   2015	    5.0	   20.6
     3	      9	   2015	    7.9	  349.7
     4	      9	   2015	    6.8	    0.8
     5	      9	   2015	    5.2	   13.9
     6	      9	   2015	    7.0	  335.2
     7	      9	   2015	    4.1	    3.3
     8	      9	   2015	    8.3	   14.8
     9	      9	   2015	    5.7	    5.8
    10	      9	   2015	    5.9	  341.7
    11	      9	   2015	   11.9	    1.4
    12	      9	   2015	    6.4	    2.7
    13	      9	   2015	    5.1	  349.1
    14	      9	   2015	   11.0	  348.2
    15	      9	   2015	    7.0	  359.1
    16	      9	   2015	    8.5	  344.0
    17	      9	   2015	    9.2	    0.5
    18	      9	   2015	    7.1	    4.5
    19	      9	   2015	    5.2	    9.9
    20	      9	   2015	   10.2	  358.7
    21	      9	   2015	    1.8	    9.5
    22	      9	   2015	   -0.1	    0.5
    23	      9	   2015	   -0.2	    3.8
    24	      9	   2015	   11.4	  344.8
    25	      9	   2015	    5.1	  336.1
    26	      9	   2015	   16.1	  358.7
    27	      9	   2015	    8.7	   14.8
    28	      9	   2015	    3.8	  343.5
    29	      9	   2015	    7.0	    7.6
    30	      9	   2015	    2.3	    6.2
     1	     10	   2015	    3.1	  334.5
     2	     10	   2015	   10.1	  345.2
     3	     10	   2015	    7.7	  353.6
     4	     10	   2015	    9.1	    5.1
     5	     10	   2015	   10.1	  353.5
     6	     10	   2015	    5.8	    2.8
     7	     10	   2015	    2.2	    5.7
     8	     10	   2015	   12.2	    2.2
     9	     10	   2015	   16.7	    5.0
    10	     10	   2015	    5.2	    2.8
    11	     10	   2015	    5.8	    8.8
    12	     10	   2015	    4.9	   12.9
    13	     10	   2015	    3.8	    3.1
    14	     10	   2015	   -0.4	    1.3
    15	     10	   2015	    8.0	    3.9
    16	     10	   2015	    8.5	   16.2
    17	     10	   2015	    9.1	    4.1
    18	     10	   2015	   15.2	  350.1
    19	     10	   2015	    6.2	  358.3
    20	     10	   2015	   11.9	    9.1
    21	     10	   2015	    7.0	    5.2
    22	     10	   2015	    4.5	  354.6
    23	     10	   2015	    9.8	   11.2
    24	     10	   2015	    6.1	   21.3
    25	     10	   2015	    7.7	    7.2
    26	     10	   2015	   -0.4	   11.3
    27	     10	   2015	    5.3	  352.7
    28	     10	   2015	    7.4	   19.7
    29	     10	   2015	   10.7	    8.6
    30	     10	   2015	    3.5	    1.1
    31	     10	   2015	    8.2	    2.1
     1	     11	   2015	    5.5	   22.2
     2	     11	   2015	    4.0	  354.2
     3	     11	   2015	    8.7	   15.2
     4	     11	   2015	    2.5	  359.1
     5	     11	   2015	    6.1	  358.2
     6	     11	   2015	   14.8	    2.3
     7	     11	   2015	    8.9	  346.5
     8	     11	   2015	    7.7	  346.4
     9	     11	   2015	    7.4	    3.2
    10	     11	   2015	   -0.4	    2.7
    11	     11	   2015	    9.4	  351.8
    12	     11	   2015	    2.9	    2.9
    13	     11	   2015	   -0.2	  346.0
    14	     11	   2015	    3.0	  349.3
    15	     11	   2015	    4.7	   10.7
    16	     11	   2015	    2.8	    5.0
    17	     11	   2015	    6.7	  354.0
    18	     11	   2015	   -0.3	  359.6
    19	     11	   2015	    7.9	    1.1
    20	     11	   2015	    6.0	    2.2
    21	     11	   2015	   -0.2	  359.6
    22	     11	   2015	   12.9	   22.5
    23	     11	   2015	    9.9	   11.2
    24	     11	   2015	    8.9	   17.2
    25	     11	   2015	   14.4	    0.5
    26	     11	   2015	   14.9	  352.6
    27	     11	   2015	    7.5	  351.9
    28	     11	   2015	    5.8	  345.2
    29	     11	   2015	   10.2	  333.8
    30	     11	   2015	    4.6	  345.5
     1	     12	   2015	    4.0	  346.2
     2	     12	   2015	    4.5	    1.3
     3	     12	   2015	    9.0	  341.9
     4	     12	   2015	    5.3	    9.5
     5	     12	   2015	   10.4	   13.2
     6	     12	   2015	    3.9	   15.1
     7	     12	   2015	    7.4	  358.5
     8	     12	   2015	    8.7	  355.4
     9	     12	   2015	   10.6	   19.1
    10	     12	   2015	   11.1	  350.7
    11	     12	   2015	    6.1	    9.5
    12	     12	   2015	    7.2	   22.2
    13	     12	   2015	   12.9	  354.9
    14	     12	   2015	    8.7	  350.0
    15	     12	   2015	   -0.3	  350.6
    16	     12	   2015	    5.8	    6.6
    17	     12	   2015	    9.9	  357.5
    18	     12	   2015	   13.5	    9.8
    19	     12	   2015	   18.7	    2.1
    20	     12	   2015	   17.7	  359.8
    21	     12	   2015	    4.6	    8.9
    22	     12	   2015	    3.2	  357.8
    23	     12	   2015	    3.6	    5.0
    24	     12	   2015	    7.5	   11.4
    25	     12	   2015	   16.2	   10.9
    26	     12	   2015	    5.2	   13.1
    27	     12	   2015	   12.2	    4.2
    28	     12	   2015	   13.2	  353.6
    29	     12	   2015	    8.5	  349.3
    30	     12	   2015	   12.8	  350.4
    31	     12	   2015	    5.8	    1.0
