Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   10.9	   16.4
     2	      1	   2015	    8.0	   10.2
     3	      1	   2015	    9.5	  359.4
     4	      1	   2015	    6.9	    4.0
     5	      1	   2015	    7.3	  353.5
     6	      1	   2015	   12.9	   14.2
     7	      1	   2015	    6.0	  359.9
     8	      1	   2015	    5.4	  358.0
     9	      1	   2015	    5.9	    9.7
    10	      1	   2015	   10.6	    1.1
    11	      1	   2015	   16.3	   11.3
    12	      1	   2015	   20.4	   13.0
    13	      1	   2015	   16.2	   14.0
    14	      1	   2015	   13.7	   30.1
    15	      1	   2015	    2.6	   19.0
    16	      1	   2015	    4.4	   23.8
    17	      1	   2015	    9.8	   19.9
    18	      1	   2015	   10.4	    9.6
    19	      1	   2015	   10.5	  348.2
    20	      1	   2015	    2.6	    9.6
    21	      1	   2015	    6.7	   10.6
    22	      1	   2015	   12.4	   17.2
    23	      1	   2015	    9.6	   18.3
    24	      1	   2015	    3.8	    3.7
    25	      1	   2015	   10.2	   15.0
    26	      1	   2015	   10.1	    0.7
    27	      1	   2015	    2.9	   16.1
    28	      1	   2015	   10.7	   23.7
    29	      1	   2015	   10.9	    4.0
    30	      1	   2015	   20.3	   10.3
    31	      1	   2015	   16.6	   14.0
     1	      2	   2015	   12.2	   14.6
     2	      2	   2015	   11.3	  355.8
     3	      2	   2015	    9.2	   15.7
     4	      2	   2015	    4.0	   22.2
     5	      2	   2015	   24.6	   13.2
     6	      2	   2015	   14.9	    4.1
     7	      2	   2015	    2.1	   10.8
     8	      2	   2015	   15.4	    9.1
     9	      2	   2015	    5.5	   17.7
    10	      2	   2015	   19.0	   30.6
    11	      2	   2015	   13.2	    7.4
    12	      2	   2015	   12.6	    3.0
    13	      2	   2015	    5.9	   19.9
    14	      2	   2015	   23.9	   15.7
    15	      2	   2015	    5.4	    8.9
    16	      2	   2015	    4.6	   16.2
    17	      2	   2015	   10.9	  359.4
    18	      2	   2015	    6.9	    9.8
    19	      2	   2015	    6.6	  348.3
    20	      2	   2015	    5.0	    2.4
    21	      2	   2015	    4.7	   19.1
    22	      2	   2015	    5.3	   11.9
    23	      2	   2015	   15.2	   27.2
    24	      2	   2015	    9.4	   14.3
    25	      2	   2015	    8.6	   13.5
    26	      2	   2015	    5.0	   12.8
    27	      2	   2015	   10.3	  339.3
    28	      2	   2015	   14.2	    7.3
     1	      3	   2015	   13.2	   13.7
     2	      3	   2015	    9.9	    0.4
     3	      3	   2015	   11.5	  357.6
     4	      3	   2015	    5.9	   13.4
     5	      3	   2015	   -0.8	  353.5
     6	      3	   2015	    6.0	    9.3
     7	      3	   2015	   11.9	    8.8
     8	      3	   2015	    8.7	   10.4
     9	      3	   2015	    5.5	   21.2
    10	      3	   2015	    8.1	  349.0
    11	      3	   2015	    8.5	   19.8
    12	      3	   2015	   19.2	   12.2
    13	      3	   2015	    9.0	   31.0
    14	      3	   2015	    5.9	    6.6
    15	      3	   2015	    9.9	    8.9
    16	      3	   2015	   14.9	  350.7
    17	      3	   2015	    2.3	    6.5
    18	      3	   2015	    7.2	   21.3
    19	      3	   2015	   13.6	   20.6
    20	      3	   2015	   13.6	   24.1
    21	      3	   2015	    5.2	    8.9
    22	      3	   2015	    5.0	   11.9
    23	      3	   2015	    7.3	    4.3
    24	      3	   2015	   12.1	  359.6
    25	      3	   2015	    5.6	    8.6
    26	      3	   2015	    3.6	    0.8
    27	      3	   2015	    1.5	   17.2
    28	      3	   2015	    8.8	   11.4
    29	      3	   2015	    4.5	   12.8
    30	      3	   2015	   10.4	   14.6
    31	      3	   2015	    5.1	    3.6
     1	      4	   2015	    9.1	   24.7
     2	      4	   2015	    8.4	   14.1
     3	      4	   2015	    3.3	   32.0
     4	      4	   2015	    3.8	  357.4
     5	      4	   2015	   12.1	    2.9
     6	      4	   2015	   17.8	    9.5
     7	      4	   2015	    5.0	    8.0
     8	      4	   2015	   16.6	   27.1
     9	      4	   2015	    7.5	   17.4
    10	      4	   2015	   12.6	  357.4
    11	      4	   2015	    3.5	    3.6
    12	      4	   2015	    7.2	   24.3
    13	      4	   2015	   -0.3	   39.8
    14	      4	   2015	    8.3	    9.5
    15	      4	   2015	    7.4	    5.7
    16	      4	   2015	   10.2	    4.3
    17	      4	   2015	    3.3	   39.2
    18	      4	   2015	   11.8	   10.1
    19	      4	   2015	    5.7	   22.2
    20	      4	   2015	    5.8	    3.2
    21	      4	   2015	    5.9	   14.5
    22	      4	   2015	    9.2	    4.4
    23	      4	   2015	    4.8	   25.9
    24	      4	   2015	    6.3	   14.6
    25	      4	   2015	   13.5	    9.0
    26	      4	   2015	   18.7	   10.3
    27	      4	   2015	    2.3	    6.0
    28	      4	   2015	    6.4	    3.7
    29	      4	   2015	   14.0	   12.9
    30	      4	   2015	   15.2	    2.1
     1	      5	   2015	    8.0	    4.0
     2	      5	   2015	    3.6	   25.6
     3	      5	   2015	    4.0	   20.9
     4	      5	   2015	    2.1	   10.9
     5	      5	   2015	   14.3	  348.8
     6	      5	   2015	    4.1	  357.6
     7	      5	   2015	   17.2	   13.7
     8	      5	   2015	    6.6	    8.0
     9	      5	   2015	   12.5	   12.7
    10	      5	   2015	    7.4	   18.3
    11	      5	   2015	   13.9	   17.7
    12	      5	   2015	    8.7	   10.1
    13	      5	   2015	   10.8	   11.7
    14	      5	   2015	   -0.3	    5.3
    15	      5	   2015	    9.7	    2.0
    16	      5	   2015	   13.7	    6.6
    17	      5	   2015	   14.2	   10.6
    18	      5	   2015	    3.6	   39.6
    19	      5	   2015	   17.1	   22.3
    20	      5	   2015	   12.2	    0.3
    21	      5	   2015	   12.2	  356.9
    22	      5	   2015	   14.7	   15.0
    23	      5	   2015	    8.4	   15.0
    24	      5	   2015	   14.4	    4.3
    25	      5	   2015	    4.1	  359.2
    26	      5	   2015	   16.6	    5.7
    27	      5	   2015	    9.5	   26.4
    28	      5	   2015	   19.4	    5.8
    29	      5	   2015	    4.4	   29.6
    30	      5	   2015	    4.0	  355.3
    31	      5	   2015	   12.2	   15.7
