Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    4.1	   53.1
     2	      1	   2015	    2.3	   52.0
     3	      1	   2015	    3.5	   51.8
     4	      1	   2015	    6.5	   37.4
     5	      1	   2015	    1.4	   30.0
     6	      1	   2015	    4.5	   26.2
     7	      1	   2015	    1.6	   30.8
     8	      1	   2015	   19.1	   23.0
     9	      1	   2015	    0.3	   55.6
    10	      1	   2015	    5.4	   53.9
    11	      1	   2015	    2.0	   26.6
    12	      1	   2015	    3.8	   43.7
    13	      1	   2015	   22.1	   73.5
    14	      1	   2015	   10.5	   43.9
    15	      1	   2015	    1.2	   30.2
    16	      1	   2015	    3.4	   55.3
    17	      1	   2015	    2.3	   23.6
    18	      1	   2015	    8.1	   20.0
    19	      1	   2015	    2.8	   22.8
    20	      1	   2015	    0.4	   63.7
    21	      1	   2015	    4.4	   14.5
    22	      1	   2015	    7.2	   49.7
    23	      1	   2015	    4.2	   50.7
    24	      1	   2015	    1.4	   31.1
    25	      1	   2015	    1.9	   46.8
    26	      1	   2015	   10.3	   50.5
    27	      1	   2015	    4.8	   38.1
    28	      1	   2015	    3.4	   19.7
    29	      1	   2015	    1.9	   39.7
    30	      1	   2015	    4.1	   43.3
    31	      1	   2015	    1.5	    5.2
     1	      2	   2015	    1.9	    9.6
     2	      2	   2015	    1.5	   31.7
     3	      2	   2015	   18.1	   12.0
     4	      2	   2015	    8.4	   66.3
     5	      2	   2015	   11.0	   49.0
     6	      2	   2015	    3.1	   36.2
     7	      2	   2015	    9.0	    7.2
     8	      2	   2015	   15.5	   18.7
     9	      2	   2015	    1.0	   43.2
    10	      2	   2015	   11.3	   18.0
    11	      2	   2015	    2.0	   35.1
    12	      2	   2015	    2.3	   48.2
    13	      2	   2015	    2.5	   56.3
    14	      2	   2015	    5.4	   43.0
    15	      2	   2015	    6.5	   22.0
    16	      2	   2015	    0.6	   24.3
    17	      2	   2015	   20.5	   28.3
    18	      2	   2015	    6.4	   22.2
    19	      2	   2015	   16.8	   24.8
    20	      2	   2015	    0.6	   32.2
    21	      2	   2015	    4.5	   49.3
    22	      2	   2015	    4.4	  358.0
    23	      2	   2015	    1.7	   58.4
    24	      2	   2015	    9.7	   42.9
    25	      2	   2015	    5.5	   64.7
    26	      2	   2015	    0.9	  357.6
    27	      2	   2015	    7.9	   30.0
    28	      2	   2015	   10.3	   18.9
     1	      3	   2015	   14.0	   17.7
     2	      3	   2015	    3.8	   28.0
     3	      3	   2015	    2.5	   43.8
     4	      3	   2015	   12.0	   43.9
     5	      3	   2015	   13.7	   45.3
     6	      3	   2015	   14.9	   55.5
     7	      3	   2015	    0.5	   67.9
     8	      3	   2015	    2.3	   19.7
     9	      3	   2015	    0.2	   49.9
    10	      3	   2015	    5.1	   60.1
    11	      3	   2015	    7.5	   28.9
    12	      3	   2015	    7.8	   40.7
    13	      3	   2015	   13.1	   31.1
    14	      3	   2015	    3.4	   58.8
    15	      3	   2015	    8.8	   46.9
    16	      3	   2015	    0.7	   25.2
    17	      3	   2015	   12.5	   39.8
    18	      3	   2015	    4.2	   57.3
    19	      3	   2015	   10.9	  351.8
    20	      3	   2015	    9.2	   13.3
    21	      3	   2015	   16.1	   62.5
    22	      3	   2015	   12.8	   69.0
    23	      3	   2015	    6.0	   78.4
    24	      3	   2015	    9.3	   33.7
    25	      3	   2015	   -0.2	   36.7
    26	      3	   2015	    5.9	   33.7
    27	      3	   2015	    1.5	   68.5
    28	      3	   2015	    3.4	   38.6
    29	      3	   2015	    1.6	   18.7
    30	      3	   2015	    3.2	   36.3
    31	      3	   2015	    3.6	   23.5
     1	      4	   2015	    4.4	   11.7
     2	      4	   2015	   11.4	  346.9
     3	      4	   2015	    1.4	   32.3
     4	      4	   2015	   12.7	   18.8
     5	      4	   2015	   27.6	    0.0
     6	      4	   2015	   23.7	   29.5
     7	      4	   2015	    5.4	   16.9
     8	      4	   2015	    1.8	   25.0
     9	      4	   2015	   24.4	   10.0
    10	      4	   2015	   10.5	   19.9
    11	      4	   2015	    0.4	   21.3
    12	      4	   2015	   -0.1	   37.8
    13	      4	   2015	   -0.1	   57.7
    14	      4	   2015	   17.0	   24.7
    15	      4	   2015	    4.2	   42.0
    16	      4	   2015	    7.6	   61.5
    17	      4	   2015	    0.7	   18.6
    18	      4	   2015	    1.1	   16.5
    19	      4	   2015	   12.5	   63.9
    20	      4	   2015	    2.9	   13.0
    21	      4	   2015	   16.3	   35.4
    22	      4	   2015	    1.0	    2.0
    23	      4	   2015	   -0.1	   21.0
    24	      4	   2015	   15.8	   18.4
    25	      4	   2015	    3.6	   47.7
    26	      4	   2015	   18.3	    8.0
    27	      4	   2015	    0.6	   67.2
    28	      4	   2015	   25.7	   13.4
    29	      4	   2015	   12.7	   45.4
    30	      4	   2015	   23.2	   34.4
     1	      5	   2015	    0.7	   29.1
     2	      5	   2015	    2.8	   25.2
     3	      5	   2015	    2.8	   69.3
     4	      5	   2015	    5.1	   34.7
     5	      5	   2015	    4.9	    4.9
     6	      5	   2015	    3.3	   37.5
     7	      5	   2015	    2.7	   54.5
     8	      5	   2015	    5.9	   50.4
     9	      5	   2015	    5.4	   32.9
    10	      5	   2015	    6.8	    2.9
    11	      5	   2015	    0.3	    3.6
    12	      5	   2015	    1.6	  358.2
    13	      5	   2015	    2.2	   49.3
    14	      5	   2015	    9.2	    3.7
    15	      5	   2015	    6.3	   29.6
    16	      5	   2015	    1.1	   32.8
    17	      5	   2015	   18.9	   53.7
    18	      5	   2015	    3.6	   48.3
    19	      5	   2015	    4.4	   53.1
    20	      5	   2015	    1.1	   36.3
    21	      5	   2015	    4.8	   49.2
    22	      5	   2015	    5.8	   29.7
    23	      5	   2015	    0.9	   40.5
    24	      5	   2015	    2.6	   17.5
    25	      5	   2015	   24.5	    7.5
    26	      5	   2015	   11.2	   33.9
    27	      5	   2015	    2.4	   24.5
    28	      5	   2015	    0.6	   19.9
    29	      5	   2015	    2.2	   21.3
    30	      5	   2015	    5.4	   22.7
    31	      5	   2015	    3.7	   13.3
     1	      6	   2015	   16.3	    7.5
     2	      6	   2015	   12.6	   38.3
     3	      6	   2015	    8.3	   34.7
     4	      6	   2015	    8.5	   17.8
     5	      6	   2015	    1.7	   26.6
     6	      6	   2015	    6.7	   51.9
     7	      6	   2015	   15.0	   41.9
     8	      6	   2015	    3.0	   64.6
     9	      6	   2015	    2.7	   26.3
    10	      6	   2015	    0.2	   20.6
    11	      6	   2015	   -0.2	   42.4
    12	      6	   2015	    4.8	   24.6
    13	      6	   2015	    0.5	   45.3
    14	      6	   2015	    3.1	   27.4
    15	      6	   2015	    0.8	   47.6
    16	      6	   2015	   14.3	   33.7
    17	      6	   2015	   -0.8	   28.2
    18	      6	   2015	    8.5	  351.6
    19	      6	   2015	   10.5	   22.4
    20	      6	   2015	    6.9	   16.4
    21	      6	   2015	    5.0	   11.5
    22	      6	   2015	   10.4	   36.8
    23	      6	   2015	   14.4	   24.9
    24	      6	   2015	    5.6	   47.3
    25	      6	   2015	    2.4	   32.7
    26	      6	   2015	    4.7	   44.6
    27	      6	   2015	   20.4	   22.5
    28	      6	   2015	    7.2	   51.5
    29	      6	   2015	    3.4	   69.0
    30	      6	   2015	    6.9	   55.3
     1	      7	   2015	    3.5	   29.1
     2	      7	   2015	    0.9	   37.9
     3	      7	   2015	    1.0	    8.9
     4	      7	   2015	   -0.4	   15.6
     5	      7	   2015	   22.8	  357.2
     6	      7	   2015	    8.9	   33.3
     7	      7	   2015	    5.4	   28.4
     8	      7	   2015	    7.4	   53.7
     9	      7	   2015	    4.1	   29.1
    10	      7	   2015	    2.7	   41.8
    11	      7	   2015	    0.7	   41.2
    12	      7	   2015	   -0.1	   57.5
    13	      7	   2015	    5.8	   44.6
    14	      7	   2015	    2.7	    7.5
    15	      7	   2015	    4.5	   54.8
    16	      7	   2015	    8.4	   18.1
    17	      7	   2015	    3.6	   31.4
    18	      7	   2015	    0.7	   36.3
    19	      7	   2015	    1.4	   23.6
    20	      7	   2015	    2.5	   34.2
    21	      7	   2015	    5.5	   62.9
    22	      7	   2015	    0.5	   40.4
    23	      7	   2015	    5.6	   36.8
    24	      7	   2015	   10.4	   20.8
    25	      7	   2015	    9.7	   24.2
    26	      7	   2015	    2.1	  349.2
    27	      7	   2015	    8.0	   31.2
    28	      7	   2015	    9.4	   14.6
    29	      7	   2015	   15.6	   14.4
    30	      7	   2015	   13.6	   59.0
    31	      7	   2015	   18.1	   20.3
     1	      8	   2015	   16.7	   38.0
     2	      8	   2015	    0.5	   29.1
     3	      8	   2015	   10.6	   38.4
     4	      8	   2015	   11.4	   49.5
     5	      8	   2015	    4.4	   18.5
     6	      8	   2015	    7.7	   28.6
     7	      8	   2015	    2.2	   46.5
     8	      8	   2015	    2.2	   44.1
     9	      8	   2015	    8.6	   16.8
    10	      8	   2015	    0.9	   33.1
    11	      8	   2015	    7.5	   46.0
    12	      8	   2015	    4.4	   32.4
    13	      8	   2015	    0.5	   35.2
    14	      8	   2015	   13.4	   26.2
    15	      8	   2015	    2.7	   52.0
    16	      8	   2015	   26.6	   39.0
    17	      8	   2015	    2.8	   21.0
    18	      8	   2015	   24.6	   31.6
    19	      8	   2015	   14.3	   50.5
    20	      8	   2015	   12.7	   64.3
    21	      8	   2015	    3.4	   64.0
    22	      8	   2015	    1.9	   21.2
    23	      8	   2015	    2.6	   41.4
    24	      8	   2015	   11.2	    0.1
    25	      8	   2015	    1.9	   30.4
    26	      8	   2015	    6.2	    6.7
    27	      8	   2015	    1.7	   17.5
    28	      8	   2015	    0.5	   48.2
    29	      8	   2015	    2.7	   22.4
    30	      8	   2015	   11.4	    5.8
    31	      8	   2015	    1.9	   44.6
     1	      9	   2015	   18.0	   23.1
     2	      9	   2015	    1.8	   44.9
     3	      9	   2015	   20.0	   26.4
     4	      9	   2015	    2.2	    5.5
     5	      9	   2015	   21.1	   51.1
     6	      9	   2015	    7.4	   23.0
     7	      9	   2015	    8.4	  355.1
     8	      9	   2015	    9.5	   10.3
     9	      9	   2015	    3.5	   32.8
    10	      9	   2015	    2.2	   71.8
    11	      9	   2015	    0.4	  347.8
    12	      9	   2015	   11.7	   26.0
    13	      9	   2015	    0.5	   28.7
    14	      9	   2015	    4.7	   39.8
    15	      9	   2015	    0.5	   32.1
    16	      9	   2015	    1.9	   32.1
    17	      9	   2015	   14.1	   45.7
    18	      9	   2015	    5.1	   73.9
    19	      9	   2015	    0.4	   17.4
    20	      9	   2015	    2.1	   18.5
    21	      9	   2015	   10.1	   31.7
    22	      9	   2015	    3.2	   59.1
    23	      9	   2015	    1.4	   58.1
    24	      9	   2015	    0.7	   33.9
    25	      9	   2015	   -0.1	   35.3
    26	      9	   2015	   15.8	    7.0
    27	      9	   2015	    7.1	   55.5
    28	      9	   2015	   20.2	  350.4
    29	      9	   2015	    5.2	   37.4
    30	      9	   2015	    1.3	    1.0
     1	     10	   2015	    6.3	   24.7
     2	     10	   2015	    7.4	   51.4
     3	     10	   2015	   26.9	   63.9
     4	     10	   2015	    9.7	   63.6
     5	     10	   2015	    0.4	   10.1
     6	     10	   2015	   18.8	   36.1
     7	     10	   2015	   -0.3	   50.5
     8	     10	   2015	    1.3	   59.7
     9	     10	   2015	    3.9	   62.1
    10	     10	   2015	    0.8	   33.3
    11	     10	   2015	    0.5	   37.6
    12	     10	   2015	    7.3	   33.0
    13	     10	   2015	    0.4	  342.1
    14	     10	   2015	    3.1	   40.2
    15	     10	   2015	    0.7	   53.4
    16	     10	   2015	    6.6	   47.6
    17	     10	   2015	    3.1	   24.5
    18	     10	   2015	    3.2	  349.9
    19	     10	   2015	    7.5	   35.4
    20	     10	   2015	    4.2	  354.5
    21	     10	   2015	    3.1	   28.5
    22	     10	   2015	   -0.2	   29.6
    23	     10	   2015	    5.8	   16.0
    24	     10	   2015	    9.7	   51.3
    25	     10	   2015	   18.6	    3.9
    26	     10	   2015	   12.8	    1.0
    27	     10	   2015	    7.0	   28.4
    28	     10	   2015	   10.3	  356.2
    29	     10	   2015	    5.7	   30.9
    30	     10	   2015	    2.9	   16.4
    31	     10	   2015	    5.9	   54.3
     1	     11	   2015	    2.1	   44.8
     2	     11	   2015	    3.0	   45.9
     3	     11	   2015	    1.7	   92.2
     4	     11	   2015	    0.3	   26.1
     5	     11	   2015	    0.5	   37.4
     6	     11	   2015	   15.3	   42.3
     7	     11	   2015	    1.1	    8.8
     8	     11	   2015	    8.0	   47.5
     9	     11	   2015	    2.4	   49.7
    10	     11	   2015	    0.7	   60.2
    11	     11	   2015	   12.1	   30.2
    12	     11	   2015	    8.6	    9.8
    13	     11	   2015	    5.4	   54.8
    14	     11	   2015	    6.7	   86.3
    15	     11	   2015	    7.7	   51.5
    16	     11	   2015	    9.5	   32.4
    17	     11	   2015	    1.0	   47.8
    18	     11	   2015	    1.2	   19.4
    19	     11	   2015	    4.8	   43.0
    20	     11	   2015	    9.2	   24.5
    21	     11	   2015	    6.9	   36.2
    22	     11	   2015	    4.8	   34.0
    23	     11	   2015	    2.7	   60.0
    24	     11	   2015	    5.4	   43.6
    25	     11	   2015	    8.5	   15.0
    26	     11	   2015	   16.0	   43.5
    27	     11	   2015	    4.8	   26.7
    28	     11	   2015	   15.2	   53.3
    29	     11	   2015	    2.3	   31.3
    30	     11	   2015	    1.0	   35.4
     1	     12	   2015	    3.1	   38.0
     2	     12	   2015	    6.8	  352.1
     3	     12	   2015	    1.0	   54.5
     4	     12	   2015	    2.3	    2.6
     5	     12	   2015	    6.3	   11.5
     6	     12	   2015	    0.2	   17.8
     7	     12	   2015	    1.4	   41.2
     8	     12	   2015	    2.9	    3.4
     9	     12	   2015	    4.1	   57.8
    10	     12	   2015	    2.6	   31.8
    11	     12	   2015	    1.8	   22.1
    12	     12	   2015	   22.4	   47.9
    13	     12	   2015	    0.3	   41.6
    14	     12	   2015	    0.4	   38.4
    15	     12	   2015	   13.8	   36.6
    16	     12	   2015	    9.0	   38.4
    17	     12	   2015	   11.7	   34.9
    18	     12	   2015	    3.0	   40.3
    19	     12	   2015	    6.2	   29.6
    20	     12	   2015	    4.4	   18.9
    21	     12	   2015	    0.8	   51.8
    22	     12	   2015	    6.7	   38.8
    23	     12	   2015	    3.7	   35.4
    24	     12	   2015	    7.5	   44.8
    25	     12	   2015	    2.1	    3.1
    26	     12	   2015	    6.1	   54.5
    27	     12	   2015	    5.2	   19.1
    28	     12	   2015	    4.9	    5.5
    29	     12	   2015	   10.5	   34.5
    30	     12	   2015	   13.1	   27.7
    31	     12	   2015	    2.7	   50.7
