Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2015	    0.5	    4.9
     7	      7	   2015	    4.3	   21.3
     8	      7	   2015	    2.5	   35.4
     9	      7	   2015	   11.7	    7.7
    10	      7	   2015	    1.9	  326.1
    11	      7	   2015	    9.6	    3.7
    12	      7	   2015	    1.8	  343.9
    13	      7	   2015	    4.9	   41.5
    14	      7	   2015	    0.6	    6.8
    15	      7	   2015	    5.6	   41.7
    16	      7	   2015	   14.5	    2.1
    17	      7	   2015	    7.6	    4.7
    18	      7	   2015	   13.8	   13.2
    19	      7	   2015	   19.1	  358.4
    20	      7	   2015	    0.4	   11.0
    21	      7	   2015	    3.1	   16.6
    22	      7	   2015	    7.8	  334.1
    23	      7	   2015	    2.2	   26.1
    24	      7	   2015	   15.2	  354.9
    25	      7	   2015	    2.9	   15.0
    26	      7	   2015	   13.5	  353.4
    27	      7	   2015	   16.9	  351.8
    28	      7	   2015	    2.7	   12.9
    29	      7	   2015	   11.2	  339.3
    30	      7	   2015	    0.9	    1.6
    31	      7	   2015	   17.9	   36.5
     1	      8	   2015	   14.3	  339.8
     2	      8	   2015	    7.8	   12.1
     3	      8	   2015	    1.1	  350.1
     4	      8	   2015	   14.1	    5.3
     5	      8	   2015	    1.5	   22.1
     6	      8	   2015	    0.1	   45.3
     7	      8	   2015	    4.5	  357.2
     8	      8	   2015	    2.3	   59.9
     9	      8	   2015	    1.9	  331.0
    10	      8	   2015	    2.4	  339.5
    11	      8	   2015	   26.5	   25.6
    12	      8	   2015	   25.0	    8.1
    13	      8	   2015	    4.6	  321.9
    14	      8	   2015	    8.2	  349.3
    15	      8	   2015	   16.5	  358.8
    16	      8	   2015	   12.8	  356.2
    17	      8	   2015	    9.2	   29.1
    18	      8	   2015	   13.7	   15.1
    19	      8	   2015	    8.3	    9.5
    20	      8	   2015	   10.6	  335.0
    21	      8	   2015	    7.7	   15.3
    22	      8	   2015	    9.8	   32.5
    23	      8	   2015	   -0.4	  332.7
    24	      8	   2015	    1.8	    3.4
    25	      8	   2015	   11.5	   10.1
    26	      8	   2015	    3.0	   14.8
    27	      8	   2015	    2.8	  346.8
    28	      8	   2015	    6.0	  351.0
    29	      8	   2015	    7.4	    6.8
    30	      8	   2015	    8.4	    8.4
    31	      8	   2015	    1.1	   32.5
     1	      9	   2015	    4.6	  330.9
     2	      9	   2015	    0.7	   30.3
     3	      9	   2015	   20.1	  359.4
     4	      9	   2015	    2.4	   10.7
     5	      9	   2015	    5.8	    8.6
     6	      9	   2015	    1.9	   29.0
     7	      9	   2015	   16.3	   20.8
     8	      9	   2015	   10.2	   18.7
     9	      9	   2015	    0.7	   58.3
    10	      9	   2015	   -0.4	  328.5
    11	      9	   2015	    0.3	   39.7
    12	      9	   2015	    7.1	  347.2
    13	      9	   2015	    8.4	  333.5
    14	      9	   2015	    1.6	  350.5
    15	      9	   2015	    2.4	  338.4
    16	      9	   2015	   12.3	    5.2
    17	      9	   2015	    8.7	    9.2
    18	      9	   2015	   10.1	   30.1
    19	      9	   2015	   -0.4	   17.3
    20	      9	   2015	    2.3	  345.7
    21	      9	   2015	    0.2	   32.4
    22	      9	   2015	    6.0	   20.1
    23	      9	   2015	    2.7	   20.0
    24	      9	   2015	    1.4	    0.2
    25	      9	   2015	    3.0	  358.6
    26	      9	   2015	    3.0	   10.8
    27	      9	   2015	    1.0	    7.2
    28	      9	   2015	    5.7	  353.6
    29	      9	   2015	    2.0	   30.2
    30	      9	   2015	    0.4	    7.8
     1	     10	   2015	    3.6	  334.0
     2	     10	   2015	    7.4	  354.0
     3	     10	   2015	    2.3	  355.9
     4	     10	   2015	    0.5	   11.3
     5	     10	   2015	   12.3	   21.9
     6	     10	   2015	   12.7	  342.0
     7	     10	   2015	    7.1	   57.0
     8	     10	   2015	    1.6	  354.3
     9	     10	   2015	   19.8	  350.0
    10	     10	   2015	   14.2	    1.9
    11	     10	   2015	    6.9	  356.9
    12	     10	   2015	    3.3	  343.4
    13	     10	   2015	   23.2	   36.6
    14	     10	   2015	    6.4	    4.3
    15	     10	   2015	    4.7	   16.0
    16	     10	   2015	    4.1	   56.5
    17	     10	   2015	    3.7	  357.0
    18	     10	   2015	    9.5	  348.5
    19	     10	   2015	   24.4	   20.4
    20	     10	   2015	   20.5	   10.9
    21	     10	   2015	    5.3	   15.4
    22	     10	   2015	    7.8	  329.9
    23	     10	   2015	    5.6	    5.3
    24	     10	   2015	    3.6	    8.5
    25	     10	   2015	    4.6	   35.2
    26	     10	   2015	    5.4	  355.8
    27	     10	   2015	    5.8	  357.2
    28	     10	   2015	   28.6	  312.0
    29	     10	   2015	    8.2	  344.5
    30	     10	   2015	    1.7	    7.3
    31	     10	   2015	    9.3	   22.9
     1	     11	   2015	   16.1	   58.8
     2	     11	   2015	    8.6	   18.0
     3	     11	   2015	    3.8	  351.3
     4	     11	   2015	    2.5	   12.5
     5	     11	   2015	    0.0	   65.9
     6	     11	   2015	    2.8	   31.7
     7	     11	   2015	    0.7	    4.9
     8	     11	   2015	    6.8	    5.1
     9	     11	   2015	    3.2	   10.9
    10	     11	   2015	   29.2	   32.1
    11	     11	   2015	    9.5	   13.7
    12	     11	   2015	    3.6	   22.1
    13	     11	   2015	   12.7	  345.3
    14	     11	   2015	    5.4	   12.0
    15	     11	   2015	    2.7	  326.1
    16	     11	   2015	   11.5	    3.6
    17	     11	   2015	    2.5	  356.5
    18	     11	   2015	    1.4	  353.3
    19	     11	   2015	    0.3	   35.4
    20	     11	   2015	    9.6	   14.1
    21	     11	   2015	    1.2	    6.9
    22	     11	   2015	    3.2	  345.3
    23	     11	   2015	    4.8	    4.9
    24	     11	   2015	   16.7	  337.1
    25	     11	   2015	    0.7	   12.9
    26	     11	   2015	   14.0	   25.8
    27	     11	   2015	    0.9	    3.9
    28	     11	   2015	    1.0	  349.3
    29	     11	   2015	    2.6	  340.0
    30	     11	   2015	   24.4	   10.1
     1	     12	   2015	   20.6	   25.8
     2	     12	   2015	    4.9	   13.3
     3	     12	   2015	    3.0	   26.9
     4	     12	   2015	    6.3	  355.4
     5	     12	   2015	    4.2	  336.8
     6	     12	   2015	    2.9	  341.6
     7	     12	   2015	    4.8	   13.7
     8	     12	   2015	    3.5	  357.0
     9	     12	   2015	    0.6	   19.5
    10	     12	   2015	    3.7	   23.8
    11	     12	   2015	   13.0	   34.9
    12	     12	   2015	    0.8	  344.3
    13	     12	   2015	   15.4	    0.6
    14	     12	   2015	   14.0	    5.1
    15	     12	   2015	    5.8	    3.1
    16	     12	   2015	    5.7	    4.3
    17	     12	   2015	    8.9	   17.9
    18	     12	   2015	    2.4	    6.1
    19	     12	   2015	    1.2	  359.7
    20	     12	   2015	   15.2	   25.1
    21	     12	   2015	   22.1	   25.0
    22	     12	   2015	   10.0	    9.7
    23	     12	   2015	   11.2	  344.6
    24	     12	   2015	    2.7	   16.6
    25	     12	   2015	    1.0	  344.6
    26	     12	   2015	    6.9	    3.7
    27	     12	   2015	    0.7	   14.3
    28	     12	   2015	    6.9	  339.7
    29	     12	   2015	    0.6	   12.2
    30	     12	   2015	    7.4	   29.8
    31	     12	   2015	    0.3	  359.6
