Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2015	   17.8	  358.4
    24	      3	   2015	   10.9	  359.4
    25	      3	   2015	    7.7	  358.3
    26	      3	   2015	   18.4	  349.5
    27	      3	   2015	   21.8	    9.2
    28	      3	   2015	    5.0	  353.0
    29	      3	   2015	    7.7	   14.4
    30	      3	   2015	    9.7	   23.8
    31	      3	   2015	    7.9	   10.7
     1	      4	   2015	   -0.5	  337.8
     2	      4	   2015	   10.6	    7.9
     3	      4	   2015	   11.0	  356.5
     4	      4	   2015	    8.9	   13.5
     5	      4	   2015	   17.4	   20.3
     6	      4	   2015	   15.5	  356.0
     7	      4	   2015	    4.7	   13.8
     8	      4	   2015	   13.2	  354.5
     9	      4	   2015	   18.6	    7.2
    10	      4	   2015	   11.4	  348.1
    11	      4	   2015	   11.1	    2.6
    12	      4	   2015	   17.5	   23.6
    13	      4	   2015	    7.3	   17.6
    14	      4	   2015	   13.3	   18.9
    15	      4	   2015	    8.8	   18.9
    16	      4	   2015	    9.6	   14.1
    17	      4	   2015	    9.2	   19.3
    18	      4	   2015	    8.5	  340.1
    19	      4	   2015	    7.6	   21.7
    20	      4	   2015	    2.2	  348.6
    21	      4	   2015	   10.0	   21.4
    22	      4	   2015	    6.6	    9.0
    23	      4	   2015	   17.7	   21.2
    24	      4	   2015	   10.2	    9.5
    25	      4	   2015	   24.9	   14.4
    26	      4	   2015	   19.7	  356.1
    27	      4	   2015	   15.3	   12.8
    28	      4	   2015	    7.6	    9.4
    29	      4	   2015	    5.9	  359.0
    30	      4	   2015	    9.2	   15.3
     1	      5	   2015	    3.5	   17.9
     2	      5	   2015	    6.8	  359.0
     3	      5	   2015	    5.8	  356.6
     4	      5	   2015	    3.5	    6.9
     5	      5	   2015	   11.7	   14.0
     6	      5	   2015	   12.0	    0.8
     7	      5	   2015	   -0.3	   22.4
     8	      5	   2015	    2.1	   14.6
     9	      5	   2015	   11.4	    6.0
    10	      5	   2015	   11.0	    0.8
    11	      5	   2015	   16.2	    5.5
    12	      5	   2015	   16.7	   19.9
    13	      5	   2015	   11.2	   23.6
    14	      5	   2015	   10.4	   11.4
    15	      5	   2015	   17.8	   12.8
    16	      5	   2015	    5.9	   13.8
    17	      5	   2015	   12.0	   16.3
    18	      5	   2015	   15.9	   17.3
    19	      5	   2015	   11.8	    9.1
    20	      5	   2015	   11.9	  354.1
    21	      5	   2015	    3.4	    0.6
    22	      5	   2015	   10.2	    0.3
    23	      5	   2015	    4.0	   24.1
    24	      5	   2015	   11.8	  346.9
    25	      5	   2015	   14.1	    5.8
    26	      5	   2015	   12.9	   13.9
    27	      5	   2015	    7.1	   15.0
    28	      5	   2015	    3.6	  354.4
    29	      5	   2015	   20.1	   11.8
    30	      5	   2015	    6.2	   10.0
    31	      5	   2015	   -0.7	   25.0
     1	      6	   2015	    7.3	  355.8
     2	      6	   2015	   13.5	    3.9
     3	      6	   2015	    9.5	  356.2
     4	      6	   2015	   16.9	  356.0
     5	      6	   2015	   12.9	   19.6
     6	      6	   2015	    7.5	    6.4
     7	      6	   2015	   19.1	  352.1
     8	      6	   2015	   11.0	   21.8
     9	      6	   2015	   16.1	   21.3
    10	      6	   2015	   16.3	  355.5
    11	      6	   2015	    8.0	    1.2
    12	      6	   2015	   24.8	   26.7
    13	      6	   2015	    5.9	   19.8
    14	      6	   2015	   13.0	   22.3
    15	      6	   2015	   14.7	  351.8
    16	      6	   2015	   14.3	  335.0
    17	      6	   2015	   25.3	   13.6
    18	      6	   2015	   23.3	   10.3
    19	      6	   2015	    3.6	   14.9
    20	      6	   2015	   20.7	  353.6
    21	      6	   2015	    7.3	    4.1
    22	      6	   2015	   13.0	   24.5
    23	      6	   2015	    8.6	    0.7
    24	      6	   2015	   10.1	   11.6
    25	      6	   2015	    7.4	  354.4
    26	      6	   2015	   14.7	    2.3
    27	      6	   2015	    2.5	   20.3
    28	      6	   2015	    5.9	  345.8
    29	      6	   2015	   10.3	    2.6
    30	      6	   2015	   15.9	   20.0
     1	      7	   2015	   22.4	   12.8
     2	      7	   2015	   10.2	    0.4
     3	      7	   2015	    6.5	    8.3
     4	      7	   2015	   13.7	  360.0
     5	      7	   2015	   11.0	   26.7
     6	      7	   2015	    8.6	  358.7
     7	      7	   2015	    3.2	    8.5
     8	      7	   2015	    9.8	   13.1
     9	      7	   2015	    7.0	   21.9
    10	      7	   2015	   18.7	    7.2
    11	      7	   2015	    6.0	   13.7
    12	      7	   2015	   15.7	  346.8
    13	      7	   2015	    7.3	   10.5
    14	      7	   2015	    6.6	  358.3
    15	      7	   2015	   12.3	  357.6
    16	      7	   2015	   13.3	    1.9
    17	      7	   2015	    5.7	    4.9
    18	      7	   2015	   -0.1	  354.0
    19	      7	   2015	   21.2	  358.8
    20	      7	   2015	    2.9	  358.9
    21	      7	   2015	    5.7	    6.2
    22	      7	   2015	    1.8	  348.8
    23	      7	   2015	   19.3	    6.1
    24	      7	   2015	   10.0	   10.2
    25	      7	   2015	   14.9	  351.3
    26	      7	   2015	    7.2	    8.9
    27	      7	   2015	    7.5	    6.1
    28	      7	   2015	    5.8	  358.6
    29	      7	   2015	   11.8	    1.1
    30	      7	   2015	   12.5	   13.9
    31	      7	   2015	    4.6	   18.6
     1	      8	   2015	   14.8	   17.8
     2	      8	   2015	   16.0	   11.4
     3	      8	   2015	   12.7	   13.2
     4	      8	   2015	    6.5	   12.0
     5	      8	   2015	    3.8	   15.4
     6	      8	   2015	    4.5	    0.7
     7	      8	   2015	   10.6	   20.5
     8	      8	   2015	    8.4	   20.8
     9	      8	   2015	   14.4	    6.3
    10	      8	   2015	   10.3	   12.6
    11	      8	   2015	   18.3	   17.6
    12	      8	   2015	   13.0	   11.1
    13	      8	   2015	    5.5	  352.8
    14	      8	   2015	    4.5	    8.6
    15	      8	   2015	   14.9	    2.6
    16	      8	   2015	    7.6	   16.7
    17	      8	   2015	   14.4	  355.5
    18	      8	   2015	    2.6	   17.5
    19	      8	   2015	    8.6	  355.5
    20	      8	   2015	    8.0	    0.4
    21	      8	   2015	   10.1	    6.4
    22	      8	   2015	   11.3	   20.6
    23	      8	   2015	   16.0	    6.2
    24	      8	   2015	    6.7	  354.7
    25	      8	   2015	   -0.7	  358.1
    26	      8	   2015	   15.1	  349.5
    27	      8	   2015	   11.1	   19.1
    28	      8	   2015	   16.3	  347.6
    29	      8	   2015	    8.0	   11.2
    30	      8	   2015	    3.7	   13.2
    31	      8	   2015	    5.1	  354.0
     1	      9	   2015	    6.0	   13.6
     2	      9	   2015	    5.4	  351.0
     3	      9	   2015	   23.3	  353.6
     4	      9	   2015	   10.5	   13.3
     5	      9	   2015	   14.6	    9.9
     6	      9	   2015	    5.7	   12.4
     7	      9	   2015	   10.1	  358.4
     8	      9	   2015	    5.7	  355.7
     9	      9	   2015	    8.3	  349.3
    10	      9	   2015	    2.5	  355.5
    11	      9	   2015	   -0.7	    3.2
    12	      9	   2015	    9.8	   17.5
    13	      9	   2015	    6.8	    5.2
    14	      9	   2015	    8.3	   12.6
    15	      9	   2015	    8.3	    5.9
    16	      9	   2015	    9.0	   16.3
    17	      9	   2015	    2.5	    0.7
    18	      9	   2015	    2.7	  347.5
    19	      9	   2015	    7.9	   10.4
    20	      9	   2015	   18.9	   11.7
    21	      9	   2015	    1.9	   12.8
    22	      9	   2015	    7.4	    2.6
    23	      9	   2015	   13.7	  358.0
    24	      9	   2015	    3.9	    9.4
    25	      9	   2015	    1.9	  356.0
    26	      9	   2015	   21.2	  357.9
    27	      9	   2015	    9.4	   11.8
    28	      9	   2015	    7.8	   20.7
    29	      9	   2015	   12.6	   16.9
    30	      9	   2015	   11.4	    6.2
     1	     10	   2015	   10.3	   10.5
     2	     10	   2015	    5.4	   10.6
     3	     10	   2015	   20.2	   24.0
     4	     10	   2015	   12.2	   17.9
     5	     10	   2015	    3.2	  356.8
     6	     10	   2015	    3.0	    2.7
     7	     10	   2015	   13.4	  349.9
     8	     10	   2015	    1.4	  359.3
     9	     10	   2015	   12.9	   12.8
    10	     10	   2015	   17.7	    2.5
    11	     10	   2015	   16.6	    3.8
    12	     10	   2015	    2.0	    0.0
    13	     10	   2015	    8.9	   29.4
    14	     10	   2015	    8.8	  356.6
    15	     10	   2015	    7.9	    7.9
    16	     10	   2015	    6.3	  355.7
    17	     10	   2015	   17.2	   27.3
    18	     10	   2015	    9.3	    7.9
    19	     10	   2015	    4.2	   19.5
    20	     10	   2015	    2.6	    8.0
    21	     10	   2015	    9.3	  340.6
    22	     10	   2015	    6.4	   10.3
    23	     10	   2015	    4.6	    3.9
    24	     10	   2015	   11.2	    7.7
    25	     10	   2015	    3.4	   15.7
    26	     10	   2015	    4.7	    6.9
    27	     10	   2015	    3.5	    9.4
    28	     10	   2015	    9.2	    3.8
    29	     10	   2015	    6.0	   20.5
    30	     10	   2015	    1.3	    4.5
    31	     10	   2015	    3.4	   14.7
     1	     11	   2015	   13.9	  340.5
     2	     11	   2015	    5.3	   27.3
     3	     11	   2015	   21.4	    8.9
     4	     11	   2015	    9.8	    8.6
     5	     11	   2015	    8.2	   17.8
     6	     11	   2015	   16.0	    1.6
     7	     11	   2015	   12.7	    7.2
     8	     11	   2015	   11.3	   22.0
     9	     11	   2015	    6.6	   25.8
    10	     11	   2015	    4.6	    3.4
    11	     11	   2015	   17.0	   16.6
    12	     11	   2015	   10.9	   17.8
    13	     11	   2015	    5.2	    1.0
    14	     11	   2015	    7.2	   21.1
    15	     11	   2015	    6.7	  353.2
    16	     11	   2015	    4.9	    2.0
    17	     11	   2015	    4.6	    2.1
    18	     11	   2015	    3.5	  356.5
    19	     11	   2015	   17.4	  350.1
    20	     11	   2015	   13.3	    0.3
    21	     11	   2015	    3.3	  356.8
    22	     11	   2015	    5.5	  352.1
    23	     11	   2015	    3.5	   25.2
    24	     11	   2015	   17.4	    9.6
    25	     11	   2015	    9.2	    0.1
    26	     11	   2015	   13.7	   10.5
    27	     11	   2015	   11.2	    4.4
    28	     11	   2015	    7.6	  350.7
    29	     11	   2015	    7.4	   19.0
    30	     11	   2015	   12.3	   13.1
     1	     12	   2015	    9.2	  359.4
     2	     12	   2015	   10.1	  354.4
     3	     12	   2015	    4.0	   10.5
     4	     12	   2015	   12.9	  352.8
     5	     12	   2015	   20.5	  357.8
     6	     12	   2015	   12.9	    4.3
     7	     12	   2015	    1.5	  349.0
     8	     12	   2015	    4.1	    6.2
     9	     12	   2015	    6.7	   18.4
    10	     12	   2015	    6.9	    7.9
    11	     12	   2015	    6.5	   33.2
    12	     12	   2015	    8.7	   18.9
    13	     12	   2015	    7.3	   12.4
    14	     12	   2015	   22.7	   12.1
    15	     12	   2015	   10.3	    5.2
    16	     12	   2015	    8.8	  359.0
    17	     12	   2015	    9.5	  352.2
    18	     12	   2015	   14.0	   26.0
    19	     12	   2015	   -0.3	  349.7
    20	     12	   2015	    9.3	    5.0
    21	     12	   2015	   15.6	    0.0
    22	     12	   2015	    4.7	   13.1
    23	     12	   2015	   12.1	    3.7
    24	     12	   2015	   12.0	    8.4
    25	     12	   2015	   10.1	  353.0
    26	     12	   2015	   13.5	  352.8
    27	     12	   2015	   21.8	  356.2
    28	     12	   2015	   14.0	   15.5
    29	     12	   2015	   15.1	    2.5
    30	     12	   2015	   10.1	   11.3
    31	     12	   2015	    5.2	    7.1
