Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2015	   14.6	  356.6
    13	      4	   2015	   16.8	  355.9
    14	      4	   2015	    6.6	  358.3
    15	      4	   2015	    0.0	  351.0
    16	      4	   2015	    5.4	  347.4
    17	      4	   2015	   18.9	    6.1
    18	      4	   2015	   10.4	  345.9
    19	      4	   2015	    8.6	    2.9
    20	      4	   2015	    7.6	   10.4
    21	      4	   2015	   10.4	   17.6
    22	      4	   2015	   10.3	    5.2
    23	      4	   2015	    6.5	  355.3
    24	      4	   2015	   13.9	   19.1
    25	      4	   2015	    2.4	  350.7
    26	      4	   2015	    2.3	   13.6
    27	      4	   2015	   14.4	   24.9
    28	      4	   2015	    6.2	   13.8
    29	      4	   2015	   -0.9	  358.1
    30	      4	   2015	    5.7	  357.2
     1	      5	   2015	    5.8	   12.5
     2	      5	   2015	   11.4	    1.5
     3	      5	   2015	   10.9	  352.1
     4	      5	   2015	   18.9	  355.0
     5	      5	   2015	    7.7	  358.6
     6	      5	   2015	   -0.1	    9.7
     7	      5	   2015	   11.8	   13.1
     8	      5	   2015	    5.6	  354.6
     9	      5	   2015	    3.5	    6.4
    10	      5	   2015	   13.9	    1.5
    11	      5	   2015	    4.5	   15.6
    12	      5	   2015	    5.8	  352.8
    13	      5	   2015	    3.2	   14.1
    14	      5	   2015	    3.2	  358.1
    15	      5	   2015	    3.8	    6.8
    16	      5	   2015	   15.5	   24.4
    17	      5	   2015	    3.7	    6.0
    18	      5	   2015	   15.9	   14.0
    19	      5	   2015	    3.2	   11.6
    20	      5	   2015	   17.3	    4.9
    21	      5	   2015	    4.2	    3.9
    22	      5	   2015	   12.2	  350.2
    23	      5	   2015	    8.5	  354.7
    24	      5	   2015	   11.8	    7.4
    25	      5	   2015	   11.9	   21.3
    26	      5	   2015	    8.9	   23.2
    27	      5	   2015	   15.2	    7.2
    28	      5	   2015	    8.4	   18.5
    29	      5	   2015	   11.3	   14.3
    30	      5	   2015	    6.2	    6.1
    31	      5	   2015	    8.4	  358.8
     1	      6	   2015	    4.3	  356.3
     2	      6	   2015	    9.0	    7.3
     3	      6	   2015	    9.8	  359.8
     4	      6	   2015	   11.7	   16.2
     5	      6	   2015	   16.7	  354.5
     6	      6	   2015	    9.5	  350.6
     7	      6	   2015	   10.0	   27.2
     8	      6	   2015	    4.9	  359.3
     9	      6	   2015	    6.5	   18.4
    10	      6	   2015	   10.7	    6.8
    11	      6	   2015	    5.5	   16.9
    12	      6	   2015	    3.5	    9.1
    13	      6	   2015	    7.6	    6.9
    14	      6	   2015	   23.4	   20.1
    15	      6	   2015	    4.3	  349.4
    16	      6	   2015	    9.4	    8.0
    17	      6	   2015	    9.7	    7.2
    18	      6	   2015	   10.0	  349.9
    19	      6	   2015	   12.3	   13.4
    20	      6	   2015	    9.2	  359.5
    21	      6	   2015	    8.5	    1.7
    22	      6	   2015	   13.3	  350.3
    23	      6	   2015	   13.8	    3.7
    24	      6	   2015	   15.0	    2.6
    25	      6	   2015	    5.2	    4.1
    26	      6	   2015	   22.0	    3.0
    27	      6	   2015	   12.8	    9.3
    28	      6	   2015	    3.7	    5.7
    29	      6	   2015	    8.8	    3.2
    30	      6	   2015	   12.5	   33.6
     1	      7	   2015	    6.4	   18.8
     2	      7	   2015	    4.3	  351.6
     3	      7	   2015	    7.3	    7.6
     4	      7	   2015	   16.4	   35.8
     5	      7	   2015	   15.1	  355.0
     6	      7	   2015	   14.4	   14.6
     7	      7	   2015	    8.0	  357.4
     8	      7	   2015	    6.2	   12.3
     9	      7	   2015	   20.2	   21.4
    10	      7	   2015	   11.0	    5.6
    11	      7	   2015	    6.5	  356.2
    12	      7	   2015	    7.4	    6.0
    13	      7	   2015	   15.8	   24.3
    14	      7	   2015	    5.9	  356.8
    15	      7	   2015	    6.2	  359.0
    16	      7	   2015	   11.6	    4.3
    17	      7	   2015	   14.9	    3.7
    18	      7	   2015	    4.5	  351.6
    19	      7	   2015	    9.5	  356.3
    20	      7	   2015	    6.7	    7.4
    21	      7	   2015	   13.5	    7.9
    22	      7	   2015	   11.6	    3.7
    23	      7	   2015	    7.6	    5.1
    24	      7	   2015	    9.1	  356.0
    25	      7	   2015	    5.8	    8.1
    26	      7	   2015	    3.9	    3.5
    27	      7	   2015	    5.7	  352.4
    28	      7	   2015	    3.2	  354.4
    29	      7	   2015	   11.4	   18.1
    30	      7	   2015	    3.9	    3.8
    31	      7	   2015	    7.2	  357.3
     1	      8	   2015	   -0.2	   14.7
     2	      8	   2015	    8.5	    5.2
     3	      8	   2015	    5.8	  349.8
     4	      8	   2015	    2.2	  356.3
     5	      8	   2015	   13.0	   15.6
     6	      8	   2015	    3.2	   14.3
     7	      8	   2015	   18.8	  357.3
     8	      8	   2015	   11.3	  359.7
     9	      8	   2015	   12.7	    5.9
    10	      8	   2015	   10.7	   12.3
    11	      8	   2015	    4.6	  350.5
    12	      8	   2015	    5.8	    1.5
    13	      8	   2015	   -0.4	    5.8
    14	      8	   2015	   11.1	   17.4
    15	      8	   2015	   10.8	  348.9
    16	      8	   2015	   -0.6	    5.3
    17	      8	   2015	    6.3	  354.8
    18	      8	   2015	   11.1	   19.2
    19	      8	   2015	   11.9	    4.5
    20	      8	   2015	    8.4	    1.5
    21	      8	   2015	   12.8	  359.8
    22	      8	   2015	    4.2	  342.9
    23	      8	   2015	   16.1	   10.9
    24	      8	   2015	   20.1	    5.7
    25	      8	   2015	    8.7	    5.6
    26	      8	   2015	   16.1	  354.8
    27	      8	   2015	    9.3	  354.1
    28	      8	   2015	   13.0	    8.5
    29	      8	   2015	   -0.7	   18.6
    30	      8	   2015	    8.4	   14.0
    31	      8	   2015	    7.1	  357.9
     1	      9	   2015	    5.4	    8.2
     2	      9	   2015	    4.9	   11.5
     3	      9	   2015	    8.7	    3.5
     4	      9	   2015	   -0.4	  339.1
     5	      9	   2015	    1.8	    5.8
     6	      9	   2015	   10.1	    3.2
     7	      9	   2015	   17.4	    7.5
     8	      9	   2015	    7.4	   16.7
     9	      9	   2015	    7.4	  338.1
    10	      9	   2015	    7.6	  349.9
    11	      9	   2015	   10.7	    4.1
    12	      9	   2015	    7.7	   25.7
    13	      9	   2015	    1.8	    3.3
    14	      9	   2015	    2.8	  357.8
    15	      9	   2015	    9.6	    7.6
    16	      9	   2015	   16.4	   24.7
    17	      9	   2015	   14.0	   21.3
    18	      9	   2015	   13.6	    6.6
    19	      9	   2015	    7.4	    1.8
    20	      9	   2015	    8.3	    0.2
    21	      9	   2015	   15.1	  354.3
    22	      9	   2015	   23.2	    3.3
    23	      9	   2015	    7.6	    8.1
    24	      9	   2015	   12.0	  350.8
    25	      9	   2015	   21.8	    3.7
    26	      9	   2015	    6.7	   20.7
    27	      9	   2015	    4.1	  341.4
    28	      9	   2015	    3.9	   14.8
    29	      9	   2015	   10.5	    4.8
    30	      9	   2015	    2.6	    5.4
     1	     10	   2015	   20.4	    2.5
     2	     10	   2015	    2.6	   15.1
     3	     10	   2015	    6.5	   33.5
     4	     10	   2015	    8.8	    4.7
     5	     10	   2015	   13.5	  358.2
     6	     10	   2015	    2.8	    9.8
     7	     10	   2015	   20.8	  353.5
     8	     10	   2015	    4.1	  354.1
     9	     10	   2015	   10.7	  358.8
    10	     10	   2015	    2.8	  352.8
    11	     10	   2015	   10.5	   19.2
    12	     10	   2015	   12.4	   17.1
    13	     10	   2015	    5.3	  347.9
    14	     10	   2015	    7.4	   11.2
    15	     10	   2015	    8.5	    5.3
    16	     10	   2015	   10.0	  357.4
    17	     10	   2015	    7.4	    6.7
    18	     10	   2015	    6.7	   20.5
    19	     10	   2015	   19.1	   16.2
    20	     10	   2015	   -0.6	    5.1
    21	     10	   2015	    8.0	  357.6
    22	     10	   2015	    9.1	  348.6
    23	     10	   2015	   12.0	  359.6
    24	     10	   2015	    4.7	  357.7
    25	     10	   2015	    8.4	   19.6
    26	     10	   2015	   -0.3	  359.5
    27	     10	   2015	    9.3	   13.9
    28	     10	   2015	    6.6	    4.5
    29	     10	   2015	   14.1	  354.1
    30	     10	   2015	    3.5	    5.3
    31	     10	   2015	    3.1	  357.4
     1	     11	   2015	    7.0	   10.8
     2	     11	   2015	   -0.3	    4.6
     3	     11	   2015	   16.1	    7.3
     4	     11	   2015	   10.7	   17.0
     5	     11	   2015	    9.9	   20.5
     6	     11	   2015	   11.9	    2.8
     7	     11	   2015	    8.3	  357.2
     8	     11	   2015	    6.8	  345.0
     9	     11	   2015	    8.9	  342.8
    10	     11	   2015	   15.8	  358.4
    11	     11	   2015	    6.0	  357.0
    12	     11	   2015	   10.8	  342.2
    13	     11	   2015	   13.8	   10.7
    14	     11	   2015	    5.5	    6.6
    15	     11	   2015	    9.5	  350.9
    16	     11	   2015	    9.0	   14.7
    17	     11	   2015	    9.6	    6.5
    18	     11	   2015	    4.2	  347.9
    19	     11	   2015	   10.1	    3.7
    20	     11	   2015	    5.7	    5.4
    21	     11	   2015	   13.7	  358.8
    22	     11	   2015	    5.1	  359.7
    23	     11	   2015	    4.7	    8.2
    24	     11	   2015	   16.0	   12.3
    25	     11	   2015	   13.5	    5.5
    26	     11	   2015	    3.6	    7.6
    27	     11	   2015	   10.2	    4.7
    28	     11	   2015	    9.0	  356.3
    29	     11	   2015	    7.4	    4.2
    30	     11	   2015	    9.9	    9.1
     1	     12	   2015	    8.0	   10.0
     2	     12	   2015	   12.0	   13.5
     3	     12	   2015	   14.3	    1.1
     4	     12	   2015	    4.6	   12.1
     5	     12	   2015	   11.2	   12.1
     6	     12	   2015	    9.1	    3.4
     7	     12	   2015	   16.7	   13.2
     8	     12	   2015	   12.6	    8.2
     9	     12	   2015	    3.2	   10.4
    10	     12	   2015	    2.5	   10.1
    11	     12	   2015	   13.1	    4.1
    12	     12	   2015	    7.0	    9.0
    13	     12	   2015	    6.8	    1.6
    14	     12	   2015	    7.5	    8.4
    15	     12	   2015	   12.1	   15.3
    16	     12	   2015	   17.8	    1.5
    17	     12	   2015	   12.3	   11.5
    18	     12	   2015	    1.7	  358.3
    19	     12	   2015	    3.8	  359.3
    20	     12	   2015	    5.1	  349.4
    21	     12	   2015	    6.2	    8.8
    22	     12	   2015	   11.2	  354.8
    23	     12	   2015	    8.7	  347.2
    24	     12	   2015	   18.7	    3.2
    25	     12	   2015	    3.8	  354.5
    26	     12	   2015	   12.5	    2.7
    27	     12	   2015	    5.2	   10.7
    28	     12	   2015	   13.7	   10.0
    29	     12	   2015	    5.5	   16.3
    30	     12	   2015	   12.8	   20.4
    31	     12	   2015	    4.1	   16.6
