Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    9.3	   15.0
     2	      1	   2015	   12.4	    8.1
     3	      1	   2015	    3.7	    8.5
     4	      1	   2015	    5.7	    4.0
     5	      1	   2015	   10.3	   11.4
     6	      1	   2015	   -0.2	  353.3
     7	      1	   2015	    5.8	    4.4
     8	      1	   2015	    6.4	  355.3
     9	      1	   2015	   22.1	   19.7
    10	      1	   2015	   11.7	   31.0
    11	      1	   2015	   15.2	   21.1
    12	      1	   2015	   -0.9	   26.2
    13	      1	   2015	    7.7	    8.7
    14	      1	   2015	   12.6	    1.9
    15	      1	   2015	    9.8	   16.4
    16	      1	   2015	    7.6	    3.6
    17	      1	   2015	   10.4	  341.7
    18	      1	   2015	    5.5	   13.6
    19	      1	   2015	    7.1	  354.7
    20	      1	   2015	    4.3	  357.1
    21	      1	   2015	    3.3	  356.2
    22	      1	   2015	    6.9	   26.2
    23	      1	   2015	   12.4	   14.7
    24	      1	   2015	   -0.3	    5.6
    25	      1	   2015	   10.6	   21.8
    26	      1	   2015	    7.1	   17.6
    27	      1	   2015	    0.0	   16.0
    28	      1	   2015	   11.0	    3.3
    29	      1	   2015	   14.3	    4.5
    30	      1	   2015	   14.1	   16.8
    31	      1	   2015	   10.8	   20.4
     1	      2	   2015	   21.8	   14.0
     2	      2	   2015	    7.3	   31.4
     3	      2	   2015	   16.1	    0.3
     4	      2	   2015	    5.8	   15.2
     5	      2	   2015	    4.5	   23.6
     6	      2	   2015	   13.2	   11.9
     7	      2	   2015	   15.4	   20.4
     8	      2	   2015	    6.8	  355.3
     9	      2	   2015	    3.7	    7.7
    10	      2	   2015	   15.1	  346.8
    11	      2	   2015	   16.5	   20.2
    12	      2	   2015	   10.0	   12.1
    13	      2	   2015	    5.1	   27.9
    14	      2	   2015	    5.3	   13.8
    15	      2	   2015	    2.5	  359.5
    16	      2	   2015	   11.3	    5.4
    17	      2	   2015	   11.0	    9.3
    18	      2	   2015	    2.0	    5.6
    19	      2	   2015	   17.5	   16.6
    20	      2	   2015	    6.4	  355.5
    21	      2	   2015	    1.7	    8.1
    22	      2	   2015	   10.1	   15.2
    23	      2	   2015	   15.8	    7.4
    24	      2	   2015	    9.5	  355.9
    25	      2	   2015	    5.9	    2.1
    26	      2	   2015	   12.4	   11.1
    27	      2	   2015	    7.8	    2.0
    28	      2	   2015	   11.8	   23.6
     1	      3	   2015	   11.8	    6.9
     2	      3	   2015	    9.4	    8.6
     3	      3	   2015	    9.8	  355.0
     4	      3	   2015	    8.0	  351.8
     5	      3	   2015	    9.3	    6.4
     6	      3	   2015	   12.7	   27.3
     7	      3	   2015	   10.3	   10.4
     8	      3	   2015	    3.3	   19.6
     9	      3	   2015	   12.4	   12.7
    10	      3	   2015	   -0.5	    4.6
    11	      3	   2015	    7.8	   12.2
    12	      3	   2015	    2.5	   19.7
    13	      3	   2015	   20.2	  355.6
    14	      3	   2015	    7.5	    1.1
    15	      3	   2015	   10.5	    8.1
    16	      3	   2015	    3.5	  359.2
    17	      3	   2015	    8.7	    5.1
    18	      3	   2015	   -0.5	   17.8
    19	      3	   2015	   -0.5	    4.3
    20	      3	   2015	   10.7	   16.3
    21	      3	   2015	   20.9	    9.5
    22	      3	   2015	    1.6	   13.3
    23	      3	   2015	    9.3	   18.9
    24	      3	   2015	   18.9	    0.8
    25	      3	   2015	    8.3	    0.9
    26	      3	   2015	   21.1	   11.7
    27	      3	   2015	   12.2	    0.5
    28	      3	   2015	    9.0	    7.9
    29	      3	   2015	    9.4	   23.1
    30	      3	   2015	   16.2	   20.2
    31	      3	   2015	   10.7	    8.1
     1	      4	   2015	    2.5	   14.4
     2	      4	   2015	    5.1	    8.3
     3	      4	   2015	    8.7	   19.0
     4	      4	   2015	    7.1	    9.9
     5	      4	   2015	    6.8	  346.8
     6	      4	   2015	    4.1	    2.7
     7	      4	   2015	   17.1	   12.2
     8	      4	   2015	   -0.3	    7.4
     9	      4	   2015	   12.0	   32.1
    10	      4	   2015	   14.4	   17.0
    11	      4	   2015	    5.6	   12.5
    12	      4	   2015	    2.8	  358.1
    13	      4	   2015	    3.4	  358.4
    14	      4	   2015	    5.2	   32.9
    15	      4	   2015	   12.4	    4.5
    16	      4	   2015	    6.9	    7.7
    17	      4	   2015	   -0.4	   11.9
    18	      4	   2015	    4.4	    7.5
    19	      4	   2015	    5.8	   26.4
    20	      4	   2015	   10.3	   14.5
    21	      4	   2015	   11.5	   34.2
    22	      4	   2015	    2.3	   20.4
    23	      4	   2015	   16.5	   19.9
    24	      4	   2015	   10.6	  342.6
    25	      4	   2015	    8.2	   10.0
    26	      4	   2015	    2.1	  356.5
    27	      4	   2015	   14.0	  356.5
    28	      4	   2015	   10.2	    9.7
    29	      4	   2015	    2.7	   22.1
    30	      4	   2015	   13.0	    2.2
     1	      5	   2015	    8.0	    0.1
     2	      5	   2015	    7.9	    3.9
     3	      5	   2015	   11.5	   24.4
     4	      5	   2015	   14.3	  353.0
     5	      5	   2015	    3.7	   10.5
     6	      5	   2015	    7.0	   18.1
     7	      5	   2015	    6.8	    4.0
     8	      5	   2015	    8.7	    8.0
     9	      5	   2015	    7.4	   11.4
    10	      5	   2015	   18.5	   15.2
    11	      5	   2015	    5.2	   17.9
    12	      5	   2015	    5.5	   13.0
    13	      5	   2015	    6.3	   12.4
    14	      5	   2015	   13.0	   16.4
    15	      5	   2015	   15.4	    4.0
    16	      5	   2015	    4.8	   14.1
    17	      5	   2015	   10.8	   14.9
    18	      5	   2015	   13.2	   15.6
    19	      5	   2015	    8.5	   11.9
    20	      5	   2015	   10.3	   15.9
    21	      5	   2015	   11.4	    2.3
    22	      5	   2015	    5.6	   17.7
    23	      5	   2015	   13.6	   16.4
    24	      5	   2015	    7.2	    5.8
    25	      5	   2015	   12.3	    2.2
    26	      5	   2015	    5.8	    0.6
    27	      5	   2015	   14.7	    8.8
    28	      5	   2015	    4.0	  357.1
    29	      5	   2015	    2.3	   16.8
    30	      5	   2015	   10.6	    3.4
    31	      5	   2015	   17.0	    8.8
     1	      6	   2015	    9.0	    5.4
     2	      6	   2015	   11.6	  354.8
     3	      6	   2015	    4.7	   10.9
     4	      6	   2015	    5.2	   17.3
     5	      6	   2015	    9.0	   30.0
     6	      6	   2015	    2.0	  358.3
     7	      6	   2015	   13.5	    8.8
     8	      6	   2015	    7.9	  347.4
     9	      6	   2015	   12.9	    4.9
    10	      6	   2015	   -0.3	   14.4
    11	      6	   2015	   18.3	  353.2
    12	      6	   2015	    8.2	    5.0
    13	      6	   2015	   18.6	  344.9
    14	      6	   2015	    2.2	    8.9
    15	      6	   2015	   15.0	   10.6
    16	      6	   2015	   14.3	   13.3
    17	      6	   2015	    3.4	   11.7
    18	      6	   2015	    4.3	   20.5
    19	      6	   2015	    7.4	  348.0
    20	      6	   2015	    4.1	   33.4
    21	      6	   2015	    2.1	    6.8
    22	      6	   2015	   11.1	    9.5
    23	      6	   2015	    6.8	   12.1
    24	      6	   2015	    7.1	   19.1
    25	      6	   2015	    6.7	   22.5
    26	      6	   2015	   23.0	  351.3
    27	      6	   2015	   14.7	   12.5
    28	      6	   2015	   18.4	   23.1
    29	      6	   2015	   17.6	  345.3
    30	      6	   2015	   20.7	   16.9
     1	      7	   2015	   10.9	   18.4
     2	      7	   2015	   13.2	   21.7
     3	      7	   2015	    9.0	   15.3
     4	      7	   2015	   11.1	    7.8
     5	      7	   2015	    8.5	    7.5
     6	      7	   2015	    5.3	   23.7
     7	      7	   2015	   14.4	   23.2
     8	      7	   2015	    7.9	   23.3
     9	      7	   2015	    6.0	    5.8
    10	      7	   2015	    4.2	    6.1
    11	      7	   2015	    9.9	   16.8
    12	      7	   2015	    4.3	   13.2
    13	      7	   2015	    4.6	    0.5
    14	      7	   2015	   13.9	   10.6
    15	      7	   2015	    9.9	    4.9
    16	      7	   2015	   22.5	   23.8
    17	      7	   2015	    4.0	  359.7
    18	      7	   2015	   10.7	   16.8
    19	      7	   2015	   11.6	   15.6
    20	      7	   2015	    6.8	  348.4
    21	      7	   2015	    3.1	    2.8
    22	      7	   2015	   10.3	  357.6
    23	      7	   2015	    8.4	  359.3
    24	      7	   2015	    3.8	    7.9
    25	      7	   2015	   19.5	  359.2
    26	      7	   2015	    8.4	    5.2
    27	      7	   2015	    6.2	   19.3
    28	      7	   2015	   16.0	    2.6
    29	      7	   2015	   11.8	    8.1
    30	      7	   2015	   12.1	   12.6
    31	      7	   2015	    7.9	   13.9
     1	      8	   2015	    8.8	    0.7
     2	      8	   2015	    4.9	   24.3
     3	      8	   2015	    2.0	    4.0
     4	      8	   2015	    9.1	   12.8
     5	      8	   2015	   11.3	   12.8
     6	      8	   2015	    7.3	   17.3
     7	      8	   2015	   11.2	   13.6
     8	      8	   2015	    9.2	    9.4
     9	      8	   2015	    4.6	    8.8
    10	      8	   2015	    6.2	  349.9
    11	      8	   2015	   19.5	   23.5
    12	      8	   2015	    8.5	   31.1
    13	      8	   2015	   10.5	    3.9
    14	      8	   2015	   10.8	   18.3
    15	      8	   2015	    8.8	   11.9
    16	      8	   2015	    3.5	   14.3
    17	      8	   2015	   17.6	   15.0
    18	      8	   2015	   -0.4	  351.5
    19	      8	   2015	    8.5	   12.4
    20	      8	   2015	   -0.2	    7.5
    21	      8	   2015	    5.3	    9.8
    22	      8	   2015	   10.2	    7.0
    23	      8	   2015	    6.6	   11.7
    24	      8	   2015	   12.4	   17.6
    25	      8	   2015	   16.2	  342.4
    26	      8	   2015	   16.7	   27.4
    27	      8	   2015	    9.3	   14.1
    28	      8	   2015	   12.7	  355.6
    29	      8	   2015	    3.5	    0.4
    30	      8	   2015	    9.5	   19.4
    31	      8	   2015	    5.3	    4.5
     1	      9	   2015	    6.5	   11.5
     2	      9	   2015	    6.3	  346.2
     3	      9	   2015	   19.6	   11.0
     4	      9	   2015	   14.5	   13.1
     5	      9	   2015	    3.3	  336.5
     6	      9	   2015	    8.8	  345.6
     7	      9	   2015	   -0.6	   18.2
     8	      9	   2015	   12.4	   30.4
     9	      9	   2015	    6.4	   22.6
    10	      9	   2015	   12.1	  358.7
    11	      9	   2015	   13.2	   14.7
    12	      9	   2015	    2.8	   13.5
    13	      9	   2015	    3.7	   18.3
    14	      9	   2015	   -0.3	    9.8
    15	      9	   2015	   15.9	   10.0
    16	      9	   2015	    9.0	  357.5
    17	      9	   2015	    6.8	    5.1
    18	      9	   2015	   12.4	  358.7
