Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    5.6	    8.9
     2	      1	   2015	   12.2	    1.2
     3	      1	   2015	   11.1	   10.4
     4	      1	   2015	   12.2	    7.5
     5	      1	   2015	    5.6	    3.5
     6	      1	   2015	    4.2	   41.6
     7	      1	   2015	   16.7	  353.1
     8	      1	   2015	    8.0	   11.9
     9	      1	   2015	    5.8	    9.2
    10	      1	   2015	    9.9	    0.2
    11	      1	   2015	    7.9	  350.8
    12	      1	   2015	    4.7	    9.0
    13	      1	   2015	   17.5	  359.8
    14	      1	   2015	   11.4	  336.1
    15	      1	   2015	    5.5	  357.9
    16	      1	   2015	   -0.3	   10.2
    17	      1	   2015	   19.7	    6.3
    18	      1	   2015	    7.6	    3.8
    19	      1	   2015	    2.1	   15.9
    20	      1	   2015	   10.4	    8.5
    21	      1	   2015	    5.5	  347.7
    22	      1	   2015	    3.9	    7.0
    23	      1	   2015	   10.5	  352.2
    24	      1	   2015	   15.8	    3.0
    25	      1	   2015	    8.3	   13.1
    26	      1	   2015	   10.6	   28.8
    27	      1	   2015	   -0.2	  356.9
    28	      1	   2015	   -0.3	  355.8
    29	      1	   2015	    6.5	    2.2
    30	      1	   2015	    2.3	   24.8
    31	      1	   2015	   20.5	  357.6
     1	      2	   2015	    4.8	    8.2
     2	      2	   2015	    4.3	   10.7
     3	      2	   2015	    9.0	   15.3
     4	      2	   2015	   16.2	  351.5
     5	      2	   2015	   11.6	   10.2
     6	      2	   2015	    8.4	   16.9
     7	      2	   2015	   12.9	  350.6
     8	      2	   2015	    5.1	   16.4
     9	      2	   2015	    8.9	    4.9
    10	      2	   2015	   -0.5	    6.0
    11	      2	   2015	   16.2	    7.7
    12	      2	   2015	   13.0	   19.1
    13	      2	   2015	    4.9	    0.7
    14	      2	   2015	    9.4	   15.3
    15	      2	   2015	    6.5	  359.6
    16	      2	   2015	    5.4	    9.9
    17	      2	   2015	    9.0	    6.8
    18	      2	   2015	   11.5	   17.6
    19	      2	   2015	    8.0	    4.1
    20	      2	   2015	    9.0	   13.2
    21	      2	   2015	   12.5	  350.9
    22	      2	   2015	   12.1	    8.2
    23	      2	   2015	    3.9	   12.7
    24	      2	   2015	    9.1	   16.1
    25	      2	   2015	   11.9	   18.0
    26	      2	   2015	    8.4	  339.1
    27	      2	   2015	   -0.5	    6.2
    28	      2	   2015	    6.2	   10.6
     1	      3	   2015	    7.9	    6.7
     2	      3	   2015	   11.1	   11.7
     3	      3	   2015	    3.5	  355.9
     4	      3	   2015	   11.0	  349.2
     5	      3	   2015	   -0.7	  354.7
     6	      3	   2015	    5.4	  353.5
     7	      3	   2015	   11.4	   12.5
     8	      3	   2015	    3.4	   16.2
     9	      3	   2015	    5.8	    2.3
    10	      3	   2015	    6.4	   11.5
    11	      3	   2015	    3.4	  357.5
    12	      3	   2015	   14.8	  354.1
    13	      3	   2015	    7.9	  344.4
    14	      3	   2015	    3.6	   20.6
    15	      3	   2015	   24.1	  354.1
    16	      3	   2015	    5.9	   29.8
    17	      3	   2015	    1.9	  350.9
    18	      3	   2015	   11.5	    5.1
    19	      3	   2015	    2.9	  340.9
    20	      3	   2015	   11.1	    0.8
    21	      3	   2015	   13.9	    5.6
    22	      3	   2015	   11.9	    3.7
    23	      3	   2015	   10.9	  337.4
    24	      3	   2015	    5.2	   19.8
    25	      3	   2015	    6.4	  354.0
    26	      3	   2015	   11.3	   14.8
    27	      3	   2015	    6.2	    7.9
    28	      3	   2015	    2.4	  358.7
    29	      3	   2015	    9.4	  347.4
    30	      3	   2015	   14.5	    1.4
    31	      3	   2015	   13.3	   12.5
     1	      4	   2015	   12.7	  359.5
     2	      4	   2015	   14.7	   28.6
     3	      4	   2015	    9.9	  355.4
     4	      4	   2015	   -0.4	  344.9
     5	      4	   2015	    7.2	  352.8
     6	      4	   2015	    4.5	  348.7
     7	      4	   2015	   12.5	  358.4
     8	      4	   2015	   15.2	  347.2
     9	      4	   2015	    3.7	   17.1
    10	      4	   2015	    4.6	    0.7
    11	      4	   2015	   13.5	   27.6
    12	      4	   2015	   11.4	    0.1
    13	      4	   2015	   17.2	  357.7
    14	      4	   2015	   19.9	    0.3
    15	      4	   2015	    4.1	    3.1
    16	      4	   2015	    2.5	   16.6
    17	      4	   2015	    7.7	    3.3
    18	      4	   2015	    8.4	  348.3
    19	      4	   2015	   18.0	   14.3
    20	      4	   2015	   14.2	    0.4
    21	      4	   2015	    3.2	    8.3
    22	      4	   2015	    8.3	    7.9
    23	      4	   2015	   15.7	  344.2
    24	      4	   2015	    5.1	   17.7
    25	      4	   2015	    7.8	  338.1
    26	      4	   2015	   10.0	   29.8
    27	      4	   2015	   19.6	  347.9
    28	      4	   2015	   10.4	    0.8
    29	      4	   2015	   -0.2	    5.5
    30	      4	   2015	   18.1	  349.9
     1	      5	   2015	    5.4	  347.4
     2	      5	   2015	   11.9	   12.3
     3	      5	   2015	   12.4	   21.9
     4	      5	   2015	   13.0	  357.8
     5	      5	   2015	   16.7	    7.7
     6	      5	   2015	   19.5	  354.1
     7	      5	   2015	   11.0	    6.7
     8	      5	   2015	    2.3	    2.1
     9	      5	   2015	    8.1	   17.8
    10	      5	   2015	    6.5	  349.9
    11	      5	   2015	   13.9	   10.3
    12	      5	   2015	    6.1	  359.6
    13	      5	   2015	   15.4	   11.6
    14	      5	   2015	   -0.5	   11.6
    15	      5	   2015	    8.1	  356.9
    16	      5	   2015	   17.4	    4.5
    17	      5	   2015	    8.1	   11.9
    18	      5	   2015	    9.7	    9.2
    19	      5	   2015	    9.0	    8.2
    20	      5	   2015	    6.3	    4.6
    21	      5	   2015	   13.4	    6.2
    22	      5	   2015	    6.7	    7.1
    23	      5	   2015	    4.7	  351.4
    24	      5	   2015	    9.0	    5.6
    25	      5	   2015	    4.0	  356.4
    26	      5	   2015	    4.1	  352.5
    27	      5	   2015	   16.0	  358.9
    28	      5	   2015	    3.6	    2.6
    29	      5	   2015	   10.7	   11.9
    30	      5	   2015	    7.9	    0.6
    31	      5	   2015	    6.8	    4.3
     1	      6	   2015	   -0.2	   21.6
     2	      6	   2015	   21.5	    3.9
     3	      6	   2015	    4.8	  352.1
