Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	   17.5	  358.6
     2	      1	   2015	    3.4	    1.9
     3	      1	   2015	   21.6	  356.5
     4	      1	   2015	    9.4	    6.6
     5	      1	   2015	   -0.9	    5.0
     6	      1	   2015	    2.5	  348.6
     7	      1	   2015	   11.3	   11.6
     8	      1	   2015	   11.0	  340.2
     9	      1	   2015	   24.3	  349.2
    10	      1	   2015	    8.2	  354.7
    11	      1	   2015	    9.2	  345.0
    12	      1	   2015	   19.9	  354.7
    13	      1	   2015	   16.3	  343.2
    14	      1	   2015	    1.1	  354.0
    15	      1	   2015	    7.9	   17.7
    16	      1	   2015	   19.8	  359.6
    17	      1	   2015	    1.3	  344.1
    18	      1	   2015	   11.5	  357.3
    19	      1	   2015	    6.9	  344.5
    20	      1	   2015	   12.7	  354.4
    21	      1	   2015	    8.8	    3.1
    22	      1	   2015	    9.8	   27.5
    23	      1	   2015	    7.3	  353.5
    24	      1	   2015	    9.8	  341.9
    25	      1	   2015	   21.9	  346.2
    26	      1	   2015	   14.3	    4.3
    27	      1	   2015	    5.8	  349.5
    28	      1	   2015	   10.1	  356.6
    29	      1	   2015	   15.8	    9.6
    30	      1	   2015	   14.8	  357.5
    31	      1	   2015	   18.0	  340.3
     1	      2	   2015	    3.0	  354.2
     2	      2	   2015	   10.8	  358.2
     3	      2	   2015	   14.2	    4.0
     4	      2	   2015	   15.1	  356.5
     5	      2	   2015	    7.8	    6.7
     6	      2	   2015	   13.1	  347.9
     7	      2	   2015	   25.5	  359.5
     8	      2	   2015	   23.2	  353.7
     9	      2	   2015	   10.7	  347.6
    10	      2	   2015	   16.2	  357.1
    11	      2	   2015	   13.4	    4.4
    12	      2	   2015	   20.4	   27.3
    13	      2	   2015	   18.6	    4.0
    14	      2	   2015	    2.2	  350.9
    15	      2	   2015	    3.3	  356.0
    16	      2	   2015	   18.4	  345.9
    17	      2	   2015	   29.1	  359.1
    18	      2	   2015	   16.5	  348.0
    19	      2	   2015	   15.8	  353.3
    20	      2	   2015	   12.0	  344.7
    21	      2	   2015	    6.4	  342.4
    22	      2	   2015	   15.5	    3.4
    23	      2	   2015	   15.8	  349.3
    24	      2	   2015	   13.8	  342.3
    25	      2	   2015	   18.5	    6.2
    26	      2	   2015	   15.4	    5.1
    27	      2	   2015	   21.3	  356.3
    28	      2	   2015	    4.8	  355.8
     1	      3	   2015	   15.5	  337.9
     2	      3	   2015	   20.8	   12.9
     3	      3	   2015	   17.6	    8.0
     4	      3	   2015	   -0.1	  352.8
     5	      3	   2015	   12.8	  357.4
     6	      3	   2015	   10.8	    6.7
     7	      3	   2015	    7.8	  346.0
     8	      3	   2015	   18.7	   23.0
     9	      3	   2015	    7.0	  357.1
    10	      3	   2015	   22.5	    0.2
    11	      3	   2015	   18.8	    7.2
    12	      3	   2015	    4.2	    4.7
    13	      3	   2015	   23.5	  352.0
    14	      3	   2015	   26.8	  349.8
    15	      3	   2015	   29.7	    0.4
    16	      3	   2015	    1.9	  345.6
    17	      3	   2015	   21.4	  357.8
    18	      3	   2015	    5.5	    0.5
    19	      3	   2015	   15.0	  346.5
    20	      3	   2015	    0.1	    7.5
    21	      3	   2015	   10.1	  357.5
    22	      3	   2015	   10.3	  353.1
    23	      3	   2015	   13.8	  342.2
    24	      3	   2015	   24.5	    0.6
    25	      3	   2015	    9.3	    2.9
    26	      3	   2015	   13.2	  345.8
    27	      3	   2015	   19.2	  338.7
    28	      3	   2015	    6.2	   23.2
    29	      3	   2015	   17.3	  349.3
    30	      3	   2015	    4.7	  358.9
    31	      3	   2015	   16.6	    2.2
     1	      4	   2015	   17.2	   10.8
     2	      4	   2015	    6.2	  348.3
     3	      4	   2015	   22.3	   14.7
     4	      4	   2015	   20.7	    6.7
     5	      4	   2015	    7.2	  356.1
     6	      4	   2015	    9.4	    0.6
     7	      4	   2015	   20.0	    9.5
     8	      4	   2015	   12.1	    7.1
     9	      4	   2015	   13.8	  338.1
    10	      4	   2015	   14.1	   11.9
    11	      4	   2015	    5.6	  355.9
    12	      4	   2015	    6.4	  353.1
    13	      4	   2015	    4.5	  349.3
    14	      4	   2015	   25.1	  359.9
    15	      4	   2015	    4.1	  356.5
    16	      4	   2015	   16.5	  345.7
    17	      4	   2015	   16.0	   10.4
    18	      4	   2015	   11.4	  357.9
    19	      4	   2015	    5.2	    4.7
    20	      4	   2015	    9.7	  347.3
    21	      4	   2015	    5.0	    0.7
    22	      4	   2015	    2.5	  354.2
    23	      4	   2015	    7.3	    8.3
    24	      4	   2015	    5.8	    2.6
    25	      4	   2015	   10.8	  353.5
    26	      4	   2015	    7.9	  351.5
    27	      4	   2015	   21.4	  350.7
    28	      4	   2015	    9.5	  344.7
    29	      4	   2015	   13.2	  345.4
    30	      4	   2015	   12.1	  341.3
     1	      5	   2015	   10.2	  355.9
     2	      5	   2015	   13.1	    4.8
     3	      5	   2015	   29.3	  345.8
     4	      5	   2015	   10.0	   10.9
     5	      5	   2015	   10.7	    5.5
     6	      5	   2015	   13.7	  348.7
     7	      5	   2015	   15.1	    5.2
     8	      5	   2015	    2.2	  347.0
     9	      5	   2015	   10.6	    6.0
    10	      5	   2015	    2.8	   25.4
    11	      5	   2015	   10.5	    0.5
    12	      5	   2015	    4.8	  342.1
    13	      5	   2015	   28.2	  356.8
    14	      5	   2015	    3.5	  356.8
    15	      5	   2015	   15.5	  351.2
    16	      5	   2015	   13.6	  348.1
    17	      5	   2015	    8.8	  353.9
    18	      5	   2015	   15.2	    8.8
    19	      5	   2015	    8.7	    4.2
    20	      5	   2015	    9.0	  337.6
    21	      5	   2015	   18.0	    6.2
    22	      5	   2015	   16.4	  347.3
    23	      5	   2015	    8.5	  357.3
    24	      5	   2015	    1.3	    3.3
    25	      5	   2015	   11.8	    8.4
    26	      5	   2015	   10.7	  348.8
    27	      5	   2015	    6.6	  351.4
    28	      5	   2015	    3.4	    4.0
    29	      5	   2015	   18.3	  359.7
    30	      5	   2015	    0.5	  346.6
    31	      5	   2015	    9.2	  355.1
     1	      6	   2015	   14.6	  353.7
     2	      6	   2015	   12.2	    2.8
     3	      6	   2015	    4.4	   19.2
     4	      6	   2015	   14.9	  341.9
     5	      6	   2015	    7.9	  342.8
     6	      6	   2015	   17.2	  348.3
     7	      6	   2015	    0.4	  359.0
     8	      6	   2015	   14.5	   22.2
     9	      6	   2015	   13.7	  345.9
    10	      6	   2015	    4.6	   12.9
    11	      6	   2015	    4.8	    7.7
    12	      6	   2015	    5.7	  347.4
    13	      6	   2015	   15.1	    1.8
    14	      6	   2015	   24.0	  351.9
    15	      6	   2015	   15.2	  358.7
    16	      6	   2015	   11.5	  346.9
    17	      6	   2015	    1.7	  335.1
    18	      6	   2015	    8.4	  341.5
    19	      6	   2015	    2.7	  347.4
    20	      6	   2015	    9.0	  348.2
    21	      6	   2015	   11.4	    8.3
    22	      6	   2015	   13.2	  349.1
    23	      6	   2015	   12.3	    1.1
    24	      6	   2015	    9.2	  341.4
    25	      6	   2015	   12.5	   14.8
    26	      6	   2015	   10.0	   15.7
    27	      6	   2015	   12.5	  347.6
    28	      6	   2015	    4.4	  356.7
    29	      6	   2015	    4.4	    9.4
    30	      6	   2015	   14.2	  342.7
