Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2015	    0.3	   19.9
     2	      1	   2015	   13.3	   34.1
     3	      1	   2015	   18.3	  357.5
     4	      1	   2015	    3.1	  356.9
     5	      1	   2015	    4.1	   30.1
     6	      1	   2015	    0.7	   10.0
     7	      1	   2015	    2.3	   40.5
     8	      1	   2015	    3.1	   30.5
     9	      1	   2015	   23.3	   11.0
    10	      1	   2015	    3.9	  335.9
    11	      1	   2015	    8.7	  358.4
    12	      1	   2015	   26.0	   18.2
    13	      1	   2015	   13.5	   30.0
    14	      1	   2015	    4.3	  351.4
    15	      1	   2015	    1.0	  329.3
    16	      1	   2015	   11.3	   29.5
    17	      1	   2015	   13.6	   24.7
    18	      1	   2015	   20.5	   41.8
    19	      1	   2015	   13.7	   37.1
    20	      1	   2015	    6.5	   33.7
    21	      1	   2015	    8.5	    9.6
    22	      1	   2015	   22.0	  358.8
    23	      1	   2015	   21.8	   29.4
    24	      1	   2015	   11.9	    6.9
    25	      1	   2015	    4.8	   20.9
    26	      1	   2015	    8.2	  335.2
    27	      1	   2015	    9.7	  351.9
    28	      1	   2015	    1.6	   11.4
    29	      1	   2015	   20.6	   25.1
    30	      1	   2015	   19.9	   13.8
    31	      1	   2015	    3.2	  348.4
     1	      2	   2015	   -0.1	   23.7
     2	      2	   2015	    6.7	  349.3
     3	      2	   2015	   17.5	    1.3
     4	      2	   2015	    0.7	   20.2
     5	      2	   2015	   12.5	   22.4
     6	      2	   2015	    4.3	  334.3
     7	      2	   2015	   27.5	    4.8
     8	      2	   2015	    8.4	   30.7
     9	      2	   2015	    3.5	    5.1
    10	      2	   2015	   -1.0	   32.6
    11	      2	   2015	    5.2	  349.1
    12	      2	   2015	    9.5	    7.5
    13	      2	   2015	    1.5	  358.2
    14	      2	   2015	   10.3	   58.8
    15	      2	   2015	   12.2	   33.1
    16	      2	   2015	   17.7	   33.9
    17	      2	   2015	   19.8	   56.9
    18	      2	   2015	    5.0	   21.9
    19	      2	   2015	    0.7	   41.3
    20	      2	   2015	    1.9	    0.5
    21	      2	   2015	    0.5	   50.7
    22	      2	   2015	   11.6	   16.3
    23	      2	   2015	   12.8	   10.6
    24	      2	   2015	    7.6	   19.1
    25	      2	   2015	    6.9	    3.2
    26	      2	   2015	    5.5	   57.5
    27	      2	   2015	    8.6	   19.8
    28	      2	   2015	   26.7	    0.6
     1	      3	   2015	   16.8	   13.1
     2	      3	   2015	    8.1	  346.2
     3	      3	   2015	    0.2	   40.8
     4	      3	   2015	   10.9	   34.0
     5	      3	   2015	    3.1	   17.9
     6	      3	   2015	   11.0	   35.3
     7	      3	   2015	    9.4	   38.3
     8	      3	   2015	    4.0	  358.2
     9	      3	   2015	   26.4	   40.8
    10	      3	   2015	   -0.3	  337.5
    11	      3	   2015	   10.5	  350.3
    12	      3	   2015	    2.6	    2.7
    13	      3	   2015	    1.0	   48.2
    14	      3	   2015	    4.2	   32.2
    15	      3	   2015	    6.3	  337.4
    16	      3	   2015	    2.9	   12.0
    17	      3	   2015	   17.3	    6.5
    18	      3	   2015	    6.9	    0.4
    19	      3	   2015	    0.3	   53.0
    20	      3	   2015	    5.9	    9.0
    21	      3	   2015	    2.2	    3.7
    22	      3	   2015	    0.3	   38.1
    23	      3	   2015	   20.2	   38.2
    24	      3	   2015	   11.5	   35.5
    25	      3	   2015	    3.3	    4.5
    26	      3	   2015	    6.7	   46.0
    27	      3	   2015	    3.0	   35.3
    28	      3	   2015	   18.1	   17.9
    29	      3	   2015	    6.4	  334.1
    30	      3	   2015	    9.4	    6.0
    31	      3	   2015	    7.3	   10.3
     1	      4	   2015	    1.8	    9.0
     2	      4	   2015	   -0.2	   20.8
     3	      4	   2015	    5.4	   30.2
     4	      4	   2015	    6.6	   60.9
     5	      4	   2015	   11.3	   19.1
     6	      4	   2015	   16.5	   40.3
     7	      4	   2015	   10.7	    6.4
     8	      4	   2015	   -0.1	   15.7
     9	      4	   2015	   12.4	    7.5
    10	      4	   2015	    5.6	   30.5
    11	      4	   2015	   12.6	    8.9
    12	      4	   2015	    2.0	   29.2
    13	      4	   2015	    6.7	   23.2
    14	      4	   2015	    6.5	  352.5
    15	      4	   2015	    3.2	   26.4
    16	      4	   2015	   23.5	    1.8
    17	      4	   2015	    0.7	   36.0
    18	      4	   2015	    0.3	   40.9
    19	      4	   2015	    2.7	   37.5
    20	      4	   2015	    7.3	  356.6
    21	      4	   2015	    6.7	   30.9
    22	      4	   2015	    2.6	  316.1
    23	      4	   2015	    6.9	   60.9
    24	      4	   2015	    1.4	   21.2
    25	      4	   2015	    8.6	   27.6
    26	      4	   2015	    8.1	  354.5
    27	      4	   2015	   10.5	   40.3
    28	      4	   2015	    4.7	   30.7
    29	      4	   2015	   13.7	   58.4
    30	      4	   2015	    1.6	  355.0
     1	      5	   2015	   10.4	   14.1
     2	      5	   2015	   -1.1	   17.5
     3	      5	   2015	    0.3	    6.1
     4	      5	   2015	    0.6	   19.8
     5	      5	   2015	    4.0	   14.3
     6	      5	   2015	   28.3	   28.3
     7	      5	   2015	    0.2	   44.2
     8	      5	   2015	    2.5	   10.9
     9	      5	   2015	    1.2	  356.0
    10	      5	   2015	    6.6	   26.7
    11	      5	   2015	    8.2	   23.6
    12	      5	   2015	   12.4	   15.2
    13	      5	   2015	   16.1	    1.3
    14	      5	   2015	    3.4	  355.0
    15	      5	   2015	    8.9	   39.0
    16	      5	   2015	   11.9	  346.0
    17	      5	   2015	   -0.2	   29.1
    18	      5	   2015	   24.3	    4.6
    19	      5	   2015	    4.9	  354.6
    20	      5	   2015	    6.3	   25.8
    21	      5	   2015	    1.1	  347.8
    22	      5	   2015	    3.2	   26.9
    23	      5	   2015	   14.7	   24.9
    24	      5	   2015	    2.7	   25.7
    25	      5	   2015	    0.6	    6.5
    26	      5	   2015	   23.0	   11.0
    27	      5	   2015	    2.5	   38.8
    28	      5	   2015	    7.1	   17.3
    29	      5	   2015	    4.0	    4.1
    30	      5	   2015	   14.9	    4.9
    31	      5	   2015	    0.1	   42.4
     1	      6	   2015	   14.2	   48.9
     2	      6	   2015	    6.2	   30.9
     3	      6	   2015	   30.5	    9.2
     4	      6	   2015	    2.2	   20.2
     5	      6	   2015	    1.5	   22.0
     6	      6	   2015	   -0.7	    8.6
     7	      6	   2015	   13.4	   34.0
     8	      6	   2015	    2.9	   26.4
     9	      6	   2015	   -0.0	   32.5
    10	      6	   2015	   17.5	   52.4
    11	      6	   2015	    3.8	   24.8
    12	      6	   2015	   28.9	   17.7
    13	      6	   2015	    5.1	   14.8
    14	      6	   2015	    1.9	   20.5
    15	      6	   2015	    5.0	   24.6
    16	      6	   2015	   20.2	    9.8
    17	      6	   2015	    7.0	    3.9
    18	      6	   2015	    8.8	    1.4
    19	      6	   2015	   14.8	  347.9
    20	      6	   2015	    4.7	    9.9
    21	      6	   2015	   11.6	   20.8
    22	      6	   2015	   21.4	   35.8
    23	      6	   2015	    1.4	   32.1
    24	      6	   2015	   15.7	    5.6
    25	      6	   2015	    5.9	   19.1
    26	      6	   2015	   16.7	  358.8
    27	      6	   2015	    1.6	   17.5
    28	      6	   2015	   13.9	  355.2
    29	      6	   2015	   11.3	  343.5
    30	      6	   2015	    3.4	  346.7
     1	      7	   2015	   -0.2	   41.1
     2	      7	   2015	    0.1	  352.3
     3	      7	   2015	   18.5	   12.3
     4	      7	   2015	    2.0	    4.5
     5	      7	   2015	    3.4	  344.1
     6	      7	   2015	    2.5	  347.1
     7	      7	   2015	   19.2	   40.2
     8	      7	   2015	    6.9	    6.8
     9	      7	   2015	    7.5	   28.0
    10	      7	   2015	   -0.2	  353.8
    11	      7	   2015	    0.9	   18.5
    12	      7	   2015	    1.0	   24.3
    13	      7	   2015	    7.6	  354.9
    14	      7	   2015	    1.9	    5.6
    15	      7	   2015	    2.9	   31.7
    16	      7	   2015	   24.9	    2.9
    17	      7	   2015	    7.7	   34.9
    18	      7	   2015	    5.6	    8.4
    19	      7	   2015	   29.2	   20.5
    20	      7	   2015	    1.9	  347.7
    21	      7	   2015	    0.5	  354.3
    22	      7	   2015	    7.9	   43.7
    23	      7	   2015	    5.5	   30.5
    24	      7	   2015	    1.5	   31.6
    25	      7	   2015	    1.8	  351.8
    26	      7	   2015	    9.4	   17.7
    27	      7	   2015	    2.6	    6.2
    28	      7	   2015	   15.0	   48.0
    29	      7	   2015	   15.6	    5.6
    30	      7	   2015	    7.2	   47.3
    31	      7	   2015	    2.7	  359.9
     1	      8	   2015	    1.0	    5.9
     2	      8	   2015	   23.5	   44.5
     3	      8	   2015	    0.8	   22.2
     4	      8	   2015	   16.0	   23.1
     5	      8	   2015	    9.5	  350.1
     6	      8	   2015	    2.5	  358.8
     7	      8	   2015	   24.5	   53.6
     8	      8	   2015	    0.7	    5.1
     9	      8	   2015	   21.6	   23.9
    10	      8	   2015	    2.6	   26.5
    11	      8	   2015	    2.8	   50.3
    12	      8	   2015	   23.3	    8.7
    13	      8	   2015	   14.3	   22.0
    14	      8	   2015	   25.5	    2.0
    15	      8	   2015	   17.0	   44.5
    16	      8	   2015	    4.3	  342.3
    17	      8	   2015	   20.9	   39.1
    18	      8	   2015	    3.2	   24.4
    19	      8	   2015	    4.1	    0.9
    20	      8	   2015	    6.6	   50.0
