Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   17.7	    8.5
     2	      1	   1995	    8.5	   56.4
     3	      1	   1995	   11.0	    7.4
     4	      1	   1995	    2.3	   29.9
     5	      1	   1995	    0.8	  351.8
     6	      1	   1995	    9.1	  339.5
     7	      1	   1995	    1.3	  356.9
     8	      1	   1995	   23.6	   25.6
     9	      1	   1995	   10.7	    9.8
    10	      1	   1995	    1.9	   25.5
    11	      1	   1995	    4.5	  313.4
    12	      1	   1995	    2.4	   37.0
    13	      1	   1995	    4.4	   11.2
    14	      1	   1995	    8.6	    3.6
    15	      1	   1995	    6.7	  335.8
    16	      1	   1995	    4.7	  352.4
    17	      1	   1995	    0.2	   19.7
    18	      1	   1995	    0.2	   13.3
    19	      1	   1995	    8.1	   26.4
    20	      1	   1995	    4.7	   41.3
    21	      1	   1995	    0.6	   15.9
    22	      1	   1995	    2.8	   30.4
    23	      1	   1995	    1.9	  355.3
    24	      1	   1995	    2.1	   13.5
    25	      1	   1995	   12.3	  344.5
    26	      1	   1995	    9.8	  332.0
    27	      1	   1995	    6.8	   29.1
    28	      1	   1995	    3.8	   24.6
    29	      1	   1995	    1.1	   43.6
    30	      1	   1995	    8.5	   15.7
    31	      1	   1995	    6.3	  337.9
     1	      2	   1995	   10.8	   20.8
     2	      2	   1995	   10.3	  345.0
     3	      2	   1995	    7.9	   19.2
     4	      2	   1995	    6.1	    2.3
     5	      2	   1995	   16.2	  350.9
     6	      2	   1995	   22.9	   14.1
     7	      2	   1995	   -0.5	   21.9
     8	      2	   1995	    3.4	   38.2
     9	      2	   1995	    6.5	  341.5
    10	      2	   1995	    2.0	   24.7
    11	      2	   1995	   11.5	   18.3
    12	      2	   1995	   24.4	  334.0
    13	      2	   1995	    2.1	   14.7
    14	      2	   1995	    6.3	   13.6
    15	      2	   1995	    2.9	  358.2
    16	      2	   1995	   21.1	   25.9
    17	      2	   1995	    5.5	   31.6
    18	      2	   1995	   -0.4	  342.3
    19	      2	   1995	    0.2	  349.6
    20	      2	   1995	    2.4	  356.6
    21	      2	   1995	    5.5	    5.7
    22	      2	   1995	    2.5	  343.4
    23	      2	   1995	   10.2	    3.2
    24	      2	   1995	   28.4	    0.4
    25	      2	   1995	    3.2	  327.8
    26	      2	   1995	    4.6	   31.7
    27	      2	   1995	    0.2	   16.8
    28	      2	   1995	    5.8	    0.9
     1	      3	   1995	    8.1	   18.2
     2	      3	   1995	   18.1	    3.9
     3	      3	   1995	    2.8	    9.1
     4	      3	   1995	    5.0	  353.2
     5	      3	   1995	    3.1	  351.9
     6	      3	   1995	   13.0	  356.2
     7	      3	   1995	    2.2	   11.9
     8	      3	   1995	    2.2	  353.6
     9	      3	   1995	    2.9	  343.4
    10	      3	   1995	   -1.1	   19.3
    11	      3	   1995	    9.1	    7.2
    12	      3	   1995	    2.7	   22.5
    13	      3	   1995	    4.6	    1.0
    14	      3	   1995	   12.8	  342.1
    15	      3	   1995	    0.6	    1.4
    16	      3	   1995	   16.1	    3.1
    17	      3	   1995	   16.5	   17.8
    18	      3	   1995	   13.6	  333.3
    19	      3	   1995	    2.6	  349.6
    20	      3	   1995	   17.9	   16.3
    21	      3	   1995	    0.8	    1.3
    22	      3	   1995	   -1.0	  352.6
    23	      3	   1995	    0.6	   18.7
    24	      3	   1995	   21.6	   19.5
    25	      3	   1995	    6.5	    9.3
    26	      3	   1995	    0.5	   20.1
    27	      3	   1995	   -1.6	  359.3
    28	      3	   1995	   11.0	    6.8
    29	      3	   1995	    2.8	  324.2
    30	      3	   1995	    4.5	   40.0
    31	      3	   1995	   -1.3	   17.1
     1	      4	   1995	    7.2	  348.2
     2	      4	   1995	    3.5	    2.7
     3	      4	   1995	    3.8	  335.0
     4	      4	   1995	    2.5	   30.2
     5	      4	   1995	    3.9	  353.5
     6	      4	   1995	    0.3	  357.0
     7	      4	   1995	   -0.0	    6.3
     8	      4	   1995	    6.1	  357.7
     9	      4	   1995	    5.8	  352.9
    10	      4	   1995	    2.2	    0.8
    11	      4	   1995	    7.2	   22.9
    12	      4	   1995	   16.3	    7.2
    13	      4	   1995	    6.3	   21.1
    14	      4	   1995	    3.1	   22.8
    15	      4	   1995	   -1.0	    1.8
    16	      4	   1995	    2.6	   16.2
    17	      4	   1995	    0.4	    3.0
    18	      4	   1995	   16.1	  342.5
    19	      4	   1995	   19.9	    6.6
    20	      4	   1995	   13.7	   56.2
    21	      4	   1995	    5.9	   32.2
    22	      4	   1995	    3.1	   26.6
    23	      4	   1995	   12.0	   14.4
    24	      4	   1995	    1.0	   23.6
    25	      4	   1995	    1.3	   11.5
    26	      4	   1995	    8.2	  358.1
    27	      4	   1995	    6.6	   34.1
    28	      4	   1995	   19.9	  350.6
    29	      4	   1995	   27.8	  349.7
    30	      4	   1995	    2.1	  342.3
     1	      5	   1995	    6.8	    9.5
     2	      5	   1995	    2.6	  355.9
     3	      5	   1995	   17.5	   13.5
     4	      5	   1995	    1.2	  349.1
     5	      5	   1995	   13.2	  354.7
     6	      5	   1995	   13.1	   17.8
     7	      5	   1995	    5.6	    3.9
     8	      5	   1995	    9.4	  342.9
     9	      5	   1995	    2.5	   14.5
    10	      5	   1995	    1.7	   30.2
    11	      5	   1995	    1.9	   18.6
    12	      5	   1995	   11.7	   50.2
    13	      5	   1995	    9.8	   33.0
    14	      5	   1995	   12.0	   14.0
    15	      5	   1995	    6.9	  346.9
    16	      5	   1995	   18.9	    9.0
    17	      5	   1995	    9.4	  347.4
    18	      5	   1995	   13.7	  354.0
    19	      5	   1995	   -0.5	   14.0
    20	      5	   1995	   -1.3	  347.3
    21	      5	   1995	   11.6	    1.5
    22	      5	   1995	    0.4	   22.1
    23	      5	   1995	    1.0	  359.8
    24	      5	   1995	   19.6	    0.5
    25	      5	   1995	    0.1	   19.0
    26	      5	   1995	   17.2	  356.8
    27	      5	   1995	   11.2	    0.5
    28	      5	   1995	   19.7	  353.1
    29	      5	   1995	    0.6	   22.6
    30	      5	   1995	    7.0	  335.2
    31	      5	   1995	   21.1	    5.9
     1	      6	   1995	    2.3	  359.3
     2	      6	   1995	    4.5	   10.9
     3	      6	   1995	    1.0	   49.3
     4	      6	   1995	    2.4	   39.2
     5	      6	   1995	   11.3	    0.3
     6	      6	   1995	   22.0	  341.7
     7	      6	   1995	    6.4	    3.2
     8	      6	   1995	    9.2	   12.9
     9	      6	   1995	    3.8	  343.5
    10	      6	   1995	   28.4	    5.7
    11	      6	   1995	    2.9	  339.1
    12	      6	   1995	    0.8	    0.4
    13	      6	   1995	   13.1	  359.5
    14	      6	   1995	    5.6	   27.8
    15	      6	   1995	   -0.5	  307.7
    16	      6	   1995	    4.4	   14.4
    17	      6	   1995	   12.4	  357.2
    18	      6	   1995	    0.3	   23.6
    19	      6	   1995	   29.5	    0.9
    20	      6	   1995	    1.3	   32.0
    21	      6	   1995	    7.7	   30.7
    22	      6	   1995	   14.7	  333.8
    23	      6	   1995	    0.4	  354.7
    24	      6	   1995	    9.3	   34.0
    25	      6	   1995	    2.3	   17.1
    26	      6	   1995	   10.7	   41.5
    27	      6	   1995	    3.7	  344.5
    28	      6	   1995	   -0.3	   36.7
    29	      6	   1995	   21.7	    6.2
    30	      6	   1995	    8.8	  353.3
     1	      7	   1995	    1.0	  356.7
