Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   1995	   19.7	  358.9
     6	      3	   1995	   11.3	    5.8
     7	      3	   1995	    6.4	    1.5
     8	      3	   1995	   25.3	  351.6
     9	      3	   1995	    4.3	  355.8
    10	      3	   1995	   11.5	  356.5
    11	      3	   1995	   14.0	  350.0
    12	      3	   1995	    6.0	  354.1
    13	      3	   1995	    7.7	  355.2
    14	      3	   1995	   20.0	    2.8
    15	      3	   1995	   21.9	  351.4
    16	      3	   1995	    6.1	    7.8
    17	      3	   1995	   11.3	    3.6
    18	      3	   1995	    6.4	   17.8
    19	      3	   1995	   21.9	    9.3
    20	      3	   1995	   13.0	    1.9
    21	      3	   1995	    4.0	    3.2
    22	      3	   1995	   13.3	  354.8
    23	      3	   1995	    7.4	  349.0
    24	      3	   1995	    5.2	    5.1
    25	      3	   1995	    4.4	  358.9
    26	      3	   1995	    7.0	  359.1
    27	      3	   1995	   17.8	  353.9
    28	      3	   1995	    7.3	  359.5
    29	      3	   1995	   12.0	   11.4
    30	      3	   1995	    9.6	  358.1
    31	      3	   1995	    4.1	  351.7
     1	      4	   1995	   14.1	  349.7
     2	      4	   1995	   13.9	  350.8
     3	      4	   1995	   12.0	  358.3
     4	      4	   1995	   11.5	  356.3
     5	      4	   1995	   11.2	  357.0
     6	      4	   1995	   20.2	    8.4
     7	      4	   1995	    7.4	  349.3
     8	      4	   1995	   13.9	    7.1
     9	      4	   1995	   -4.0	  353.4
    10	      4	   1995	   16.2	  357.7
    11	      4	   1995	    9.8	  358.9
    12	      4	   1995	   10.4	  347.4
    13	      4	   1995	   13.2	  359.0
    14	      4	   1995	   19.5	  359.4
    15	      4	   1995	    7.2	  352.3
    16	      4	   1995	    4.9	  357.2
    17	      4	   1995	    6.2	  351.3
    18	      4	   1995	   14.3	  353.2
    19	      4	   1995	   16.0	  359.6
    20	      4	   1995	   16.6	    9.5
    21	      4	   1995	   19.3	    9.8
    22	      4	   1995	   21.9	  347.7
    23	      4	   1995	   11.6	  349.3
    24	      4	   1995	   15.1	    2.0
    25	      4	   1995	   13.7	  356.7
    26	      4	   1995	   -2.6	  358.4
    27	      4	   1995	    7.8	    5.4
    28	      4	   1995	   12.5	  352.5
    29	      4	   1995	   11.3	  338.4
    30	      4	   1995	    5.7	    4.2
     1	      5	   1995	   10.1	   12.8
     2	      5	   1995	    7.0	  352.5
     3	      5	   1995	    8.0	  354.5
     4	      5	   1995	   22.5	    0.2
     5	      5	   1995	   13.7	    4.1
     6	      5	   1995	   17.1	    6.0
     7	      5	   1995	   20.1	  355.1
     8	      5	   1995	   13.9	  352.4
     9	      5	   1995	   11.5	  352.0
    10	      5	   1995	   20.0	  356.2
    11	      5	   1995	    4.5	    8.7
    12	      5	   1995	    5.8	    9.2
    13	      5	   1995	   14.7	  349.6
    14	      5	   1995	    9.6	  354.6
    15	      5	   1995	   13.0	  358.1
    16	      5	   1995	   13.8	    2.7
    17	      5	   1995	   18.4	    4.9
    18	      5	   1995	    4.3	  348.2
    19	      5	   1995	   13.1	  350.4
    20	      5	   1995	    7.6	    1.2
    21	      5	   1995	    7.1	  355.0
    22	      5	   1995	    8.3	  353.7
    23	      5	   1995	   11.3	    5.0
    24	      5	   1995	   10.6	    1.6
    25	      5	   1995	   15.4	    3.0
    26	      5	   1995	   13.0	  355.6
    27	      5	   1995	    7.1	    0.2
    28	      5	   1995	   12.2	  345.2
    29	      5	   1995	   16.4	  355.7
    30	      5	   1995	   15.1	  353.2
    31	      5	   1995	   22.8	  352.7
     1	      6	   1995	    8.4	  357.8
     2	      6	   1995	    3.4	  356.1
     3	      6	   1995	    9.5	  354.5
     4	      6	   1995	   16.0	  353.9
     5	      6	   1995	   17.0	  349.4
     6	      6	   1995	    9.6	    9.5
     7	      6	   1995	   14.2	  358.3
     8	      6	   1995	   14.6	  348.6
     9	      6	   1995	    7.8	  355.5
    10	      6	   1995	   18.4	  350.9
    11	      6	   1995	   10.0	  354.9
    12	      6	   1995	   23.2	    0.7
    13	      6	   1995	    8.3	    4.0
    14	      6	   1995	    9.1	  351.9
    15	      6	   1995	   10.3	  350.8
    16	      6	   1995	   11.7	    5.7
    17	      6	   1995	   10.8	  343.3
    18	      6	   1995	   11.5	  352.4
    19	      6	   1995	   14.7	  350.3
    20	      6	   1995	   15.6	  351.7
    21	      6	   1995	   10.0	    3.9
    22	      6	   1995	    4.5	   12.3
    23	      6	   1995	   10.3	    2.7
    24	      6	   1995	   19.1	  347.3
    25	      6	   1995	    7.3	  355.4
    26	      6	   1995	   11.5	  350.4
    27	      6	   1995	   20.9	  347.9
    28	      6	   1995	    1.9	  340.8
    29	      6	   1995	    6.4	  350.3
    30	      6	   1995	   12.0	  345.8
     1	      7	   1995	    2.1	  358.4
     2	      7	   1995	    9.1	   16.9
     3	      7	   1995	   12.9	  347.0
     4	      7	   1995	   14.2	  355.1
     5	      7	   1995	    9.9	  346.5
     6	      7	   1995	    9.4	  351.1
     7	      7	   1995	   13.7	    0.9
     8	      7	   1995	   23.9	  356.3
     9	      7	   1995	    3.0	  351.6
    10	      7	   1995	   16.0	    3.8
    11	      7	   1995	   24.9	  353.3
    12	      7	   1995	   14.1	  345.3
    13	      7	   1995	    9.7	  353.7
    14	      7	   1995	   20.4	  359.6
    15	      7	   1995	   21.0	    6.7
    16	      7	   1995	    6.9	  355.4
    17	      7	   1995	   14.1	    8.0
    18	      7	   1995	   16.7	    9.9
    19	      7	   1995	   12.1	    9.6
    20	      7	   1995	   11.2	  355.0
    21	      7	   1995	   14.8	  345.3
    22	      7	   1995	   17.0	    2.1
    23	      7	   1995	    8.5	    2.0
    24	      7	   1995	   16.1	   10.5
    25	      7	   1995	   11.0	  351.6
    26	      7	   1995	   15.5	  353.5
    27	      7	   1995	    7.2	  356.7
    28	      7	   1995	   18.6	    1.8
    29	      7	   1995	   13.2	  351.8
    30	      7	   1995	   17.9	  353.6
    31	      7	   1995	   11.3	  353.7
     1	      8	   1995	   18.6	  353.1
     2	      8	   1995	   14.0	    9.6
     3	      8	   1995	    9.4	  355.7
     4	      8	   1995	    9.3	  357.5
     5	      8	   1995	   18.2	  359.0
     6	      8	   1995	   11.3	  358.7
     7	      8	   1995	    5.9	  343.3
     8	      8	   1995	   12.1	    7.4
     9	      8	   1995	    9.6	    0.9
    10	      8	   1995	   26.9	  350.7
    11	      8	   1995	   22.0	  343.5
    12	      8	   1995	   12.2	    1.6
    13	      8	   1995	   23.3	  353.9
    14	      8	   1995	   16.6	   10.4
    15	      8	   1995	   14.4	    5.8
    16	      8	   1995	   19.6	    7.2
    17	      8	   1995	   17.9	  352.5
    18	      8	   1995	    9.9	  354.4
    19	      8	   1995	   15.5	  359.8
    20	      8	   1995	    8.3	  351.2
    21	      8	   1995	    7.7	    7.9
    22	      8	   1995	    8.7	  354.4
    23	      8	   1995	    6.1	  357.5
    24	      8	   1995	    6.0	    3.7
    25	      8	   1995	   14.1	  353.2
    26	      8	   1995	   21.7	    0.7
    27	      8	   1995	   10.3	  353.7
    28	      8	   1995	   15.5	    3.7
    29	      8	   1995	   18.6	  359.7
    30	      8	   1995	   19.3	  360.0
    31	      8	   1995	   13.7	    3.6
     1	      9	   1995	    6.9	  351.8
     2	      9	   1995	   21.9	  352.1
     3	      9	   1995	   19.6	  350.7
     4	      9	   1995	    4.2	   14.2
     5	      9	   1995	   17.7	  355.8
     6	      9	   1995	   15.7	    5.9
     7	      9	   1995	    3.5	  355.4
     8	      9	   1995	   15.1	    2.7
     9	      9	   1995	   12.8	    6.6
    10	      9	   1995	   18.1	    5.3
    11	      9	   1995	   16.6	  351.3
    12	      9	   1995	   13.8	  359.8
    13	      9	   1995	    9.3	  349.4
    14	      9	   1995	   16.6	    2.1
    15	      9	   1995	   11.3	  355.0
    16	      9	   1995	   15.2	  352.0
    17	      9	   1995	    4.0	  357.2
    18	      9	   1995	   10.0	  352.4
    19	      9	   1995	   12.4	    2.5
    20	      9	   1995	   12.0	    8.1
    21	      9	   1995	   12.6	  359.1
    22	      9	   1995	   20.7	  351.6
    23	      9	   1995	   -3.2	  358.8
    24	      9	   1995	   14.3	    5.9
    25	      9	   1995	   13.8	    5.6
    26	      9	   1995	   24.4	  348.1
    27	      9	   1995	   14.7	  349.2
    28	      9	   1995	   26.2	  351.1
    29	      9	   1995	   12.1	  352.7
    30	      9	   1995	   21.1	    0.7
     1	     10	   1995	   15.7	  348.6
     2	     10	   1995	    3.0	  353.4
     3	     10	   1995	    8.8	    9.2
     4	     10	   1995	   12.8	  354.8
     5	     10	   1995	    6.3	  347.8
     6	     10	   1995	   19.1	  354.7
     7	     10	   1995	   12.9	  357.8
     8	     10	   1995	   16.8	  352.9
     9	     10	   1995	   16.9	  357.0
    10	     10	   1995	   19.3	  356.0
    11	     10	   1995	    6.8	  358.7
    12	     10	   1995	    6.7	    4.6
    13	     10	   1995	   12.2	  354.6
    14	     10	   1995	   11.1	   13.0
    15	     10	   1995	    4.7	  356.8
    16	     10	   1995	   18.7	  340.7
    17	     10	   1995	   13.2	  354.4
    18	     10	   1995	   12.4	  346.8
    19	     10	   1995	   14.3	    9.4
    20	     10	   1995	   14.3	  354.2
    21	     10	   1995	   21.7	  359.0
    22	     10	   1995	    9.9	    1.2
    23	     10	   1995	   18.9	    9.5
    24	     10	   1995	    2.2	    4.8
    25	     10	   1995	   17.6	  354.8
    26	     10	   1995	   18.6	    0.4
    27	     10	   1995	   19.2	    4.5
    28	     10	   1995	   18.2	  358.9
    29	     10	   1995	   18.5	  352.1
    30	     10	   1995	    9.8	  359.0
    31	     10	   1995	    7.0	  351.8
     1	     11	   1995	   11.9	  357.1
     2	     11	   1995	   16.9	  352.7
     3	     11	   1995	    5.4	  355.2
     4	     11	   1995	    9.6	    0.5
     5	     11	   1995	   17.6	  358.0
     6	     11	   1995	   19.6	    5.0
     7	     11	   1995	   23.1	  358.9
     8	     11	   1995	   12.8	    2.3
     9	     11	   1995	   18.7	  357.3
    10	     11	   1995	   10.8	    2.9
    11	     11	   1995	   11.8	  351.9
    12	     11	   1995	   16.8	  355.7
    13	     11	   1995	    9.8	    4.8
    14	     11	   1995	   16.6	  356.5
    15	     11	   1995	   21.5	    1.8
    16	     11	   1995	    5.5	  357.4
    17	     11	   1995	   13.7	  358.5
    18	     11	   1995	    6.7	  348.7
    19	     11	   1995	   18.7	  352.3
    20	     11	   1995	    9.8	    5.9
    21	     11	   1995	   16.5	  347.4
    22	     11	   1995	    9.6	  358.6
    23	     11	   1995	    8.2	  352.5
    24	     11	   1995	    6.5	  347.3
    25	     11	   1995	    4.4	  358.0
    26	     11	   1995	    8.5	  343.0
    27	     11	   1995	    7.4	  345.5
    28	     11	   1995	   14.5	  353.4
    29	     11	   1995	   11.3	    5.8
    30	     11	   1995	   17.4	  356.4
     1	     12	   1995	   10.9	  355.0
     2	     12	   1995	    8.3	  354.3
     3	     12	   1995	   15.3	  353.3
     4	     12	   1995	    8.0	  357.1
     5	     12	   1995	   10.2	  351.6
     6	     12	   1995	   -1.6	   10.9
     7	     12	   1995	   16.2	  350.8
     8	     12	   1995	   16.4	    1.6
     9	     12	   1995	    7.2	  353.2
    10	     12	   1995	   19.1	  353.5
    11	     12	   1995	   11.4	  350.2
    12	     12	   1995	    8.3	    1.3
    13	     12	   1995	   17.9	  348.7
    14	     12	   1995	   13.3	  359.9
    15	     12	   1995	   15.3	   14.9
    16	     12	   1995	   15.5	  342.4
    17	     12	   1995	   22.7	  359.4
    18	     12	   1995	    8.3	  353.7
    19	     12	   1995	    9.6	    0.6
    20	     12	   1995	   15.5	  352.2
    21	     12	   1995	   14.9	    4.2
    22	     12	   1995	    8.4	    5.5
    23	     12	   1995	    3.3	  354.7
    24	     12	   1995	    2.2	    8.5
    25	     12	   1995	   13.4	    1.7
    26	     12	   1995	    8.4	  357.3
    27	     12	   1995	    5.1	    2.3
    28	     12	   1995	   17.3	    4.3
    29	     12	   1995	   10.8	  352.7
    30	     12	   1995	   11.8	  341.0
    31	     12	   1995	   15.1	  358.3
