Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	     12	   1995	    4.5	    8.1
    15	     12	   1995	    4.9	  358.7
    16	     12	   1995	    1.9	  352.7
    17	     12	   1995	   -1.2	  358.9
    18	     12	   1995	    2.2	  344.8
    19	     12	   1995	    2.8	    1.3
    20	     12	   1995	    3.7	   14.4
    21	     12	   1995	    8.2	  352.5
    22	     12	   1995	    7.0	  349.1
    23	     12	   1995	   -1.5	   18.7
    24	     12	   1995	    4.7	    6.6
    25	     12	   1995	   12.7	    2.5
    26	     12	   1995	    0.4	    9.2
    27	     12	   1995	   13.1	  360.0
    28	     12	   1995	    6.2	  338.5
    29	     12	   1995	    6.2	    4.2
    30	     12	   1995	   -0.9	    3.5
    31	     12	   1995	    5.1	   11.4
