Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    8.9	   34.1
     2	      1	   1995	    7.3	   26.1
     3	      1	   1995	    3.2	   28.2
     4	      1	   1995	    5.1	   36.4
     5	      1	   1995	    4.8	   29.7
     6	      1	   1995	   10.9	   19.8
     7	      1	   1995	    5.2	   29.8
     8	      1	   1995	    6.7	   32.2
     9	      1	   1995	    5.5	   16.9
    10	      1	   1995	   10.8	   34.1
    11	      1	   1995	    5.5	   19.4
    12	      1	   1995	    6.7	   34.9
    13	      1	   1995	   -1.2	   21.9
    14	      1	   1995	    9.8	   24.4
    15	      1	   1995	    8.3	   34.3
    16	      1	   1995	   11.1	   33.6
    17	      1	   1995	    3.4	   20.1
    18	      1	   1995	   10.4	   18.9
    19	      1	   1995	    9.4	   28.0
    20	      1	   1995	   12.4	   27.7
    21	      1	   1995	    5.6	   25.8
    22	      1	   1995	    7.8	   36.4
    23	      1	   1995	    6.4	   25.6
    24	      1	   1995	    3.7	   22.0
    25	      1	   1995	   -1.0	   32.3
    26	      1	   1995	    8.0	   22.6
    27	      1	   1995	    7.6	   24.6
    28	      1	   1995	    6.7	   36.2
    29	      1	   1995	    3.2	   34.3
    30	      1	   1995	    8.2	   31.1
    31	      1	   1995	    4.9	   32.8
     1	      2	   1995	    7.3	   33.7
     2	      2	   1995	    6.5	   28.8
     3	      2	   1995	    8.1	   22.3
     4	      2	   1995	    7.3	   33.1
     5	      2	   1995	    9.2	   35.5
     6	      2	   1995	    7.7	   29.0
     7	      2	   1995	    9.1	   36.2
     8	      2	   1995	    7.1	   21.6
     9	      2	   1995	    7.3	   27.5
    10	      2	   1995	    4.4	   30.8
    11	      2	   1995	   10.3	   32.0
    12	      2	   1995	    8.2	   37.5
    13	      2	   1995	   10.5	   27.0
    14	      2	   1995	    9.0	   23.5
    15	      2	   1995	    7.6	   35.2
    16	      2	   1995	    7.5	   34.3
    17	      2	   1995	    8.1	   39.4
    18	      2	   1995	    8.2	   30.9
    19	      2	   1995	    8.5	   38.5
    20	      2	   1995	    3.8	   36.0
    21	      2	   1995	    4.5	   20.6
    22	      2	   1995	    6.0	   28.9
    23	      2	   1995	    6.2	   38.1
    24	      2	   1995	    6.2	   30.9
    25	      2	   1995	    6.7	   39.0
