Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      9	   1995	   19.6	   34.9
    13	      9	   1995	    8.7	   20.7
    14	      9	   1995	   12.0	   31.7
    15	      9	   1995	    8.6	   40.8
    16	      9	   1995	    5.7	   44.7
    17	      9	   1995	   13.6	   57.3
    18	      9	   1995	   10.8	   47.8
    19	      9	   1995	   16.8	   41.2
    20	      9	   1995	   11.7	   46.1
    21	      9	   1995	    9.9	   51.9
    22	      9	   1995	    8.1	   45.0
    23	      9	   1995	   13.8	   39.7
    24	      9	   1995	   10.1	   36.5
    25	      9	   1995	   19.9	   52.0
    26	      9	   1995	   12.5	   11.1
    27	      9	   1995	    6.4	   34.9
    28	      9	   1995	   12.9	   23.4
    29	      9	   1995	    9.0	   36.9
    30	      9	   1995	    8.7	   40.7
     1	     10	   1995	   14.7	   30.7
     2	     10	   1995	   12.0	   41.4
     3	     10	   1995	   11.4	   36.5
     4	     10	   1995	    2.8	   25.9
     5	     10	   1995	    7.1	   41.3
     6	     10	   1995	    8.9	   42.8
     7	     10	   1995	    2.5	   34.3
     8	     10	   1995	    5.4	   30.5
     9	     10	   1995	    3.8	   36.2
    10	     10	   1995	    3.0	   37.6
    11	     10	   1995	   13.4	   42.3
    12	     10	   1995	   10.6	   31.3
    13	     10	   1995	   11.8	   49.5
    14	     10	   1995	    3.3	   25.4
    15	     10	   1995	    5.0	   18.9
    16	     10	   1995	    8.4	   45.3
    17	     10	   1995	    5.9	   26.8
    18	     10	   1995	   10.5	   27.3
    19	     10	   1995	    3.1	   32.0
    20	     10	   1995	    9.7	   38.6
    21	     10	   1995	   13.7	   41.0
    22	     10	   1995	    5.8	   31.4
    23	     10	   1995	   14.8	   48.8
    24	     10	   1995	   -2.9	   42.2
    25	     10	   1995	    9.5	   19.7
    26	     10	   1995	   17.2	   31.4
    27	     10	   1995	    1.0	   27.7
    28	     10	   1995	   12.8	   40.5
    29	     10	   1995	    7.3	   47.9
    30	     10	   1995	    7.1	   33.7
    31	     10	   1995	    4.2	   46.5
     1	     11	   1995	    1.8	   41.2
     2	     11	   1995	    0.7	   17.8
     3	     11	   1995	   13.0	   27.8
     4	     11	   1995	    2.4	   55.8
     5	     11	   1995	    7.5	   39.3
     6	     11	   1995	    7.4	   23.2
     7	     11	   1995	   15.0	   34.3
     8	     11	   1995	    8.1	   65.5
     9	     11	   1995	   11.3	   51.9
    10	     11	   1995	   10.2	   50.6
    11	     11	   1995	    0.9	   42.7
    12	     11	   1995	   16.8	   43.1
    13	     11	   1995	    9.6	   35.2
    14	     11	   1995	   19.0	   43.3
    15	     11	   1995	   18.8	   40.6
    16	     11	   1995	   11.9	   49.7
    17	     11	   1995	    9.0	   47.7
    18	     11	   1995	    7.7	   48.0
    19	     11	   1995	   11.9	   48.8
    20	     11	   1995	    2.5	   54.4
    21	     11	   1995	    9.1	   48.4
    22	     11	   1995	    1.0	   57.1
    23	     11	   1995	   15.2	   40.7
    24	     11	   1995	    6.2	   29.6
    25	     11	   1995	   13.7	   25.8
    26	     11	   1995	    6.8	   41.2
    27	     11	   1995	   10.3	    7.7
    28	     11	   1995	   25.4	   33.3
    29	     11	   1995	   15.8	   43.6
    30	     11	   1995	    3.0	   39.0
     1	     12	   1995	    6.1	   41.7
     2	     12	   1995	   -0.3	   45.5
     3	     12	   1995	    8.3	   36.8
     4	     12	   1995	   22.3	   30.6
     5	     12	   1995	   17.4	   42.5
     6	     12	   1995	    5.1	   39.1
     7	     12	   1995	    6.7	   31.8
     8	     12	   1995	   17.3	   46.5
     9	     12	   1995	   17.3	   44.6
    10	     12	   1995	    1.9	   42.4
    11	     12	   1995	    5.7	   32.8
    12	     12	   1995	   11.0	   47.8
    13	     12	   1995	    7.8	   43.4
    14	     12	   1995	    3.0	   25.1
    15	     12	   1995	    7.3	   39.9
    16	     12	   1995	   -3.3	   34.9
    17	     12	   1995	    1.8	   37.8
    18	     12	   1995	    4.4	   29.4
    19	     12	   1995	   22.2	   32.7
    20	     12	   1995	    8.5	   51.3
    21	     12	   1995	   15.7	   46.2
    22	     12	   1995	    2.2	   35.1
    23	     12	   1995	    4.5	   31.5
    24	     12	   1995	   10.2	   40.8
    25	     12	   1995	    4.5	   42.4
    26	     12	   1995	    2.4	   33.2
    27	     12	   1995	   11.2	   34.6
    28	     12	   1995	    6.1	   41.4
    29	     12	   1995	   13.2	   45.4
    30	     12	   1995	   13.3	   36.7
    31	     12	   1995	    7.5	   16.6
