Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    0.9	   10.1
     2	      1	   1995	    8.0	  358.8
     3	      1	   1995	   12.8	    0.7
     4	      1	   1995	    4.0	    0.4
     5	      1	   1995	   10.3	    8.2
     6	      1	   1995	    5.5	  357.1
     7	      1	   1995	   -1.3	  358.6
     8	      1	   1995	   11.6	    6.5
     9	      1	   1995	    3.2	  344.2
    10	      1	   1995	    9.4	   23.5
    11	      1	   1995	    6.7	  350.1
    12	      1	   1995	   17.0	   12.4
    13	      1	   1995	   11.1	   23.0
    14	      1	   1995	    9.1	    7.8
    15	      1	   1995	   11.3	    1.8
    16	      1	   1995	    0.4	   26.3
    17	      1	   1995	    5.3	    3.4
    18	      1	   1995	    1.6	   17.4
    19	      1	   1995	    5.1	   12.6
    20	      1	   1995	    6.8	  345.5
    21	      1	   1995	    2.9	    1.0
    22	      1	   1995	    2.8	  347.1
    23	      1	   1995	    3.4	    3.2
    24	      1	   1995	    9.1	  356.2
    25	      1	   1995	   17.5	    6.2
    26	      1	   1995	   13.0	  353.0
    27	      1	   1995	    5.6	   12.5
    28	      1	   1995	    8.6	  349.3
    29	      1	   1995	    0.0	    8.5
    30	      1	   1995	   11.2	    1.4
    31	      1	   1995	    7.8	  357.9
     1	      2	   1995	    2.3	  342.2
     2	      2	   1995	    4.5	  358.9
     3	      2	   1995	    7.8	    9.6
     4	      2	   1995	    9.6	   13.1
     5	      2	   1995	    6.4	  351.0
     6	      2	   1995	    7.0	    3.4
     7	      2	   1995	   15.3	   16.4
     8	      2	   1995	    8.8	    5.0
     9	      2	   1995	    7.1	    5.1
    10	      2	   1995	    8.7	    5.1
    11	      2	   1995	    9.9	  353.6
    12	      2	   1995	    2.3	  358.5
    13	      2	   1995	   -0.4	  355.0
    14	      2	   1995	    6.4	   16.4
    15	      2	   1995	    9.1	  353.0
    16	      2	   1995	    3.4	  358.0
    17	      2	   1995	    2.0	    3.0
    18	      2	   1995	   -2.4	  325.2
    19	      2	   1995	    8.1	   24.1
    20	      2	   1995	    5.7	    4.2
    21	      2	   1995	   13.4	  358.4
    22	      2	   1995	    8.4	   19.0
    23	      2	   1995	    4.4	   20.2
    24	      2	   1995	   10.9	    3.0
    25	      2	   1995	   16.5	  359.8
    26	      2	   1995	   18.3	   12.7
    27	      2	   1995	    5.7	  343.4
    28	      2	   1995	   18.9	  351.3
     1	      3	   1995	   -1.4	    5.6
     2	      3	   1995	   13.2	  340.0
     3	      3	   1995	   22.6	    6.9
     4	      3	   1995	    7.7	   16.5
     5	      3	   1995	    6.3	  352.3
     6	      3	   1995	    6.7	  359.9
     7	      3	   1995	   10.4	    9.0
     8	      3	   1995	    6.9	  355.2
     9	      3	   1995	    3.4	    0.1
    10	      3	   1995	    5.7	  357.5
    11	      3	   1995	   10.4	    6.6
    12	      3	   1995	    8.2	    3.9
    13	      3	   1995	    6.9	   16.5
