Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   1995	    7.9	    1.7
     7	      5	   1995	    3.9	   22.0
     8	      5	   1995	   10.1	    0.2
     9	      5	   1995	   11.4	   19.9
    10	      5	   1995	    9.7	    6.6
    11	      5	   1995	   17.6	   11.1
    12	      5	   1995	    2.1	   14.5
    13	      5	   1995	    7.3	    9.9
    14	      5	   1995	   10.0	    4.9
    15	      5	   1995	    4.5	  355.0
    16	      5	   1995	   10.0	   24.8
    17	      5	   1995	    6.6	   18.6
    18	      5	   1995	   -0.8	   12.3
    19	      5	   1995	    6.5	   14.8
    20	      5	   1995	    3.1	   25.4
    21	      5	   1995	   10.7	    1.2
    22	      5	   1995	    1.5	   17.1
    23	      5	   1995	    4.5	  349.5
    24	      5	   1995	    7.8	   24.7
    25	      5	   1995	    3.8	   18.2
    26	      5	   1995	    5.2	    5.1
    27	      5	   1995	    4.5	   19.1
    28	      5	   1995	   16.5	    4.5
    29	      5	   1995	    3.8	    3.5
    30	      5	   1995	    3.4	   10.0
    31	      5	   1995	   -1.7	    8.5
     1	      6	   1995	    1.8	   19.2
     2	      6	   1995	   12.8	   29.2
     3	      6	   1995	    6.6	   28.0
     4	      6	   1995	    8.3	   14.5
     5	      6	   1995	    2.8	   17.2
     6	      6	   1995	    6.5	  353.2
     7	      6	   1995	   13.4	    8.3
     8	      6	   1995	   11.2	   15.8
     9	      6	   1995	    6.9	    9.6
    10	      6	   1995	   10.7	   12.4
    11	      6	   1995	   12.9	   24.8
    12	      6	   1995	   12.7	   23.3
    13	      6	   1995	    2.4	   11.4
    14	      6	   1995	    5.7	  358.6
    15	      6	   1995	   15.7	   26.7
    16	      6	   1995	   10.6	   19.7
    17	      6	   1995	    0.6	    8.5
    18	      6	   1995	    3.3	  356.1
    19	      6	   1995	    0.8	  357.5
    20	      6	   1995	   19.4	   17.9
    21	      6	   1995	   11.0	   24.3
    22	      6	   1995	   11.6	   14.9
    23	      6	   1995	    8.7	   26.9
    24	      6	   1995	   10.6	   11.7
    25	      6	   1995	   13.8	   22.4
    26	      6	   1995	    7.0	  353.1
    27	      6	   1995	    5.1	   17.8
    28	      6	   1995	   13.0	   12.7
    29	      6	   1995	    5.8	   11.4
    30	      6	   1995	   10.3	   25.1
     1	      7	   1995	   19.1	    9.2
     2	      7	   1995	    7.6	   33.1
     3	      7	   1995	    8.4	   11.9
     4	      7	   1995	   13.8	    6.0
     5	      7	   1995	   12.8	    6.3
     6	      7	   1995	    6.7	    7.1
     7	      7	   1995	    9.6	   10.8
     8	      7	   1995	    5.4	    3.4
     9	      7	   1995	   12.6	   28.4
    10	      7	   1995	    4.8	    1.8
    11	      7	   1995	   13.2	  354.9
    12	      7	   1995	   11.0	   12.3
    13	      7	   1995	    7.2	   33.7
    14	      7	   1995	    7.9	  356.7
    15	      7	   1995	    3.8	  346.6
    16	      7	   1995	    6.2	   20.6
    17	      7	   1995	    9.3	   15.0
    18	      7	   1995	    5.3	   31.8
    19	      7	   1995	    3.4	   23.9
    20	      7	   1995	    6.7	   19.1
    21	      7	   1995	    2.9	    5.1
    22	      7	   1995	    8.6	    7.2
    23	      7	   1995	    7.8	    6.3
    24	      7	   1995	    7.4	   23.7
    25	      7	   1995	    9.9	   12.6
    26	      7	   1995	    3.8	   19.4
    27	      7	   1995	   16.4	   17.0
    28	      7	   1995	   11.3	    3.7
    29	      7	   1995	   10.8	    0.9
    30	      7	   1995	   14.7	   12.2
    31	      7	   1995	    7.6	   33.6
     1	      8	   1995	    6.6	   37.4
     2	      8	   1995	   10.4	   26.1
     3	      8	   1995	   13.2	   12.2
     4	      8	   1995	    5.6	   25.5
     5	      8	   1995	   16.4	    4.3
     6	      8	   1995	    9.6	   21.2
     7	      8	   1995	   13.2	    7.4
     8	      8	   1995	    4.2	   19.5
     9	      8	   1995	    3.7	   30.7
    10	      8	   1995	   13.1	   24.5
    11	      8	   1995	    8.4	   15.9
    12	      8	   1995	    6.7	   23.8
    13	      8	   1995	   11.3	   27.4
    14	      8	   1995	    3.9	   12.4
    15	      8	   1995	   -0.7	    4.7
    16	      8	   1995	    8.7	   21.1
    17	      8	   1995	   16.8	   16.5
    18	      8	   1995	    7.7	    5.3
    19	      8	   1995	   11.9	   29.9
    20	      8	   1995	   14.1	   28.2
    21	      8	   1995	    5.7	    8.0
    22	      8	   1995	    3.6	  353.8
    23	      8	   1995	    5.1	    7.1
    24	      8	   1995	    8.4	   18.6
    25	      8	   1995	   12.5	    6.5
    26	      8	   1995	   14.7	    3.8
    27	      8	   1995	   11.8	    8.8
    28	      8	   1995	   16.5	    6.7
    29	      8	   1995	   12.0	    3.0
    30	      8	   1995	   -1.2	   18.3
    31	      8	   1995	    6.4	   39.7
     1	      9	   1995	    0.5	   15.5
     2	      9	   1995	    6.2	   10.4
     3	      9	   1995	   12.8	   21.1
     4	      9	   1995	    8.2	    9.6
     5	      9	   1995	   18.1	   12.8
     6	      9	   1995	    4.1	    6.2
     7	      9	   1995	   10.8	   16.1
     8	      9	   1995	   11.2	   12.5
     9	      9	   1995	    3.9	   13.2
    10	      9	   1995	    1.6	   31.7
    11	      9	   1995	    9.2	  359.8
    12	      9	   1995	    3.2	   26.3
    13	      9	   1995	    4.6	    7.8
    14	      9	   1995	    5.2	   26.1
    15	      9	   1995	    4.4	    6.4
    16	      9	   1995	    8.0	   13.8
    17	      9	   1995	   10.5	   18.6
    18	      9	   1995	    0.5	   25.0
    19	      9	   1995	    3.7	   28.1
    20	      9	   1995	    8.3	   20.4
    21	      9	   1995	   15.7	  349.1
    22	      9	   1995	    3.6	    5.9
    23	      9	   1995	    7.1	    0.1
    24	      9	   1995	   12.6	    9.0
    25	      9	   1995	   10.5	   21.7
    26	      9	   1995	   10.3	   24.0
    27	      9	   1995	    6.6	    5.6
    28	      9	   1995	    2.7	   13.6
    29	      9	   1995	    5.0	   39.7
    30	      9	   1995	   -0.8	   31.3
     1	     10	   1995	    8.5	   15.9
     2	     10	   1995	   12.3	   25.0
     3	     10	   1995	   17.4	   18.2
     4	     10	   1995	    8.1	   19.7
     5	     10	   1995	    3.6	    1.0
     6	     10	   1995	   17.2	    7.5
     7	     10	   1995	    6.1	   25.6
     8	     10	   1995	   20.5	  357.4
     9	     10	   1995	    5.0	   24.8
    10	     10	   1995	    2.5	    5.8
    11	     10	   1995	    7.5	    7.0
    12	     10	   1995	   16.3	   21.4
    13	     10	   1995	    5.8	    0.9
    14	     10	   1995	    3.5	   16.9
    15	     10	   1995	   12.9	   27.2
    16	     10	   1995	    7.9	  353.5
    17	     10	   1995	   14.5	    7.8
    18	     10	   1995	   16.7	   28.7
    19	     10	   1995	    6.8	   22.0
    20	     10	   1995	   14.9	   15.2
    21	     10	   1995	    5.9	   33.3
    22	     10	   1995	   11.3	   11.5
    23	     10	   1995	    0.4	   23.5
    24	     10	   1995	   11.3	   28.4
    25	     10	   1995	    7.7	    1.8
    26	     10	   1995	    3.5	   21.4
    27	     10	   1995	   16.2	   17.3
    28	     10	   1995	    2.8	   16.5
    29	     10	   1995	   15.1	   25.3
    30	     10	   1995	    8.9	   14.8
    31	     10	   1995	    7.1	   16.4
     1	     11	   1995	    5.7	   22.0
     2	     11	   1995	    2.5	   20.7
     3	     11	   1995	    1.9	    8.8
     4	     11	   1995	    8.5	   23.3
     5	     11	   1995	    7.6	   12.0
     6	     11	   1995	    3.0	    4.4
     7	     11	   1995	    5.3	   17.0
     8	     11	   1995	    4.3	   14.8
     9	     11	   1995	   13.8	  358.1
    10	     11	   1995	    7.9	    4.2
    11	     11	   1995	   10.5	  353.2
    12	     11	   1995	   -0.9	   28.7
    13	     11	   1995	    4.2	  355.9
    14	     11	   1995	   10.3	    1.0
    15	     11	   1995	    8.3	   18.4
    16	     11	   1995	    6.5	    9.8
    17	     11	   1995	    6.5	    2.1
    18	     11	   1995	   11.8	   28.2
    19	     11	   1995	    9.6	   13.4
    20	     11	   1995	    6.7	   20.9
    21	     11	   1995	    7.3	   36.0
    22	     11	   1995	   23.7	    9.1
    23	     11	   1995	   -1.4	    1.9
    24	     11	   1995	   10.4	    8.1
    25	     11	   1995	   10.7	   24.6
    26	     11	   1995	    8.6	   18.5
    27	     11	   1995	    8.6	   10.1
    28	     11	   1995	    4.6	   21.5
    29	     11	   1995	    1.3	   15.8
    30	     11	   1995	    1.9	  352.1
     1	     12	   1995	    0.5	    6.6
     2	     12	   1995	   10.1	    8.3
     3	     12	   1995	    5.4	   20.6
     4	     12	   1995	    7.8	   15.4
     5	     12	   1995	    7.6	   20.4
     6	     12	   1995	   10.0	    7.6
     7	     12	   1995	   13.5	    1.9
     8	     12	   1995	    7.5	   10.2
     9	     12	   1995	    4.4	   28.3
    10	     12	   1995	   20.5	   17.9
    11	     12	   1995	    6.4	    9.9
    12	     12	   1995	   15.3	    4.8
    13	     12	   1995	   20.2	    7.4
    14	     12	   1995	   10.9	   11.0
    15	     12	   1995	    8.1	  360.0
    16	     12	   1995	   10.0	   11.9
    17	     12	   1995	   14.1	   19.1
    18	     12	   1995	   17.0	   22.8
    19	     12	   1995	   14.9	   29.4
    20	     12	   1995	    4.7	    0.4
    21	     12	   1995	   10.9	   25.1
    22	     12	   1995	    8.7	  354.0
    23	     12	   1995	   11.5	   11.0
    24	     12	   1995	    8.0	    5.3
    25	     12	   1995	    5.3	   17.7
    26	     12	   1995	    3.4	    8.4
    27	     12	   1995	    8.6	   14.4
    28	     12	   1995	    9.5	   28.6
    29	     12	   1995	   10.1	   15.0
    30	     12	   1995	   14.6	    3.9
    31	     12	   1995	    7.0	    4.2
