Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   16.1	  354.8
     2	      1	   1995	    4.4	  358.9
     3	      1	   1995	    6.3	   11.6
     4	      1	   1995	    1.6	    4.7
     5	      1	   1995	   12.6	    5.4
     6	      1	   1995	    2.5	  353.9
     7	      1	   1995	   15.1	   13.2
     8	      1	   1995	   10.0	    1.1
     9	      1	   1995	   10.9	  350.2
    10	      1	   1995	   13.0	    1.3
    11	      1	   1995	    7.5	  348.2
    12	      1	   1995	    9.1	    2.9
    13	      1	   1995	    5.3	   13.2
    14	      1	   1995	    4.3	   12.5
    15	      1	   1995	    9.8	    3.7
    16	      1	   1995	    4.9	    4.3
    17	      1	   1995	    5.4	   21.9
    18	      1	   1995	    6.4	  359.9
    19	      1	   1995	   -0.9	    8.9
    20	      1	   1995	    5.6	  357.9
    21	      1	   1995	   13.0	    2.0
    22	      1	   1995	    2.5	    1.1
    23	      1	   1995	    4.5	  351.3
    24	      1	   1995	    1.4	   26.8
    25	      1	   1995	    3.4	    7.2
    26	      1	   1995	    7.2	  353.8
    27	      1	   1995	   13.9	  352.1
    28	      1	   1995	   18.6	    9.6
    29	      1	   1995	    3.3	  356.6
    30	      1	   1995	    2.7	  335.6
    31	      1	   1995	    4.9	   17.4
     1	      2	   1995	    8.4	  350.8
     2	      2	   1995	    2.2	   11.2
     3	      2	   1995	    5.4	   15.4
     4	      2	   1995	   11.6	    6.6
     5	      2	   1995	    7.5	  352.9
     6	      2	   1995	    8.0	    1.8
     7	      2	   1995	    4.1	   10.0
     8	      2	   1995	   -0.8	  357.6
     9	      2	   1995	   13.2	   11.2
    10	      2	   1995	    3.2	    7.1
    11	      2	   1995	    6.9	   24.9
    12	      2	   1995	    6.8	    6.2
    13	      2	   1995	   13.9	   13.3
    14	      2	   1995	   13.6	  358.2
    15	      2	   1995	    0.8	    7.6
    16	      2	   1995	   17.5	    6.8
    17	      2	   1995	    4.0	   15.6
    18	      2	   1995	   10.5	   27.2
    19	      2	   1995	    5.1	  359.5
    20	      2	   1995	    7.1	   15.0
    21	      2	   1995	    3.5	    6.5
    22	      2	   1995	    8.2	    9.2
    23	      2	   1995	   15.7	  357.7
    24	      2	   1995	    7.9	   24.8
    25	      2	   1995	    7.9	   10.3
    26	      2	   1995	    6.9	  355.7
    27	      2	   1995	   13.3	   13.2
    28	      2	   1995	    9.5	    9.7
     1	      3	   1995	   17.1	    3.1
     2	      3	   1995	    1.0	    3.1
     3	      3	   1995	   10.0	  348.1
     4	      3	   1995	   13.7	   13.1
     5	      3	   1995	   14.1	    1.8
     6	      3	   1995	   10.2	    1.2
     7	      3	   1995	   15.2	   10.2
     8	      3	   1995	    7.5	  349.3
     9	      3	   1995	   15.0	  355.4
    10	      3	   1995	    9.7	  356.8
    11	      3	   1995	    6.3	   17.4
    12	      3	   1995	    5.2	    8.5
    13	      3	   1995	    5.8	  348.0
    14	      3	   1995	    6.2	  350.4
    15	      3	   1995	    5.3	   38.7
    16	      3	   1995	   -1.7	   13.4
    17	      3	   1995	    9.7	   13.5
    18	      3	   1995	    8.1	  353.5
    19	      3	   1995	   22.3	    3.5
    20	      3	   1995	   10.2	    9.1
    21	      3	   1995	    1.8	    8.2
    22	      3	   1995	    8.0	  359.0
    23	      3	   1995	    7.9	    1.6
    24	      3	   1995	    9.6	    4.5
    25	      3	   1995	    4.4	   20.1
    26	      3	   1995	    2.6	   19.9
    27	      3	   1995	   14.1	   10.5
    28	      3	   1995	    7.8	    4.1
    29	      3	   1995	    3.9	    4.8
    30	      3	   1995	    1.6	    4.3
    31	      3	   1995	    5.2	   13.3
     1	      4	   1995	   10.3	  358.4
     2	      4	   1995	    0.8	   19.7
     3	      4	   1995	    9.8	   22.7
     4	      4	   1995	    0.1	  359.5
     5	      4	   1995	    8.7	    1.0
     6	      4	   1995	    3.4	  359.5
     7	      4	   1995	    2.7	   10.9
     8	      4	   1995	    2.4	    5.6
     9	      4	   1995	   13.3	   14.8
    10	      4	   1995	    5.1	  347.4
    11	      4	   1995	   22.7	  348.0
    12	      4	   1995	   14.6	  354.9
    13	      4	   1995	    7.1	    9.9
    14	      4	   1995	   19.0	  354.9
    15	      4	   1995	    6.5	    5.1
    16	      4	   1995	   13.9	  349.5
    17	      4	   1995	    8.8	    9.8
    18	      4	   1995	   20.6	   12.5
    19	      4	   1995	    1.3	    5.2
    20	      4	   1995	    5.3	    6.9
    21	      4	   1995	   19.0	    6.7
    22	      4	   1995	   -1.3	    0.6
    23	      4	   1995	    9.2	    6.4
    24	      4	   1995	    3.6	  356.6
    25	      4	   1995	    6.7	    3.0
    26	      4	   1995	   11.5	    3.5
    27	      4	   1995	    6.2	    8.6
    28	      4	   1995	    5.5	  351.1
    29	      4	   1995	    7.0	   10.7
    30	      4	   1995	    7.2	    4.3
     1	      5	   1995	   16.6	    5.9
     2	      5	   1995	    6.7	   10.9
     3	      5	   1995	   10.1	   15.7
     4	      5	   1995	   13.6	   13.7
     5	      5	   1995	   16.7	  359.6
     6	      5	   1995	    9.6	    7.3
     7	      5	   1995	    9.4	    7.6
     8	      5	   1995	   -0.1	  351.1
     9	      5	   1995	   10.0	  350.0
    10	      5	   1995	   13.0	   14.8
    11	      5	   1995	    4.3	   26.6
    12	      5	   1995	    7.5	  358.9
    13	      5	   1995	   11.0	  356.8
    14	      5	   1995	    5.7	  350.8
    15	      5	   1995	   11.8	  358.5
    16	      5	   1995	    4.8	    8.8
    17	      5	   1995	   20.1	   12.8
    18	      5	   1995	    8.0	    5.0
    19	      5	   1995	   -2.0	    2.5
    20	      5	   1995	   10.7	    8.6
    21	      5	   1995	   -1.0	   12.9
    22	      5	   1995	    9.4	    5.9
    23	      5	   1995	   23.1	  353.2
    24	      5	   1995	    1.9	   21.0
    25	      5	   1995	    8.8	  354.0
    26	      5	   1995	   15.3	   15.6
    27	      5	   1995	   12.4	    9.4
    28	      5	   1995	    8.0	    1.0
    29	      5	   1995	    5.7	   17.2
    30	      5	   1995	    9.2	  354.4
    31	      5	   1995	    8.0	    4.4
     1	      6	   1995	   19.6	   22.4
     2	      6	   1995	   13.3	    2.1
     3	      6	   1995	    6.8	   10.6
     4	      6	   1995	   15.9	    5.6
     5	      6	   1995	   18.8	   13.7
     6	      6	   1995	    2.7	   20.7
     7	      6	   1995	    8.0	   16.2
     8	      6	   1995	    8.0	    1.3
     9	      6	   1995	   13.6	   26.7
    10	      6	   1995	    9.8	  354.3
    11	      6	   1995	    1.5	    7.9
    12	      6	   1995	    8.6	   15.4
    13	      6	   1995	   20.0	    5.5
    14	      6	   1995	    4.2	  356.9
    15	      6	   1995	    1.8	  357.7
    16	      6	   1995	    5.7	  350.0
    17	      6	   1995	   11.7	    7.4
    18	      6	   1995	    5.4	    5.0
    19	      6	   1995	    7.7	   11.2
    20	      6	   1995	    2.3	    0.6
    21	      6	   1995	   13.3	  357.9
    22	      6	   1995	    7.2	    8.8
    23	      6	   1995	    6.7	    1.0
    24	      6	   1995	    2.3	    3.3
    25	      6	   1995	    4.5	  347.6
    26	      6	   1995	    4.1	  348.6
    27	      6	   1995	    0.8	   24.4
    28	      6	   1995	    4.9	   25.5
    29	      6	   1995	   12.6	  352.2
    30	      6	   1995	    8.3	   10.2
     1	      7	   1995	    9.4	  350.7
     2	      7	   1995	    7.3	    6.8
     3	      7	   1995	   16.4	    2.1
     4	      7	   1995	    7.4	    5.5
     5	      7	   1995	   11.8	    1.6
     6	      7	   1995	   12.0	    2.2
     7	      7	   1995	   13.9	    8.9
     8	      7	   1995	    9.6	    7.4
     9	      7	   1995	    9.3	    1.8
    10	      7	   1995	    3.4	   23.0
    11	      7	   1995	    8.4	    5.5
    12	      7	   1995	    5.9	   27.0
    13	      7	   1995	    5.5	  336.6
    14	      7	   1995	   13.1	   13.9
    15	      7	   1995	    7.5	  349.0
    16	      7	   1995	   -1.4	   22.6
    17	      7	   1995	   10.9	    6.7
    18	      7	   1995	    3.2	   12.7
    19	      7	   1995	    7.0	   12.1
    20	      7	   1995	    1.3	   10.2
    21	      7	   1995	   11.7	    7.1
    22	      7	   1995	    9.6	  344.3
    23	      7	   1995	    9.5	    6.5
    24	      7	   1995	    4.0	    3.7
    25	      7	   1995	    3.5	    0.5
    26	      7	   1995	    3.6	    3.4
    27	      7	   1995	   15.4	    1.3
    28	      7	   1995	    4.2	   16.0
    29	      7	   1995	    2.1	  359.7
    30	      7	   1995	   10.3	   18.4
    31	      7	   1995	    3.9	    1.0
     1	      8	   1995	    4.6	   15.9
     2	      8	   1995	    2.7	   10.0
     3	      8	   1995	    5.7	    1.1
     4	      8	   1995	    3.4	    5.8
     5	      8	   1995	   13.1	  341.9
     6	      8	   1995	    7.6	   28.5
     7	      8	   1995	    8.0	   18.3
     8	      8	   1995	    9.1	  357.3
     9	      8	   1995	    4.6	   13.9
    10	      8	   1995	    5.0	    3.4
    11	      8	   1995	   11.3	  346.1
    12	      8	   1995	    6.1	   11.2
    13	      8	   1995	   10.0	  352.2
    14	      8	   1995	    5.8	  335.3
    15	      8	   1995	    9.5	  353.9
    16	      8	   1995	   12.5	   22.2
    17	      8	   1995	    3.1	   17.5
    18	      8	   1995	   14.6	   15.8
    19	      8	   1995	   15.0	    8.6
    20	      8	   1995	   13.7	  353.9
    21	      8	   1995	    7.2	    4.5
    22	      8	   1995	   12.9	  352.3
    23	      8	   1995	   11.9	    3.4
    24	      8	   1995	    9.4	    9.2
    25	      8	   1995	   14.7	  347.2
    26	      8	   1995	   10.5	    1.5
    27	      8	   1995	    7.6	    6.6
    28	      8	   1995	   -0.7	  359.0
    29	      8	   1995	    9.3	   19.5
    30	      8	   1995	    6.7	  352.2
    31	      8	   1995	    2.2	    3.9
     1	      9	   1995	   10.2	  354.0
     2	      9	   1995	   11.3	  354.7
     3	      9	   1995	   -2.3	   20.6
     4	      9	   1995	    4.9	  348.5
     5	      9	   1995	    9.1	   14.9
     6	      9	   1995	    3.1	  356.1
     7	      9	   1995	    2.7	  359.6
     8	      9	   1995	   11.5	   17.6
     9	      9	   1995	   17.9	   14.4
    10	      9	   1995	    4.6	   12.3
    11	      9	   1995	    4.3	    0.2
    12	      9	   1995	   13.5	    0.7
    13	      9	   1995	   14.4	   15.1
    14	      9	   1995	    4.4	  357.6
    15	      9	   1995	    0.0	    1.3
    16	      9	   1995	    8.8	    0.5
    17	      9	   1995	   11.0	    2.5
    18	      9	   1995	   12.8	    3.8
    19	      9	   1995	    9.5	  352.6
    20	      9	   1995	    8.3	  358.6
    21	      9	   1995	    5.2	  351.7
    22	      9	   1995	    6.2	  333.3
    23	      9	   1995	   10.3	   12.4
    24	      9	   1995	   16.4	   13.5
    25	      9	   1995	    6.9	  347.0
    26	      9	   1995	    8.8	    3.6
    27	      9	   1995	    3.8	   13.2
    28	      9	   1995	   14.6	    7.3
    29	      9	   1995	    2.9	  354.0
    30	      9	   1995	    8.0	  356.4
     1	     10	   1995	   20.9	    8.8
     2	     10	   1995	   17.2	   26.6
     3	     10	   1995	    8.0	    7.7
     4	     10	   1995	   17.6	  357.6
     5	     10	   1995	    6.0	    3.5
     6	     10	   1995	    3.4	   16.7
     7	     10	   1995	    5.7	  343.0
     8	     10	   1995	    9.6	  343.9
     9	     10	   1995	   16.9	   13.9
    10	     10	   1995	   -1.0	    5.0
    11	     10	   1995	    3.0	  356.5
    12	     10	   1995	   10.5	   12.5
    13	     10	   1995	   12.8	   14.4
    14	     10	   1995	   15.0	    4.0
    15	     10	   1995	    9.1	  357.5
    16	     10	   1995	   13.2	  355.2
    17	     10	   1995	   11.1	    3.3
    18	     10	   1995	   11.9	    4.0
    19	     10	   1995	   11.2	    8.6
    20	     10	   1995	   10.4	    9.7
    21	     10	   1995	    0.8	  353.1
    22	     10	   1995	   18.1	  353.4
    23	     10	   1995	    7.6	   18.7
    24	     10	   1995	   -0.4	  359.7
    25	     10	   1995	    6.0	   17.1
    26	     10	   1995	    3.7	  358.0
    27	     10	   1995	   -2.5	    2.7
    28	     10	   1995	    4.5	   30.2
    29	     10	   1995	    7.7	  354.9
    30	     10	   1995	    8.0	  359.0
    31	     10	   1995	    4.1	    4.9
     1	     11	   1995	    4.1	  348.7
     2	     11	   1995	   10.3	  358.6
     3	     11	   1995	   13.0	    2.0
     4	     11	   1995	   16.2	    8.0
     5	     11	   1995	    9.8	    6.4
     6	     11	   1995	    4.6	  358.9
     7	     11	   1995	   10.8	    7.2
     8	     11	   1995	    8.5	    3.7
     9	     11	   1995	    2.4	    6.0
    10	     11	   1995	   20.4	    4.2
    11	     11	   1995	    2.0	  351.9
    12	     11	   1995	   23.2	   10.3
    13	     11	   1995	    5.8	    3.8
    14	     11	   1995	    3.8	    9.5
    15	     11	   1995	    8.1	    9.2
    16	     11	   1995	   14.1	    6.2
    17	     11	   1995	    9.6	  358.7
    18	     11	   1995	   -2.0	  358.3
    19	     11	   1995	    3.6	   13.8
    20	     11	   1995	   21.8	    8.6
    21	     11	   1995	    7.4	  338.9
    22	     11	   1995	    7.8	    4.4
    23	     11	   1995	    8.0	    2.0
    24	     11	   1995	   16.9	  346.0
    25	     11	   1995	   13.0	   19.0
    26	     11	   1995	    2.0	   15.6
    27	     11	   1995	    5.9	  345.8
    28	     11	   1995	    2.0	   16.6
    29	     11	   1995	    9.8	  351.3
    30	     11	   1995	   11.5	   24.4
     1	     12	   1995	   13.1	  357.4
     2	     12	   1995	    3.2	    7.1
     3	     12	   1995	    1.6	    2.5
     4	     12	   1995	   11.8	    7.8
     5	     12	   1995	    6.2	    5.6
     6	     12	   1995	   15.2	    2.2
     7	     12	   1995	    5.3	  353.6
     8	     12	   1995	    5.5	    6.3
     9	     12	   1995	    7.7	   15.6
    10	     12	   1995	    5.6	  346.6
    11	     12	   1995	    6.1	   25.6
    12	     12	   1995	    8.4	  331.3
    13	     12	   1995	    5.3	    0.7
    14	     12	   1995	   12.0	   27.8
    15	     12	   1995	    8.5	    2.6
    16	     12	   1995	    1.5	   10.9
    17	     12	   1995	    8.1	   14.6
    18	     12	   1995	    6.4	  355.1
    19	     12	   1995	   11.7	    3.8
    20	     12	   1995	   14.3	  352.7
    21	     12	   1995	    2.1	   16.5
    22	     12	   1995	    9.4	    4.7
    23	     12	   1995	   -1.6	   35.0
    24	     12	   1995	   18.2	    0.3
    25	     12	   1995	   16.5	    9.5
    26	     12	   1995	    7.3	   20.1
    27	     12	   1995	    4.2	   17.2
    28	     12	   1995	    6.0	    2.6
    29	     12	   1995	    8.7	   13.4
    30	     12	   1995	   12.4	    8.1
    31	     12	   1995	    1.3	    5.3
