Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   11.4	   13.1
     2	      1	   1995	   10.9	   15.0
     3	      1	   1995	    2.5	  347.2
     4	      1	   1995	   15.6	   12.6
     5	      1	   1995	    3.3	   16.8
     6	      1	   1995	    4.4	   20.6
     7	      1	   1995	   15.4	   16.2
     8	      1	   1995	   15.2	   24.7
     9	      1	   1995	    9.3	   17.5
    10	      1	   1995	    7.4	   12.7
    11	      1	   1995	    9.8	  353.6
    12	      1	   1995	    6.4	    5.1
    13	      1	   1995	    9.9	    9.6
    14	      1	   1995	   18.0	  357.4
    15	      1	   1995	   11.7	    7.2
    16	      1	   1995	    0.9	    4.8
    17	      1	   1995	   10.1	   23.7
    18	      1	   1995	   14.3	   15.7
    19	      1	   1995	    7.9	   37.5
    20	      1	   1995	    6.0	    6.5
    21	      1	   1995	    9.5	   20.9
    22	      1	   1995	    8.2	   13.5
    23	      1	   1995	    2.1	    5.8
    24	      1	   1995	   12.4	   28.8
    25	      1	   1995	    2.5	    7.7
    26	      1	   1995	    4.5	   14.0
    27	      1	   1995	    7.4	   11.5
    28	      1	   1995	    5.6	    1.4
    29	      1	   1995	    9.0	    7.5
    30	      1	   1995	   11.7	   14.9
    31	      1	   1995	    2.6	   22.9
     1	      2	   1995	    6.4	   16.6
     2	      2	   1995	    5.0	   22.7
     3	      2	   1995	    5.2	    6.6
     4	      2	   1995	   -1.6	   11.6
     5	      2	   1995	   13.3	    9.0
     6	      2	   1995	   10.0	    5.1
     7	      2	   1995	   16.1	    2.6
     8	      2	   1995	   13.0	   26.7
     9	      2	   1995	    9.0	    4.1
    10	      2	   1995	    5.1	   25.2
    11	      2	   1995	    6.9	   17.1
    12	      2	   1995	    4.0	   20.5
    13	      2	   1995	   -2.4	   23.2
    14	      2	   1995	   10.6	   26.8
    15	      2	   1995	   13.5	   17.5
    16	      2	   1995	   10.9	   12.4
    17	      2	   1995	   11.4	    9.0
    18	      2	   1995	   10.7	   15.2
    19	      2	   1995	    2.6	   23.2
    20	      2	   1995	   10.7	    6.4
    21	      2	   1995	    4.5	   27.8
    22	      2	   1995	    8.2	  355.5
    23	      2	   1995	   15.7	   14.2
    24	      2	   1995	    4.7	  354.6
    25	      2	   1995	    8.9	   15.6
    26	      2	   1995	   15.5	   13.4
    27	      2	   1995	    5.5	   11.5
    28	      2	   1995	   10.4	    4.8
     1	      3	   1995	    7.5	   18.9
     2	      3	   1995	    1.2	    6.2
     3	      3	   1995	    8.0	  358.8
     4	      3	   1995	    1.6	   21.5
     5	      3	   1995	    8.9	    0.7
     6	      3	   1995	    4.2	   17.2
     7	      3	   1995	   13.2	  348.7
     8	      3	   1995	    4.5	   28.2
     9	      3	   1995	   13.6	   17.6
    10	      3	   1995	    2.3	   10.7
    11	      3	   1995	   15.2	   21.0
    12	      3	   1995	   13.5	   15.5
    13	      3	   1995	    9.7	    7.8
    14	      3	   1995	    9.0	   12.8
    15	      3	   1995	    2.4	    8.4
    16	      3	   1995	    8.4	   26.5
    17	      3	   1995	    4.7	   21.6
    18	      3	   1995	   11.7	   15.0
    19	      3	   1995	    5.7	   25.2
    20	      3	   1995	   16.3	   26.5
    21	      3	   1995	    1.9	   24.1
    22	      3	   1995	    3.1	  359.3
    23	      3	   1995	    9.6	   12.1
    24	      3	   1995	    6.1	   16.7
    25	      3	   1995	   13.3	    7.8
    26	      3	   1995	    6.8	    1.9
    27	      3	   1995	    8.9	   27.3
    28	      3	   1995	    4.3	   19.4
    29	      3	   1995	    3.7	   37.8
    30	      3	   1995	   13.3	    6.9
    31	      3	   1995	    3.7	  359.4
     1	      4	   1995	   10.3	   14.4
     2	      4	   1995	    9.0	   26.5
     3	      4	   1995	   21.6	    9.0
     4	      4	   1995	    8.0	    4.2
     5	      4	   1995	   10.0	   17.6
     6	      4	   1995	   13.3	   12.2
     7	      4	   1995	   -1.2	    9.2
     8	      4	   1995	   14.8	   16.1
     9	      4	   1995	    6.1	   10.6
    10	      4	   1995	   12.3	  356.1
    11	      4	   1995	   -1.5	   15.4
    12	      4	   1995	    3.6	   40.9
    13	      4	   1995	   14.3	   23.6
    14	      4	   1995	   10.7	   11.6
    15	      4	   1995	   11.9	    9.9
    16	      4	   1995	   -1.4	   23.5
    17	      4	   1995	   16.5	   40.3
    18	      4	   1995	    3.3	    3.3
    19	      4	   1995	   19.0	  356.1
    20	      4	   1995	    7.5	   16.0
    21	      4	   1995	    4.0	   19.8
    22	      4	   1995	   12.3	   24.9
    23	      4	   1995	   11.2	   37.5
    24	      4	   1995	   16.3	   16.0
    25	      4	   1995	    1.6	   19.7
    26	      4	   1995	    6.6	   17.1
    27	      4	   1995	   17.3	   10.3
    28	      4	   1995	    6.5	   26.6
    29	      4	   1995	   -0.6	    0.7
    30	      4	   1995	    1.2	   21.6
     1	      5	   1995	    2.0	   13.8
     2	      5	   1995	    9.1	   16.9
     3	      5	   1995	   11.2	  357.9
     4	      5	   1995	    5.3	   22.1
     5	      5	   1995	   18.6	   14.3
     6	      5	   1995	    7.7	   28.3
     7	      5	   1995	   15.9	   17.3
     8	      5	   1995	    9.9	   13.4
     9	      5	   1995	    7.2	   16.7
    10	      5	   1995	    7.8	   10.1
    11	      5	   1995	    5.8	   14.0
    12	      5	   1995	    3.9	    5.8
    13	      5	   1995	   15.1	   20.8
    14	      5	   1995	   20.9	   13.5
    15	      5	   1995	    6.4	   29.6
    16	      5	   1995	   12.5	    7.1
    17	      5	   1995	   11.1	   14.1
    18	      5	   1995	    2.0	   15.7
    19	      5	   1995	    5.1	   13.1
    20	      5	   1995	    5.0	   19.3
    21	      5	   1995	   10.9	   22.9
    22	      5	   1995	   14.2	   22.9
    23	      5	   1995	    3.7	   17.4
    24	      5	   1995	    4.7	   20.4
    25	      5	   1995	   -0.9	   31.1
    26	      5	   1995	    3.3	   11.0
    27	      5	   1995	   16.3	    9.8
    28	      5	   1995	    9.1	   12.8
    29	      5	   1995	    2.1	   19.3
    30	      5	   1995	    0.9	   21.4
    31	      5	   1995	   -2.3	   19.5
     1	      6	   1995	    4.7	   19.1
     2	      6	   1995	   12.8	   15.9
     3	      6	   1995	   12.3	   22.7
     4	      6	   1995	    8.2	   25.9
     5	      6	   1995	   14.1	    9.0
     6	      6	   1995	    5.5	    5.3
     7	      6	   1995	    3.6	   15.1
     8	      6	   1995	    6.9	   15.5
     9	      6	   1995	    9.9	  359.5
    10	      6	   1995	   12.1	   31.5
    11	      6	   1995	    6.0	   16.0
    12	      6	   1995	   12.0	   28.6
    13	      6	   1995	    5.9	    6.4
    14	      6	   1995	    4.9	    6.3
    15	      6	   1995	    4.0	   27.7
    16	      6	   1995	   19.0	   16.1
    17	      6	   1995	    1.6	  357.3
    18	      6	   1995	    5.5	    7.9
    19	      6	   1995	    6.6	   21.4
    20	      6	   1995	    9.2	   26.7
    21	      6	   1995	   20.7	   22.5
    22	      6	   1995	    8.6	    8.9
    23	      6	   1995	    9.1	    8.5
    24	      6	   1995	    2.2	    5.2
    25	      6	   1995	    7.7	   24.6
    26	      6	   1995	    1.1	   13.7
    27	      6	   1995	   22.3	    0.0
    28	      6	   1995	    4.4	    6.9
    29	      6	   1995	    6.2	   19.3
    30	      6	   1995	    4.2	    2.7
     1	      7	   1995	   13.3	   12.3
     2	      7	   1995	   11.6	   10.2
     3	      7	   1995	    5.2	   13.6
     4	      7	   1995	    0.3	   11.6
     5	      7	   1995	    9.9	    8.8
     6	      7	   1995	   12.5	   25.4
     7	      7	   1995	   17.7	    7.7
     8	      7	   1995	   13.4	   21.2
     9	      7	   1995	   12.3	   25.6
    10	      7	   1995	   10.1	   17.9
    11	      7	   1995	    9.7	    5.9
    12	      7	   1995	    9.8	   13.8
    13	      7	   1995	    2.7	   15.5
    14	      7	   1995	   18.3	   14.1
    15	      7	   1995	   14.9	   16.7
    16	      7	   1995	    2.5	   14.0
    17	      7	   1995	    2.2	   28.2
    18	      7	   1995	    5.8	    3.5
    19	      7	   1995	   -1.9	   17.4
    20	      7	   1995	    7.0	   19.0
    21	      7	   1995	   16.0	    4.0
    22	      7	   1995	    9.8	   36.9
    23	      7	   1995	   10.8	    8.3
    24	      7	   1995	    4.8	   19.2
    25	      7	   1995	    1.3	  348.9
    26	      7	   1995	   15.0	  358.8
    27	      7	   1995	   14.7	   21.0
    28	      7	   1995	   11.3	   21.7
    29	      7	   1995	   -2.0	   10.3
    30	      7	   1995	    9.6	   14.7
    31	      7	   1995	   15.5	   16.1
     1	      8	   1995	   16.8	    8.0
     2	      8	   1995	    4.5	    9.6
     3	      8	   1995	    7.3	   32.2
     4	      8	   1995	   13.0	    9.9
     5	      8	   1995	    7.5	    9.4
     6	      8	   1995	    8.6	   17.3
     7	      8	   1995	    8.9	   19.3
     8	      8	   1995	    2.2	   16.7
     9	      8	   1995	    2.6	  353.1
    10	      8	   1995	    1.4	   13.3
    11	      8	   1995	    2.7	   11.8
    12	      8	   1995	    7.9	   10.0
    13	      8	   1995	   12.7	   19.2
    14	      8	   1995	    3.7	   14.9
    15	      8	   1995	    5.3	  360.0
    16	      8	   1995	    3.4	   41.0
    17	      8	   1995	   12.5	  358.7
    18	      8	   1995	    2.8	   37.9
    19	      8	   1995	    4.3	    2.8
    20	      8	   1995	   20.3	   20.6
    21	      8	   1995	    9.1	   16.4
    22	      8	   1995	   20.3	   15.1
    23	      8	   1995	    8.3	    2.8
    24	      8	   1995	    5.0	   26.2
    25	      8	   1995	    4.1	    8.3
    26	      8	   1995	   11.1	    2.1
    27	      8	   1995	    1.8	   19.3
    28	      8	   1995	   -0.4	    2.8
    29	      8	   1995	   14.8	   20.2
    30	      8	   1995	   11.0	    0.4
    31	      8	   1995	    8.9	    1.8
     1	      9	   1995	    9.5	    4.0
     2	      9	   1995	    7.4	   14.9
     3	      9	   1995	   15.8	    0.5
     4	      9	   1995	   13.8	   12.5
     5	      9	   1995	    2.2	  347.4
     6	      9	   1995	   21.2	   27.0
     7	      9	   1995	    7.3	   10.7
     8	      9	   1995	    7.1	   10.1
     9	      9	   1995	   22.5	   23.9
    10	      9	   1995	    3.4	   17.2
    11	      9	   1995	    6.6	   28.8
    12	      9	   1995	   11.9	   16.5
    13	      9	   1995	   10.5	    5.5
    14	      9	   1995	   12.8	   38.2
    15	      9	   1995	    9.5	   24.2
    16	      9	   1995	    6.7	   32.7
    17	      9	   1995	   13.8	   32.1
    18	      9	   1995	    1.7	  354.7
    19	      9	   1995	    7.6	   46.9
