Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    2.1	  343.9
     2	      1	   1995	   13.0	  358.5
     3	      1	   1995	    4.1	    0.4
     4	      1	   1995	   11.8	   11.0
     5	      1	   1995	    8.9	    9.9
     6	      1	   1995	   15.3	    2.8
     7	      1	   1995	   10.3	  356.2
     8	      1	   1995	   24.4	  359.4
     9	      1	   1995	   11.0	    1.7
    10	      1	   1995	    1.3	  352.7
    11	      1	   1995	    8.7	    0.8
    12	      1	   1995	    2.7	    4.9
    13	      1	   1995	    8.5	  347.2
    14	      1	   1995	   20.8	  357.5
    15	      1	   1995	   14.2	    1.9
    16	      1	   1995	    8.5	   16.1
    17	      1	   1995	   14.2	  360.0
    18	      1	   1995	    7.4	    7.5
    19	      1	   1995	   10.1	  356.9
    20	      1	   1995	    8.5	  350.6
    21	      1	   1995	    7.3	   11.9
    22	      1	   1995	    8.7	  357.0
    23	      1	   1995	    2.4	   12.4
    24	      1	   1995	    2.0	  358.2
    25	      1	   1995	   18.4	   19.7
    26	      1	   1995	    4.7	    2.7
    27	      1	   1995	   10.7	  346.5
    28	      1	   1995	   18.8	  356.9
    29	      1	   1995	    2.6	  358.4
    30	      1	   1995	   25.2	  357.5
    31	      1	   1995	    5.4	    8.3
     1	      2	   1995	   11.3	    9.4
     2	      2	   1995	    7.9	  353.0
     3	      2	   1995	    9.1	  356.6
     4	      2	   1995	    2.8	    2.4
     5	      2	   1995	    7.1	  346.8
     6	      2	   1995	    4.1	  345.4
     7	      2	   1995	    5.6	  348.9
     8	      2	   1995	   13.2	  334.2
     9	      2	   1995	   11.4	  345.8
    10	      2	   1995	    9.8	  343.1
    11	      2	   1995	    4.9	   18.0
    12	      2	   1995	    6.5	    9.4
    13	      2	   1995	   13.7	  352.9
    14	      2	   1995	    4.7	    5.8
    15	      2	   1995	    1.3	  351.0
    16	      2	   1995	    6.2	    1.4
    17	      2	   1995	   14.7	  354.1
    18	      2	   1995	   10.4	  345.4
    19	      2	   1995	   15.8	   11.6
    20	      2	   1995	    7.4	  359.9
    21	      2	   1995	   19.3	  355.1
    22	      2	   1995	   11.7	   15.6
    23	      2	   1995	   11.8	  340.9
    24	      2	   1995	    1.1	    4.7
    25	      2	   1995	   21.5	  349.8
    26	      2	   1995	    5.3	  351.0
    27	      2	   1995	    1.6	    8.4
    28	      2	   1995	    6.9	  349.3
     1	      3	   1995	    8.0	    0.4
     2	      3	   1995	    7.6	  358.8
     3	      3	   1995	   15.5	  359.3
     4	      3	   1995	    7.9	   16.9
     5	      3	   1995	   13.3	  359.5
     6	      3	   1995	    8.7	  354.2
     7	      3	   1995	   11.9	  353.5
     8	      3	   1995	    6.7	  339.4
     9	      3	   1995	   10.3	   12.7
    10	      3	   1995	   10.0	  347.9
    11	      3	   1995	    2.3	  342.2
    12	      3	   1995	   11.4	  346.5
    13	      3	   1995	    5.0	    6.3
    14	      3	   1995	    9.3	    1.5
    15	      3	   1995	    4.0	  357.6
    16	      3	   1995	   18.9	    6.6
    17	      3	   1995	    5.6	  354.9
    18	      3	   1995	    2.4	    9.3
    19	      3	   1995	   10.4	  358.2
    20	      3	   1995	   10.3	   14.0
    21	      3	   1995	   17.0	  354.1
    22	      3	   1995	   13.9	    1.8
    23	      3	   1995	   -0.3	  354.1
    24	      3	   1995	    6.5	    2.5
    25	      3	   1995	    8.2	  348.2
    26	      3	   1995	    3.0	  351.0
    27	      3	   1995	   22.0	  354.2
    28	      3	   1995	   22.6	  350.7
    29	      3	   1995	    5.6	  351.0
    30	      3	   1995	   12.4	   13.1
    31	      3	   1995	    6.9	  354.8
     1	      4	   1995	    2.4	   18.6
     2	      4	   1995	    9.8	   18.3
     3	      4	   1995	   -1.7	    5.2
     4	      4	   1995	   14.1	    4.3
     5	      4	   1995	   18.2	  351.6
     6	      4	   1995	    1.8	  353.7
     7	      4	   1995	    3.1	  349.0
     8	      4	   1995	   14.6	   25.8
     9	      4	   1995	   12.2	  352.7
    10	      4	   1995	    8.9	    1.0
    11	      4	   1995	    4.0	  353.2
    12	      4	   1995	    6.3	  356.0
    13	      4	   1995	    3.1	  351.2
    14	      4	   1995	    8.2	   14.5
    15	      4	   1995	    7.7	  358.2
    16	      4	   1995	   14.6	  342.5
    17	      4	   1995	    5.4	   19.2
    18	      4	   1995	   10.9	  340.6
    19	      4	   1995	    4.9	  355.3
    20	      4	   1995	    8.1	  337.6
    21	      4	   1995	    6.5	  356.8
    22	      4	   1995	    2.9	   13.7
    23	      4	   1995	    4.9	  353.1
    24	      4	   1995	   20.9	  340.4
    25	      4	   1995	   21.6	    1.2
    26	      4	   1995	   21.3	  355.3
    27	      4	   1995	   15.9	  355.7
    28	      4	   1995	   -0.3	    5.1
    29	      4	   1995	    3.9	    3.4
    30	      4	   1995	   13.4	   11.8
     1	      5	   1995	    1.8	  356.1
     2	      5	   1995	    2.4	  346.5
     3	      5	   1995	    8.1	    5.3
     4	      5	   1995	    7.9	    3.3
     5	      5	   1995	    5.6	  351.0
     6	      5	   1995	   18.7	    1.1
     7	      5	   1995	    4.7	  349.8
     8	      5	   1995	    5.6	  354.3
     9	      5	   1995	    6.2	  358.9
    10	      5	   1995	    1.2	    5.1
    11	      5	   1995	    5.3	  355.7
    12	      5	   1995	    6.1	   19.1
    13	      5	   1995	    2.4	  346.6
    14	      5	   1995	   -1.7	    7.8
    15	      5	   1995	   12.5	    5.7
    16	      5	   1995	   15.7	    1.3
    17	      5	   1995	    1.4	   15.3
    18	      5	   1995	   12.1	  351.8
    19	      5	   1995	   16.1	  359.9
    20	      5	   1995	   11.4	    5.5
    21	      5	   1995	    7.8	  351.0
    22	      5	   1995	   12.2	  343.0
    23	      5	   1995	    3.0	   10.5
    24	      5	   1995	   16.4	    3.2
    25	      5	   1995	   13.5	  354.9
    26	      5	   1995	   12.8	   14.2
    27	      5	   1995	   20.3	   21.2
    28	      5	   1995	   10.3	  346.7
    29	      5	   1995	   -0.8	  355.1
    30	      5	   1995	    9.7	    4.9
    31	      5	   1995	    8.4	    1.7
     1	      6	   1995	   11.8	  357.5
     2	      6	   1995	    3.5	  339.1
     3	      6	   1995	    4.3	    6.3
     4	      6	   1995	   21.3	    4.0
     5	      6	   1995	   21.0	  356.9
     6	      6	   1995	    5.6	  352.2
     7	      6	   1995	   12.3	    7.3
     8	      6	   1995	    3.7	  353.3
     9	      6	   1995	    3.2	  348.9
    10	      6	   1995	    8.2	    8.6
    11	      6	   1995	   -0.4	  358.6
    12	      6	   1995	    5.1	  353.3
    13	      6	   1995	    3.0	  347.3
    14	      6	   1995	   12.6	  349.4
    15	      6	   1995	   10.9	    5.8
    16	      6	   1995	    4.8	   24.7
    17	      6	   1995	    8.5	   21.6
    18	      6	   1995	   10.0	  345.1
    19	      6	   1995	   13.9	  349.9
    20	      6	   1995	    8.1	    1.0
    21	      6	   1995	    9.9	  352.1
    22	      6	   1995	   15.7	    3.5
    23	      6	   1995	    8.7	  358.6
    24	      6	   1995	   14.6	  359.1
    25	      6	   1995	    1.3	  356.3
    26	      6	   1995	    5.2	    7.8
    27	      6	   1995	    6.2	  352.6
    28	      6	   1995	   14.6	    8.4
    29	      6	   1995	   18.1	   24.1
    30	      6	   1995	    1.0	  346.9
     1	      7	   1995	    1.0	    3.8
     2	      7	   1995	    7.7	  340.2
     3	      7	   1995	    7.7	   13.6
     4	      7	   1995	   12.5	    6.9
     5	      7	   1995	   13.7	   17.5
     6	      7	   1995	    3.1	  354.2
     7	      7	   1995	   12.4	  355.5
     8	      7	   1995	   14.4	  345.7
     9	      7	   1995	   15.2	  354.0
    10	      7	   1995	    4.6	    0.2
    11	      7	   1995	   12.5	  342.2
    12	      7	   1995	    4.4	    7.9
    13	      7	   1995	    9.6	  359.3
    14	      7	   1995	    9.0	    5.6
    15	      7	   1995	   10.3	    8.0
    16	      7	   1995	    4.7	   24.3
    17	      7	   1995	   25.0	    1.2
    18	      7	   1995	    6.9	  353.2
    19	      7	   1995	    1.1	    4.3
    20	      7	   1995	   12.1	  347.0
    21	      7	   1995	    7.6	  351.2
    22	      7	   1995	    4.6	  354.5
    23	      7	   1995	    1.2	   18.7
    24	      7	   1995	    9.5	    6.4
    25	      7	   1995	    5.6	  341.4
    26	      7	   1995	    9.3	    1.1
