Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    1.7	    2.7
     2	      1	   1995	    5.3	    5.5
     3	      1	   1995	   -1.4	   10.0
     4	      1	   1995	   10.7	    0.0
     5	      1	   1995	    9.0	   18.5
     6	      1	   1995	    4.9	    8.0
     7	      1	   1995	    7.9	  356.3
     8	      1	   1995	    5.4	    1.3
     9	      1	   1995	   -1.5	    8.7
    10	      1	   1995	    7.5	  354.4
    11	      1	   1995	   10.5	    9.0
    12	      1	   1995	    5.4	  359.2
    13	      1	   1995	    7.5	    7.3
    14	      1	   1995	    9.6	  354.1
    15	      1	   1995	    9.1	   17.9
    16	      1	   1995	   18.4	  359.1
    17	      1	   1995	    8.7	    0.9
    18	      1	   1995	    6.9	   18.2
    19	      1	   1995	   11.0	  349.8
    20	      1	   1995	   11.1	    1.4
    21	      1	   1995	   13.5	   17.6
    22	      1	   1995	    7.8	  356.0
    23	      1	   1995	   12.3	    4.4
    24	      1	   1995	   12.5	  357.1
    25	      1	   1995	    7.2	    7.4
    26	      1	   1995	   12.7	    3.8
    27	      1	   1995	   12.5	    7.1
    28	      1	   1995	   10.9	   10.4
    29	      1	   1995	   11.4	  348.7
    30	      1	   1995	   11.5	  347.2
    31	      1	   1995	   10.2	   16.5
     1	      2	   1995	    9.1	   12.7
     2	      2	   1995	    5.7	  348.3
     3	      2	   1995	    7.8	   15.2
     4	      2	   1995	   -0.6	  349.1
     5	      2	   1995	   11.2	  346.4
     6	      2	   1995	    2.9	    7.3
     7	      2	   1995	    4.5	  356.0
     8	      2	   1995	    7.9	  355.3
     9	      2	   1995	    1.5	  348.3
    10	      2	   1995	    5.1	  358.6
    11	      2	   1995	   14.8	  349.5
    12	      2	   1995	    9.0	    3.6
    13	      2	   1995	    1.6	    6.9
    14	      2	   1995	   11.5	   18.1
    15	      2	   1995	   17.0	    8.0
    16	      2	   1995	   14.7	  352.4
    17	      2	   1995	    6.9	    4.6
    18	      2	   1995	   13.2	    4.2
    19	      2	   1995	   14.3	   11.9
    20	      2	   1995	   13.7	  345.3
    21	      2	   1995	   10.3	  356.1
    22	      2	   1995	    9.1	  351.3
    23	      2	   1995	   13.6	   14.0
    24	      2	   1995	    2.9	    7.1
    25	      2	   1995	   16.1	  355.3
    26	      2	   1995	    8.6	  357.7
    27	      2	   1995	    7.7	  345.0
    28	      2	   1995	    2.1	    6.7
     1	      3	   1995	    8.3	  352.9
     2	      3	   1995	    4.5	   19.7
     3	      3	   1995	    4.4	   22.0
     4	      3	   1995	    8.6	  356.3
     5	      3	   1995	   11.4	  332.5
     6	      3	   1995	    5.8	  355.4
     7	      3	   1995	    7.8	  340.8
     8	      3	   1995	    7.6	   16.4
     9	      3	   1995	    0.6	    7.9
    10	      3	   1995	    8.2	  358.3
    11	      3	   1995	    1.3	    4.0
    12	      3	   1995	   -1.2	    6.4
    13	      3	   1995	    6.3	   18.0
    14	      3	   1995	    2.2	    3.2
    15	      3	   1995	   10.1	  354.6
    16	      3	   1995	    9.5	  354.7
    17	      3	   1995	    3.7	  349.9
    18	      3	   1995	    6.9	    6.1
    19	      3	   1995	   13.7	    5.5
    20	      3	   1995	   11.2	   18.7
    21	      3	   1995	    6.8	    1.1
    22	      3	   1995	   10.5	    1.4
    23	      3	   1995	    2.4	   14.3
    24	      3	   1995	   10.6	    4.8
    25	      3	   1995	    2.2	   10.7
    26	      3	   1995	   11.6	    8.8
    27	      3	   1995	    7.3	  339.2
    28	      3	   1995	   16.8	  350.3
    29	      3	   1995	   10.3	   11.0
    30	      3	   1995	    1.0	   12.7
    31	      3	   1995	   19.4	    1.7
     1	      4	   1995	    4.9	    9.5
     2	      4	   1995	    6.7	  358.4
     3	      4	   1995	   13.1	  345.1
     4	      4	   1995	    3.7	   19.2
     5	      4	   1995	    9.7	    3.3
     6	      4	   1995	    9.9	    5.0
     7	      4	   1995	    9.2	    5.9
     8	      4	   1995	   11.0	    5.7
     9	      4	   1995	    6.0	  343.0
    10	      4	   1995	    6.7	   19.9
    11	      4	   1995	    2.7	    8.9
    12	      4	   1995	    7.5	    7.4
    13	      4	   1995	    4.4	   24.5
    14	      4	   1995	    2.0	  356.7
    15	      4	   1995	    8.1	  347.7
    16	      4	   1995	   10.7	    5.0
    17	      4	   1995	    7.8	  359.7
    18	      4	   1995	    9.2	    1.9
    19	      4	   1995	    4.5	    7.5
    20	      4	   1995	   13.2	   20.7
    21	      4	   1995	   14.4	  343.2
    22	      4	   1995	    1.6	   25.1
    23	      4	   1995	   13.8	    6.7
    24	      4	   1995	    9.2	    3.6
    25	      4	   1995	    2.1	    8.0
    26	      4	   1995	    3.0	  349.9
    27	      4	   1995	   13.1	   46.3
    28	      4	   1995	    7.8	   13.4
    29	      4	   1995	   12.3	   16.5
    30	      4	   1995	    3.8	  352.9
     1	      5	   1995	   11.8	  352.8
     2	      5	   1995	   13.3	   18.9
     3	      5	   1995	    7.6	   29.9
     4	      5	   1995	   15.5	  358.3
     5	      5	   1995	   10.9	   11.5
     6	      5	   1995	    5.4	   21.4
     7	      5	   1995	   14.5	  359.7
     8	      5	   1995	    2.5	   10.0
     9	      5	   1995	   16.3	  356.5
    10	      5	   1995	   13.1	   29.5
    11	      5	   1995	    4.3	    7.4
    12	      5	   1995	   10.4	    8.1
    13	      5	   1995	    9.0	    7.5
    14	      5	   1995	    7.0	    1.2
    15	      5	   1995	    0.9	   32.4
    16	      5	   1995	   12.2	    7.2
    17	      5	   1995	    4.9	    6.1
    18	      5	   1995	    3.2	  353.1
    19	      5	   1995	    1.8	  347.7
    20	      5	   1995	   11.2	  344.8
    21	      5	   1995	    5.8	    8.0
    22	      5	   1995	   13.4	  357.1
    23	      5	   1995	   10.4	   12.0
    24	      5	   1995	   10.2	    7.6
    25	      5	   1995	    2.9	   34.5
    26	      5	   1995	    6.0	    3.2
    27	      5	   1995	    5.4	  356.0
    28	      5	   1995	    7.7	  350.4
    29	      5	   1995	    1.4	  352.9
    30	      5	   1995	   18.0	    7.5
    31	      5	   1995	    8.8	   10.2
     1	      6	   1995	   18.5	   12.7
     2	      6	   1995	    4.9	    1.9
     3	      6	   1995	    7.5	    6.5
     4	      6	   1995	   13.1	    3.2
     5	      6	   1995	   10.0	   18.5
     6	      6	   1995	   -0.8	   14.2
     7	      6	   1995	   -1.8	  356.9
     8	      6	   1995	    7.8	  345.1
     9	      6	   1995	   20.3	  355.7
    10	      6	   1995	   14.1	   13.2
    11	      6	   1995	    6.9	   19.3
