Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    5.7	   41.9
     2	      1	   1995	    8.2	   68.6
     3	      1	   1995	   11.3	   41.4
     4	      1	   1995	   16.2	   48.9
     5	      1	   1995	   20.8	   51.5
     6	      1	   1995	   13.8	   46.8
     7	      1	   1995	   14.3	   56.8
     8	      1	   1995	   22.0	   37.7
     9	      1	   1995	    1.5	   26.0
    10	      1	   1995	   29.2	   37.9
    11	      1	   1995	    4.1	   65.5
    12	      1	   1995	    7.2	   50.6
    13	      1	   1995	   20.4	   63.1
    14	      1	   1995	   10.9	   46.4
    15	      1	   1995	    5.6	   49.8
    16	      1	   1995	    9.0	   46.4
    17	      1	   1995	    8.5	   55.4
    18	      1	   1995	   11.7	   36.2
    19	      1	   1995	   15.6	   44.2
    20	      1	   1995	    7.8	   53.5
    21	      1	   1995	   17.3	   48.5
    22	      1	   1995	    7.2	   60.3
    23	      1	   1995	    5.8	   48.3
    24	      1	   1995	   10.0	   37.9
    25	      1	   1995	    5.1	   33.4
    26	      1	   1995	   12.4	   54.8
    27	      1	   1995	   19.1	   61.1
    28	      1	   1995	   17.2	   45.5
    29	      1	   1995	   15.6	   41.7
    30	      1	   1995	   15.4	   34.0
    31	      1	   1995	   11.4	   40.1
     1	      2	   1995	    2.7	   74.5
     2	      2	   1995	    6.2	   47.3
     3	      2	   1995	    8.3	   52.8
     4	      2	   1995	   10.4	   47.3
     5	      2	   1995	   11.0	   45.2
     6	      2	   1995	   15.1	   64.0
     7	      2	   1995	   20.2	   38.9
     8	      2	   1995	    6.7	   54.1
     9	      2	   1995	   13.5	   47.3
    10	      2	   1995	   14.1	   54.3
    11	      2	   1995	   17.9	   57.0
    12	      2	   1995	    5.3	   30.6
    13	      2	   1995	   11.5	   59.5
    14	      2	   1995	    3.7	   42.9
    15	      2	   1995	   25.3	   60.4
    16	      2	   1995	    3.9	   38.1
    17	      2	   1995	    4.2	   40.7
    18	      2	   1995	    6.9	   39.7
    19	      2	   1995	   16.6	   35.1
    20	      2	   1995	   13.9	   44.9
    21	      2	   1995	   11.4	   37.2
    22	      2	   1995	   13.7	   66.7
    23	      2	   1995	   15.4	   55.3
    24	      2	   1995	   13.2	   64.8
    25	      2	   1995	    9.6	   51.1
    26	      2	   1995	   15.6	   66.0
    27	      2	   1995	    9.0	   59.0
    28	      2	   1995	   17.2	   63.9
     1	      3	   1995	   14.6	   62.5
     2	      3	   1995	   10.2	   58.0
     3	      3	   1995	   15.8	   42.1
     4	      3	   1995	   12.8	   52.8
     5	      3	   1995	   22.9	   53.5
     6	      3	   1995	    0.9	   36.2
     7	      3	   1995	   17.9	   46.5
     8	      3	   1995	   24.1	   37.7
     9	      3	   1995	    9.8	   42.6
    10	      3	   1995	    5.0	   55.2
    11	      3	   1995	   15.3	   33.4
    12	      3	   1995	    8.8	   72.9
    13	      3	   1995	    8.7	   54.4
    14	      3	   1995	    2.5	   60.1
    15	      3	   1995	    7.3	   44.0
    16	      3	   1995	    5.1	   65.8
    17	      3	   1995	   -0.4	   47.1
    18	      3	   1995	    6.6	   44.0
    19	      3	   1995	   19.0	   74.0
    20	      3	   1995	    9.6	   69.6
    21	      3	   1995	    1.3	   37.6
    22	      3	   1995	   17.2	   44.5
    23	      3	   1995	   18.8	   45.0
    24	      3	   1995	    1.6	   39.7
    25	      3	   1995	   12.5	   49.9
    26	      3	   1995	    1.7	   42.3
    27	      3	   1995	    3.5	   58.8
    28	      3	   1995	    5.8	   48.0
    29	      3	   1995	    9.1	   37.7
    30	      3	   1995	   20.2	   41.8
    31	      3	   1995	    3.2	   37.3
     1	      4	   1995	   11.1	   57.5
     2	      4	   1995	   27.2	   53.2
     3	      4	   1995	   17.2	   32.7
     4	      4	   1995	   13.8	   53.3
     5	      4	   1995	   14.6	   59.4
     6	      4	   1995	   11.6	   40.8
     7	      4	   1995	    8.6	   52.2
     8	      4	   1995	   20.6	   66.8
     9	      4	   1995	   17.2	   57.8
    10	      4	   1995	    6.1	   39.7
    11	      4	   1995	   14.3	   51.6
    12	      4	   1995	    1.7	   42.4
    13	      4	   1995	    7.9	   65.2
    14	      4	   1995	    4.0	   38.8
    15	      4	   1995	   18.5	   37.4
    16	      4	   1995	    2.8	   34.6
    17	      4	   1995	    6.5	   34.2
    18	      4	   1995	   16.9	   64.7
    19	      4	   1995	   22.9	   65.6
    20	      4	   1995	    5.1	   57.2
    21	      4	   1995	   21.5	   38.9
    22	      4	   1995	    5.6	   51.8
    23	      4	   1995	   14.8	   38.5
    24	      4	   1995	    6.2	   56.1
    25	      4	   1995	    1.0	   60.5
    26	      4	   1995	   14.4	   41.5
    27	      4	   1995	    6.2	   57.3
    28	      4	   1995	    7.8	   61.1
    29	      4	   1995	   16.9	   40.5
    30	      4	   1995	    8.7	   26.9
     1	      5	   1995	   -1.1	   54.0
     2	      5	   1995	    3.9	   33.0
     3	      5	   1995	    7.6	   35.6
     4	      5	   1995	   14.3	   50.4
     5	      5	   1995	    4.6	   35.3
     6	      5	   1995	    8.2	   39.8
     7	      5	   1995	    5.4	   45.7
     8	      5	   1995	    3.4	   46.3
     9	      5	   1995	    7.8	   48.9
    10	      5	   1995	   20.6	   56.8
    11	      5	   1995	    9.3	   40.3
    12	      5	   1995	    0.9	   50.2
    13	      5	   1995	    6.8	   43.1
    14	      5	   1995	    1.1	   52.5
    15	      5	   1995	    3.3	   43.5
    16	      5	   1995	    0.8	   50.8
    17	      5	   1995	   16.6	   40.6
    18	      5	   1995	    9.2	   66.4
    19	      5	   1995	    6.9	   43.4
    20	      5	   1995	   20.1	   66.7
    21	      5	   1995	    4.6	   50.7
    22	      5	   1995	   14.7	   35.5
    23	      5	   1995	    8.9	   55.4
    24	      5	   1995	    8.5	   43.1
    25	      5	   1995	   19.0	   28.1
    26	      5	   1995	   19.7	   40.5
    27	      5	   1995	   14.4	   41.2
    28	      5	   1995	   17.1	   42.0
    29	      5	   1995	   10.1	   43.3
    30	      5	   1995	    5.2	   50.2
    31	      5	   1995	   14.5	   30.8
     1	      6	   1995	   18.1	   48.2
     2	      6	   1995	    2.0	   50.6
     3	      6	   1995	   12.6	   60.7
     4	      6	   1995	   11.4	   42.4
     5	      6	   1995	   10.7	   45.0
     6	      6	   1995	    8.6	   44.5
     7	      6	   1995	   -0.6	   48.4
     8	      6	   1995	    5.0	   48.8
     9	      6	   1995	   12.3	   45.0
    10	      6	   1995	   12.9	   55.1
    11	      6	   1995	   17.8	   56.5
    12	      6	   1995	   23.0	   53.3
    13	      6	   1995	   10.3	   37.8
    14	      6	   1995	    8.9	   45.0
    15	      6	   1995	   17.0	   50.0
    16	      6	   1995	    3.3	   44.4
    17	      6	   1995	   13.1	   36.6
    18	      6	   1995	   26.7	   49.3
    19	      6	   1995	    8.0	   46.4
    20	      6	   1995	   16.4	   49.6
    21	      6	   1995	   14.1	   61.1
    22	      6	   1995	    4.2	   49.4
    23	      6	   1995	   13.1	   37.4
    24	      6	   1995	    4.6	   51.3
    25	      6	   1995	   19.6	   46.4
    26	      6	   1995	    1.1	   44.9
    27	      6	   1995	   10.8	   46.1
    28	      6	   1995	   24.3	   53.1
    29	      6	   1995	    1.8	   45.9
    30	      6	   1995	    7.8	   52.0
     1	      7	   1995	   20.6	   51.0
     2	      7	   1995	    3.5	   25.6
     3	      7	   1995	   16.9	   49.4
     4	      7	   1995	    0.3	   65.5
     5	      7	   1995	   17.6	   70.2
     6	      7	   1995	    9.8	   57.5
     7	      7	   1995	    4.9	   46.3
     8	      7	   1995	   14.9	   33.0
     9	      7	   1995	    6.1	   46.3
    10	      7	   1995	   16.7	   32.3
    11	      7	   1995	    0.3	   52.9
    12	      7	   1995	   13.7	   55.3
    13	      7	   1995	   13.6	   66.8
    14	      7	   1995	    8.4	   53.2
    15	      7	   1995	    7.5	   69.4
    16	      7	   1995	   11.0	   53.9
    17	      7	   1995	   -0.9	   50.4
    18	      7	   1995	    9.1	   43.4
    19	      7	   1995	    5.3	   49.1
    20	      7	   1995	    6.9	   55.5
    21	      7	   1995	   21.7	   44.3
    22	      7	   1995	    7.3	   53.2
    23	      7	   1995	   17.5	   48.7
    24	      7	   1995	    5.5	   69.2
    25	      7	   1995	   13.2	   45.9
    26	      7	   1995	   -0.5	   48.3
    27	      7	   1995	   11.5	   52.7
    28	      7	   1995	    5.8	   50.5
    29	      7	   1995	    7.0	   51.9
    30	      7	   1995	   19.2	   46.5
    31	      7	   1995	    7.0	   61.9
     1	      8	   1995	   11.1	   57.1
     2	      8	   1995	   12.4	   45.1
     3	      8	   1995	    9.0	   34.4
     4	      8	   1995	    9.2	   46.3
     5	      8	   1995	   11.3	   50.1
     6	      8	   1995	    6.3	   46.6
     7	      8	   1995	    6.0	   56.6
     8	      8	   1995	   16.9	   49.3
     9	      8	   1995	    3.9	   28.8
    10	      8	   1995	    4.9	   63.7
    11	      8	   1995	   27.6	   64.0
    12	      8	   1995	    9.4	   49.6
    13	      8	   1995	    7.5	   47.5
    14	      8	   1995	   21.7	   37.5
    15	      8	   1995	    9.9	   39.3
    16	      8	   1995	   20.3	   56.4
    17	      8	   1995	   17.1	   40.0
    18	      8	   1995	   13.0	   63.5
    19	      8	   1995	   11.8	   22.9
    20	      8	   1995	   15.7	   44.1
    21	      8	   1995	    7.6	   45.5
    22	      8	   1995	    2.6	   60.6
    23	      8	   1995	    5.8	   47.9
    24	      8	   1995	   23.6	   63.8
    25	      8	   1995	   13.0	   32.3
    26	      8	   1995	    9.4	   42.7
    27	      8	   1995	    0.1	   23.7
    28	      8	   1995	   14.8	   49.4
    29	      8	   1995	    3.4	   45.9
    30	      8	   1995	   24.7	   46.4
    31	      8	   1995	    4.8	   53.9
     1	      9	   1995	    9.7	   69.3
     2	      9	   1995	    1.1	   54.1
     3	      9	   1995	    9.9	   58.2
     4	      9	   1995	   16.6	   38.4
     5	      9	   1995	   14.1	   43.7
     6	      9	   1995	   14.0	   32.6
     7	      9	   1995	    1.0	   56.6
     8	      9	   1995	    9.5	   51.5
     9	      9	   1995	   13.2	   50.1
    10	      9	   1995	   11.1	   54.7
    11	      9	   1995	    5.4	   40.7
    12	      9	   1995	   20.5	   42.2
    13	      9	   1995	    9.4	   61.6
    14	      9	   1995	    6.6	   53.6
    15	      9	   1995	   27.0	   50.8
    16	      9	   1995	    6.2	   25.2
    17	      9	   1995	   18.2	   39.8
    18	      9	   1995	   12.6	   39.4
    19	      9	   1995	   22.8	   45.6
    20	      9	   1995	   10.4	   45.0
    21	      9	   1995	    7.0	   56.6
    22	      9	   1995	   10.7	   63.4
    23	      9	   1995	   13.1	   58.4
    24	      9	   1995	    9.7	   44.0
    25	      9	   1995	   12.5	   70.1
    26	      9	   1995	   13.7	   41.2
    27	      9	   1995	    7.3	   39.4
    28	      9	   1995	    7.2	   43.6
    29	      9	   1995	   10.4	   40.5
    30	      9	   1995	    4.8	   61.4
     1	     10	   1995	   11.6	   48.8
     2	     10	   1995	   15.1	   53.5
     3	     10	   1995	   25.8	   55.2
     4	     10	   1995	    8.2	   47.9
     5	     10	   1995	    9.5	   53.0
     6	     10	   1995	   22.5	   43.3
     7	     10	   1995	    5.1	   50.0
     8	     10	   1995	    4.6	   52.8
     9	     10	   1995	    8.7	   43.0
    10	     10	   1995	    1.3	   36.5
    11	     10	   1995	    9.3	   52.0
    12	     10	   1995	    7.6	   35.3
    13	     10	   1995	   26.0	   41.4
    14	     10	   1995	    6.4	   55.1
