Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    4.6	    9.2
     2	      1	   1995	   11.2	   14.2
     3	      1	   1995	   24.4	    8.6
     4	      1	   1995	   17.1	    0.7
     5	      1	   1995	    6.1	   15.2
     6	      1	   1995	   18.9	   27.7
     7	      1	   1995	    5.9	   13.5
     8	      1	   1995	    3.4	    4.7
     9	      1	   1995	   15.0	   14.5
    10	      1	   1995	   12.4	    2.8
    11	      1	   1995	    6.4	    8.8
    12	      1	   1995	   19.8	    1.1
    13	      1	   1995	   16.3	    9.4
    14	      1	   1995	   21.9	   19.0
    15	      1	   1995	   21.7	    3.0
    16	      1	   1995	   16.4	    8.9
    17	      1	   1995	   16.1	   22.1
    18	      1	   1995	   20.2	   20.0
    19	      1	   1995	   10.3	    0.7
    20	      1	   1995	   18.2	   12.2
    21	      1	   1995	    4.7	   13.9
    22	      1	   1995	   -0.3	    9.6
    23	      1	   1995	   29.0	   10.6
    24	      1	   1995	   18.6	    2.0
    25	      1	   1995	   12.0	   11.0
    26	      1	   1995	   16.6	    3.2
    27	      1	   1995	   16.6	   19.6
    28	      1	   1995	   12.8	   18.8
    29	      1	   1995	   23.1	   23.1
    30	      1	   1995	   18.4	    0.6
    31	      1	   1995	   12.6	   13.9
     1	      2	   1995	   28.4	  357.6
     2	      2	   1995	   13.6	   11.4
     3	      2	   1995	   20.2	   12.1
     4	      2	   1995	   14.3	   13.7
     5	      2	   1995	    4.5	   12.5
     6	      2	   1995	   10.2	   14.6
     7	      2	   1995	   18.0	    9.4
     8	      2	   1995	   21.1	    0.1
     9	      2	   1995	   16.7	    8.7
    10	      2	   1995	   11.8	   11.7
    11	      2	   1995	   10.2	   14.1
    12	      2	   1995	   14.0	   10.1
    13	      2	   1995	   15.2	    4.0
    14	      2	   1995	   15.8	  354.8
    15	      2	   1995	   10.5	   10.3
    16	      2	   1995	   15.6	   17.5
    17	      2	   1995	   10.1	   11.8
    18	      2	   1995	   22.2	   13.6
    19	      2	   1995	   11.1	   15.3
    20	      2	   1995	   20.1	   11.3
    21	      2	   1995	    8.3	  355.3
    22	      2	   1995	   16.7	   12.3
    23	      2	   1995	   14.0	    5.3
    24	      2	   1995	   18.0	    9.0
    25	      2	   1995	   14.2	   10.8
    26	      2	   1995	   19.9	    5.8
    27	      2	   1995	   16.4	   18.1
    28	      2	   1995	   19.6	    7.4
     1	      3	   1995	    9.0	    8.6
     2	      3	   1995	    7.3	  358.8
     3	      3	   1995	   25.8	    4.1
     4	      3	   1995	   12.6	    6.4
     5	      3	   1995	   19.1	   17.0
     6	      3	   1995	   15.3	   20.2
     7	      3	   1995	    9.3	   25.7
