Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    7.2	    5.7
     2	      1	   1995	    7.4	    0.4
     3	      1	   1995	   13.5	    5.1
     4	      1	   1995	    8.0	   21.3
     5	      1	   1995	    4.7	    7.0
     6	      1	   1995	    8.6	   11.7
     7	      1	   1995	    8.0	  344.1
     8	      1	   1995	    9.1	  358.5
     9	      1	   1995	   10.0	    6.7
    10	      1	   1995	    5.0	    0.2
    11	      1	   1995	    3.6	   14.0
    12	      1	   1995	    8.8	   10.0
    13	      1	   1995	    8.0	  350.9
    14	      1	   1995	   12.9	    2.0
    15	      1	   1995	    5.5	   11.7
    16	      1	   1995	    2.6	    4.6
    17	      1	   1995	    7.4	   20.9
    18	      1	   1995	   -1.3	   20.8
    19	      1	   1995	   12.5	    6.1
    20	      1	   1995	   14.3	   25.3
    21	      1	   1995	    4.8	   12.0
    22	      1	   1995	    7.9	   18.1
    23	      1	   1995	    5.8	    8.4
    24	      1	   1995	    8.5	  355.7
    25	      1	   1995	   15.9	  354.5
    26	      1	   1995	    6.0	    2.7
    27	      1	   1995	    3.0	  354.4
    28	      1	   1995	    4.3	    8.9
    29	      1	   1995	    7.3	    5.9
    30	      1	   1995	    5.5	    3.2
    31	      1	   1995	   11.3	   13.6
     1	      2	   1995	   20.4	    2.3
     2	      2	   1995	   14.9	   12.3
     3	      2	   1995	   -1.1	    3.5
     4	      2	   1995	    9.7	    4.6
     5	      2	   1995	    5.9	   19.3
     6	      2	   1995	    3.9	    6.8
     7	      2	   1995	    3.5	  358.3
     8	      2	   1995	   17.9	    0.3
     9	      2	   1995	    5.6	   11.7
    10	      2	   1995	    1.8	    9.4
    11	      2	   1995	    4.6	   18.7
    12	      2	   1995	   12.5	    5.1
    13	      2	   1995	    9.8	  354.8
    14	      2	   1995	    1.1	    5.9
    15	      2	   1995	    5.2	    8.5
    16	      2	   1995	   14.6	  356.6
    17	      2	   1995	   -1.1	  358.9
    18	      2	   1995	   10.2	    9.1
    19	      2	   1995	    6.0	   26.6
    20	      2	   1995	   15.6	   11.5
    21	      2	   1995	   22.5	    5.8
    22	      2	   1995	    3.6	    8.8
    23	      2	   1995	    9.5	   14.0
    24	      2	   1995	   23.4	    6.4
    25	      2	   1995	    7.3	  355.6
    26	      2	   1995	    2.0	  359.2
    27	      2	   1995	   10.5	  354.0
    28	      2	   1995	    9.7	   12.7
     1	      3	   1995	   11.7	   18.9
     2	      3	   1995	   10.4	    8.8
     3	      3	   1995	    5.2	   13.3
     4	      3	   1995	    7.0	  359.4
     5	      3	   1995	   12.0	    6.9
     6	      3	   1995	   18.1	   16.8
     7	      3	   1995	    9.5	  359.2
     8	      3	   1995	    1.6	   18.7
     9	      3	   1995	    7.4	  342.4
    10	      3	   1995	    8.5	    1.1
    11	      3	   1995	   11.5	   23.9
    12	      3	   1995	    6.8	  349.4
    13	      3	   1995	    9.4	    3.5
    14	      3	   1995	   10.9	   27.9
    15	      3	   1995	    7.2	    1.6
    16	      3	   1995	    6.3	    7.5
    17	      3	   1995	   10.3	   25.0
    18	      3	   1995	   16.7	    4.4
    19	      3	   1995	    5.9	   14.7
    20	      3	   1995	   13.7	    5.5
    21	      3	   1995	    4.7	  359.1
    22	      3	   1995	    1.6	   10.8
    23	      3	   1995	    9.6	   13.4
    24	      3	   1995	    9.4	   12.2
    25	      3	   1995	   10.7	   10.7
    26	      3	   1995	    9.1	  353.3
    27	      3	   1995	   10.5	    6.5
    28	      3	   1995	    0.4	  355.5
    29	      3	   1995	    8.4	    3.0
    30	      3	   1995	    0.9	   31.7
    31	      3	   1995	    6.8	  357.8
     1	      4	   1995	    5.9	    0.6
     2	      4	   1995	    6.7	    4.3
     3	      4	   1995	   20.6	  347.9
     4	      4	   1995	   12.5	    9.9
     5	      4	   1995	    7.8	  357.7
     6	      4	   1995	    3.8	   16.5
     7	      4	   1995	    5.6	    5.4
     8	      4	   1995	   11.2	    6.4
     9	      4	   1995	    1.7	    4.9
    10	      4	   1995	   18.9	    4.5
    11	      4	   1995	   15.8	   12.8
    12	      4	   1995	    5.1	    4.6
    13	      4	   1995	   13.9	   19.3
    14	      4	   1995	   -0.8	    5.8
    15	      4	   1995	    8.4	  359.2
    16	      4	   1995	    5.2	   10.4
    17	      4	   1995	   -1.5	   13.3
    18	      4	   1995	   14.7	  359.0
    19	      4	   1995	    6.0	  331.3
    20	      4	   1995	   13.3	   20.5
    21	      4	   1995	   10.3	    0.0
    22	      4	   1995	   10.7	  355.5
    23	      4	   1995	   12.3	    8.3
    24	      4	   1995	   10.4	   17.0
    25	      4	   1995	    4.9	   17.3
    26	      4	   1995	    3.0	    4.9
    27	      4	   1995	    3.0	   10.8
    28	      4	   1995	    1.1	    6.5
    29	      4	   1995	    7.8	    2.7
    30	      4	   1995	   10.3	  355.3
     1	      5	   1995	    6.5	  357.2
     2	      5	   1995	    2.5	    5.3
     3	      5	   1995	   12.7	    7.7
     4	      5	   1995	   13.0	    6.8
     5	      5	   1995	   19.9	   12.8
     6	      5	   1995	   -1.5	   25.2
     7	      5	   1995	   16.1	    5.0
     8	      5	   1995	    4.7	    3.9
     9	      5	   1995	   15.2	  333.1
    10	      5	   1995	   10.7	   16.1
    11	      5	   1995	    3.8	    7.1
    12	      5	   1995	   10.7	  355.2
    13	      5	   1995	    0.2	    7.5
    14	      5	   1995	   23.7	    0.7
    15	      5	   1995	   11.9	   15.0
    16	      5	   1995	   10.0	    5.5
    17	      5	   1995	   17.0	   17.2
    18	      5	   1995	    3.5	    7.3
    19	      5	   1995	   22.8	  359.4
    20	      5	   1995	    6.3	   15.0
    21	      5	   1995	   11.9	   10.1
    22	      5	   1995	    7.9	    9.9
    23	      5	   1995	    5.3	  357.7
    24	      5	   1995	    2.1	  359.9
    25	      5	   1995	    3.4	   19.3
    26	      5	   1995	   11.8	   19.7
    27	      5	   1995	   14.4	   16.1
    28	      5	   1995	    4.5	  354.7
    29	      5	   1995	    6.1	   11.3
    30	      5	   1995	    3.0	   25.6
    31	      5	   1995	    1.8	   23.2
     1	      6	   1995	    4.6	    4.4
     2	      6	   1995	    7.7	  359.0
     3	      6	   1995	    9.4	    5.8
     4	      6	   1995	    3.0	  350.1
     5	      6	   1995	   18.4	    9.1
     6	      6	   1995	    8.8	   23.4
     7	      6	   1995	    9.8	  356.6
     8	      6	   1995	   10.9	    2.9
     9	      6	   1995	    8.4	    6.0
    10	      6	   1995	    3.9	   20.2
    11	      6	   1995	   17.1	   13.2
    12	      6	   1995	   14.2	   22.5
    13	      6	   1995	   -1.1	  358.1
    14	      6	   1995	    7.5	   13.2
    15	      6	   1995	    3.6	    3.7
    16	      6	   1995	    6.0	  357.3
    17	      6	   1995	    5.4	    4.5
    18	      6	   1995	    4.3	    2.7
    19	      6	   1995	    2.5	   24.4
    20	      6	   1995	    9.9	   10.4
    21	      6	   1995	   15.1	  342.9
    22	      6	   1995	    6.8	   22.9
    23	      6	   1995	   13.5	  347.6
    24	      6	   1995	   16.5	   11.9
    25	      6	   1995	   11.1	   13.4
    26	      6	   1995	    6.5	    1.1
    27	      6	   1995	    5.3	   28.6
    28	      6	   1995	    4.7	   13.1
    29	      6	   1995	    7.1	  348.0
    30	      6	   1995	    3.9	   15.3
     1	      7	   1995	   14.2	    8.5
     2	      7	   1995	   11.0	  331.5
     3	      7	   1995	   17.7	   10.0
     4	      7	   1995	    9.1	  355.0
     5	      7	   1995	    2.0	  353.5
     6	      7	   1995	   11.4	   10.5
     7	      7	   1995	   12.9	   16.6
     8	      7	   1995	   11.2	   18.1
     9	      7	   1995	    6.7	   12.2
    10	      7	   1995	   11.3	    3.8
    11	      7	   1995	    3.5	    9.8
    12	      7	   1995	   11.0	    1.7
    13	      7	   1995	    1.2	  355.4
    14	      7	   1995	   12.1	   19.4
    15	      7	   1995	    9.2	   15.9
    16	      7	   1995	    5.4	  357.1
    17	      7	   1995	   10.6	    4.6
    18	      7	   1995	    8.6	  351.9
    19	      7	   1995	    1.9	  358.5
    20	      7	   1995	    2.2	   20.0
    21	      7	   1995	    9.3	  355.2
    22	      7	   1995	    5.2	    1.8
    23	      7	   1995	    3.4	   22.6
    24	      7	   1995	    8.3	  351.1
    25	      7	   1995	   -1.3	   17.3
    26	      7	   1995	   12.8	  358.2
    27	      7	   1995	    8.2	   32.3
    28	      7	   1995	    2.7	    1.1
    29	      7	   1995	    4.1	  357.8
    30	      7	   1995	   -0.9	    0.4
    31	      7	   1995	    7.3	    5.2
     1	      8	   1995	    6.7	    3.4
     2	      8	   1995	   11.0	   16.4
     3	      8	   1995	    9.4	   17.2
     4	      8	   1995	   11.6	  352.7
     5	      8	   1995	    2.1	   10.4
     6	      8	   1995	   14.0	    1.6
     7	      8	   1995	   14.2	   11.4
     8	      8	   1995	    3.3	  357.0
     9	      8	   1995	    8.9	    0.9
    10	      8	   1995	   11.0	   25.1
    11	      8	   1995	    9.0	  349.3
    12	      8	   1995	    7.3	   14.8
    13	      8	   1995	   15.2	   20.7
    14	      8	   1995	    6.7	  358.2
    15	      8	   1995	    8.4	    0.7
    16	      8	   1995	    5.0	  352.7
    17	      8	   1995	   14.4	   11.6
    18	      8	   1995	    2.9	  352.6
    19	      8	   1995	    6.1	   10.3
    20	      8	   1995	   15.9	    0.1
    21	      8	   1995	   19.4	    3.8
    22	      8	   1995	    4.9	    2.0
    23	      8	   1995	    2.9	    3.9
    24	      8	   1995	   17.2	    1.6
    25	      8	   1995	   14.3	   10.8
    26	      8	   1995	    5.1	    2.5
    27	      8	   1995	    3.6	    2.4
    28	      8	   1995	    1.6	    1.2
    29	      8	   1995	   13.1	    2.0
    30	      8	   1995	    8.4	  359.2
    31	      8	   1995	    1.9	   11.0
     1	      9	   1995	    9.2	    8.0
     2	      9	   1995	    3.8	    6.5
     3	      9	   1995	   13.6	   19.9
     4	      9	   1995	    9.5	  358.3
     5	      9	   1995	   12.6	   33.3
     6	      9	   1995	   13.8	    4.0
     7	      9	   1995	    2.1	    5.0
     8	      9	   1995	   13.1	    5.5
     9	      9	   1995	    6.3	    2.8
    10	      9	   1995	    8.0	   11.1
    11	      9	   1995	    5.4	  357.3
    12	      9	   1995	    9.9	   19.5
    13	      9	   1995	   12.8	    7.0
    14	      9	   1995	    8.1	   24.6
    15	      9	   1995	    4.3	   15.2
    16	      9	   1995	   13.0	    2.4
    17	      9	   1995	   19.7	   11.8
    18	      9	   1995	    4.2	    6.1
    19	      9	   1995	   12.7	    5.6
    20	      9	   1995	    2.0	   20.7
    21	      9	   1995	   16.8	    7.6
    22	      9	   1995	    1.4	   17.7
    23	      9	   1995	    9.4	   18.2
    24	      9	   1995	   11.2	  355.0
    25	      9	   1995	   20.0	   13.7
    26	      9	   1995	    7.8	    7.5
    27	      9	   1995	    2.7	  358.0
    28	      9	   1995	    9.5	   19.4
    29	      9	   1995	    7.1	   12.9
    30	      9	   1995	    2.8	  357.8
     1	     10	   1995	   13.0	  352.5
     2	     10	   1995	    6.4	    9.2
     3	     10	   1995	   11.1	   12.7
     4	     10	   1995	   13.8	   10.2
     5	     10	   1995	    9.5	    4.0
     6	     10	   1995	    6.4	    0.5
     7	     10	   1995	    6.3	   27.4
     8	     10	   1995	    7.9	  357.3
     9	     10	   1995	    4.8	  356.0
    10	     10	   1995	    7.4	    9.2
    11	     10	   1995	   12.1	   22.2
    12	     10	   1995	    7.9	    8.4
    13	     10	   1995	    2.0	   20.6
    14	     10	   1995	    4.4	    1.4
    15	     10	   1995	    4.3	    2.9
    16	     10	   1995	    9.5	    1.7
    17	     10	   1995	   15.1	    8.8
    18	     10	   1995	   16.9	    1.6
    19	     10	   1995	   15.5	    3.1
    20	     10	   1995	   11.8	  359.5
    21	     10	   1995	    7.5	  357.6
    22	     10	   1995	    9.6	    5.4
    23	     10	   1995	    3.3	   15.3
    24	     10	   1995	   19.8	    4.9
    25	     10	   1995	   17.8	    9.0
    26	     10	   1995	   -1.6	    8.5
    27	     10	   1995	    2.0	   14.3
    28	     10	   1995	   12.7	   22.3
    29	     10	   1995	    8.1	  355.1
    30	     10	   1995	   -1.3	   14.0
    31	     10	   1995	    1.4	  359.6
     1	     11	   1995	    7.8	    2.5
     2	     11	   1995	    5.0	  359.2
     3	     11	   1995	    5.5	  348.4
     4	     11	   1995	    7.2	    3.4
     5	     11	   1995	    3.2	    5.9
     6	     11	   1995	   13.2	   11.7
     7	     11	   1995	   17.6	   11.8
     8	     11	   1995	    5.8	    8.2
     9	     11	   1995	   12.6	  359.2
    10	     11	   1995	   17.3	    8.6
    11	     11	   1995	   13.0	    5.4
    12	     11	   1995	   19.4	   12.2
    13	     11	   1995	   22.8	   28.0
    14	     11	   1995	    8.0	   16.6
    15	     11	   1995	    2.9	    7.0
    16	     11	   1995	    4.4	  351.0
    17	     11	   1995	    8.4	  354.1
    18	     11	   1995	   14.2	    4.6
    19	     11	   1995	    5.0	   11.5
    20	     11	   1995	   10.7	    6.9
    21	     11	   1995	    8.8	   26.2
    22	     11	   1995	   15.3	   14.2
    23	     11	   1995	   -0.5	   12.1
    24	     11	   1995	    5.6	    2.7
    25	     11	   1995	    8.0	    8.8
    26	     11	   1995	    2.3	    4.6
    27	     11	   1995	    6.9	    6.5
    28	     11	   1995	   15.6	   19.7
    29	     11	   1995	    5.3	   18.7
    30	     11	   1995	   -2.1	  349.5
     1	     12	   1995	   13.0	  357.4
     2	     12	   1995	   11.4	  356.4
     3	     12	   1995	   11.4	   13.4
     4	     12	   1995	    7.1	  357.6
     5	     12	   1995	    2.6	  359.8
     6	     12	   1995	   14.3	    1.0
     7	     12	   1995	    2.3	  358.9
     8	     12	   1995	    4.5	   13.9
     9	     12	   1995	   11.0	   24.6
    10	     12	   1995	   17.4	  358.8
    11	     12	   1995	   15.4	    6.7
    12	     12	   1995	    6.4	  354.1
    13	     12	   1995	    5.8	   14.7
    14	     12	   1995	    5.8	    8.1
    15	     12	   1995	   11.7	    5.9
    16	     12	   1995	    6.9	    4.5
    17	     12	   1995	    3.9	    3.7
    18	     12	   1995	    9.8	    4.4
    19	     12	   1995	    6.6	  358.8
    20	     12	   1995	   14.8	   17.1
    21	     12	   1995	   10.1	    4.4
    22	     12	   1995	    7.9	    7.5
    23	     12	   1995	    7.5	   12.2
    24	     12	   1995	   19.0	    9.5
    25	     12	   1995	    1.5	  356.8
    26	     12	   1995	    5.2	  359.6
    27	     12	   1995	    5.3	  347.3
    28	     12	   1995	   -1.5	    4.3
    29	     12	   1995	    7.9	  355.3
    30	     12	   1995	    8.2	    8.0
    31	     12	   1995	   12.6	   18.2
