Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   14.3	   15.6
     2	      1	   1995	   14.1	    7.9
     3	      1	   1995	   11.8	    1.5
     4	      1	   1995	    9.4	    7.6
     5	      1	   1995	    1.8	  359.4
     6	      1	   1995	    2.2	    6.6
     7	      1	   1995	    4.4	   26.4
     8	      1	   1995	    7.8	   25.7
     9	      1	   1995	   21.8	    9.8
    10	      1	   1995	    6.2	   12.2
    11	      1	   1995	    9.9	  359.3
    12	      1	   1995	   14.5	    3.4
    13	      1	   1995	    5.1	    9.1
    14	      1	   1995	   10.3	   22.1
    15	      1	   1995	    9.7	   12.2
    16	      1	   1995	    6.1	    2.1
    17	      1	   1995	    7.0	    2.4
    18	      1	   1995	    5.1	   23.3
    19	      1	   1995	    8.3	   26.0
    20	      1	   1995	   14.5	   25.0
    21	      1	   1995	   12.0	   15.7
    22	      1	   1995	   -1.6	   10.2
    23	      1	   1995	    6.2	   17.1
    24	      1	   1995	   10.9	   21.6
    25	      1	   1995	    6.9	  358.5
    26	      1	   1995	    7.5	   13.4
    27	      1	   1995	   13.5	   21.2
    28	      1	   1995	   16.9	   12.4
    29	      1	   1995	    2.9	    3.7
    30	      1	   1995	    7.1	  347.9
    31	      1	   1995	    9.0	   17.1
     1	      2	   1995	    3.9	   12.1
     2	      2	   1995	    5.5	   21.0
     3	      2	   1995	    2.8	    6.7
     4	      2	   1995	    8.9	   15.8
     5	      2	   1995	   13.7	   11.7
     6	      2	   1995	   18.7	   28.3
     7	      2	   1995	   -0.9	    0.5
     8	      2	   1995	   -1.9	    0.5
     9	      2	   1995	   10.3	   29.7
    10	      2	   1995	   14.4	   27.8
    11	      2	   1995	    3.7	    9.7
    12	      2	   1995	    8.2	   16.6
    13	      2	   1995	    5.2	   27.8
    14	      2	   1995	   11.3	   13.4
    15	      2	   1995	    4.7	   15.7
    16	      2	   1995	    8.2	   16.1
    17	      2	   1995	    4.6	    2.5
    18	      2	   1995	    2.8	    6.8
    19	      2	   1995	   13.1	   18.7
    20	      2	   1995	   16.5	   20.8
    21	      2	   1995	   22.8	   27.1
    22	      2	   1995	   16.8	    4.5
    23	      2	   1995	    9.1	   24.8
    24	      2	   1995	    6.4	   37.1
    25	      2	   1995	    6.8	   13.2
    26	      2	   1995	    5.9	   19.0
    27	      2	   1995	    9.3	    2.2
    28	      2	   1995	    6.3	   16.6
     1	      3	   1995	   13.4	    9.7
     2	      3	   1995	    3.0	    9.0
     3	      3	   1995	   16.6	   13.7
     4	      3	   1995	    5.3	   13.6
     5	      3	   1995	   10.0	   12.9
     6	      3	   1995	    5.5	   22.1
     7	      3	   1995	    6.3	   10.6
     8	      3	   1995	    7.1	   16.8
     9	      3	   1995	   10.2	   19.4
    10	      3	   1995	    8.7	    0.3
    11	      3	   1995	   11.9	   12.2
    12	      3	   1995	   11.8	   17.8
    13	      3	   1995	    5.8	   10.5
    14	      3	   1995	    8.6	   28.1
    15	      3	   1995	   10.4	    6.8
    16	      3	   1995	   16.6	   15.1
    17	      3	   1995	    5.5	   38.3
    18	      3	   1995	   -1.1	   14.9
    19	      3	   1995	    4.5	   18.2
    20	      3	   1995	   14.8	    2.5
    21	      3	   1995	    2.3	   20.4
    22	      3	   1995	    3.2	   35.7
    23	      3	   1995	   14.0	   18.8
    24	      3	   1995	    7.5	    5.9
    25	      3	   1995	    7.8	    3.4
    26	      3	   1995	    6.2	    2.7
    27	      3	   1995	    0.3	   24.0
    28	      3	   1995	    5.0	    4.0
    29	      3	   1995	    6.9	   13.1
    30	      3	   1995	   10.2	    7.4
    31	      3	   1995	    8.0	   17.9
     1	      4	   1995	    9.2	    7.2
     2	      4	   1995	    2.4	    8.8
     3	      4	   1995	   14.9	    5.1
     4	      4	   1995	    7.1	    2.8
     5	      4	   1995	    0.5	   12.1
     6	      4	   1995	   -2.3	   15.2
     7	      4	   1995	    6.9	    4.1
     8	      4	   1995	    8.5	    4.5
     9	      4	   1995	   13.1	   29.1
    10	      4	   1995	    9.0	   15.4
    11	      4	   1995	   11.4	   13.2
    12	      4	   1995	   11.0	  347.6
    13	      4	   1995	   12.2	  355.4
    14	      4	   1995	    7.1	   10.1
    15	      4	   1995	    7.6	    3.1
    16	      4	   1995	    9.8	   11.6
    17	      4	   1995	    1.9	   12.8
    18	      4	   1995	   12.3	   34.5
    19	      4	   1995	    8.7	   21.7
    20	      4	   1995	   12.0	    7.2
    21	      4	   1995	   15.9	    3.0
    22	      4	   1995	   13.3	    2.4
    23	      4	   1995	    4.4	   11.2
    24	      4	   1995	    9.6	    2.8
    25	      4	   1995	   22.1	   15.5
    26	      4	   1995	   12.2	   16.2
    27	      4	   1995	   12.6	  355.8
    28	      4	   1995	    4.1	  358.6
    29	      4	   1995	    7.4	   25.4
    30	      4	   1995	   11.6	   10.4
     1	      5	   1995	    1.6	    7.0
     2	      5	   1995	   14.4	    3.8
     3	      5	   1995	   11.9	    7.4
     4	      5	   1995	   12.7	   16.6
     5	      5	   1995	   15.4	   13.6
     6	      5	   1995	   22.8	   20.7
     7	      5	   1995	    8.7	   16.6
     8	      5	   1995	   -0.5	  350.9
     9	      5	   1995	   12.6	  353.4
    10	      5	   1995	    2.0	   26.0
    11	      5	   1995	   13.6	   13.5
    12	      5	   1995	   11.5	    7.7
    13	      5	   1995	    7.7	   19.0
    14	      5	   1995	   -0.4	   26.7
    15	      5	   1995	    2.0	   20.7
    16	      5	   1995	   17.8	    8.9
    17	      5	   1995	    8.6	    9.5
    18	      5	   1995	    8.5	   32.2
    19	      5	   1995	    3.7	   16.4
    20	      5	   1995	    7.1	  357.4
    21	      5	   1995	    3.4	   10.1
