Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.1	    6.0
     2	      1	   1995	    2.7	   15.4
     3	      1	   1995	    4.7	  356.2
     4	      1	   1995	    4.5	   10.5
     5	      1	   1995	   17.1	   12.1
     6	      1	   1995	   20.4	   23.2
     7	      1	   1995	    4.2	   10.6
     8	      1	   1995	    7.1	   17.2
     9	      1	   1995	    7.3	   20.5
    10	      1	   1995	    6.1	  358.0
    11	      1	   1995	    8.0	    0.7
    12	      1	   1995	   10.6	   14.5
    13	      1	   1995	   17.5	  354.0
    14	      1	   1995	    7.8	   18.2
    15	      1	   1995	    3.5	    3.8
    16	      1	   1995	   10.9	   14.9
    17	      1	   1995	   11.7	    7.4
    18	      1	   1995	   14.4	  359.2
    19	      1	   1995	    3.8	    7.1
    20	      1	   1995	   11.0	   10.5
    21	      1	   1995	   18.5	   30.1
    22	      1	   1995	   10.4	    2.8
    23	      1	   1995	    4.2	    8.3
    24	      1	   1995	    1.5	   11.0
    25	      1	   1995	    7.4	    7.0
    26	      1	   1995	    9.0	    2.5
    27	      1	   1995	    7.4	   11.0
    28	      1	   1995	    4.3	   15.7
    29	      1	   1995	    1.5	   17.3
    30	      1	   1995	    6.3	    9.9
    31	      1	   1995	    4.4	    6.4
     1	      2	   1995	   11.0	   20.0
     2	      2	   1995	   11.4	    6.2
     3	      2	   1995	    6.9	    8.9
     4	      2	   1995	    5.3	    9.3
     5	      2	   1995	    7.1	    6.4
     6	      2	   1995	    9.8	   39.6
     7	      2	   1995	    4.5	   20.6
     8	      2	   1995	    6.1	   12.6
     9	      2	   1995	   14.5	   14.7
    10	      2	   1995	    8.4	   24.9
    11	      2	   1995	    0.6	    3.5
    12	      2	   1995	    5.4	   23.7
    13	      2	   1995	    4.1	  358.7
    14	      2	   1995	    9.2	    2.3
    15	      2	   1995	    5.1	  355.4
    16	      2	   1995	    4.4	   19.8
    17	      2	   1995	    7.9	   13.1
    18	      2	   1995	    4.6	    3.2
    19	      2	   1995	   -3.0	    0.3
    20	      2	   1995	   13.1	   11.3
    21	      2	   1995	    8.6	  353.7
    22	      2	   1995	   13.1	   20.6
    23	      2	   1995	    5.4	   24.7
    24	      2	   1995	    6.6	   18.3
    25	      2	   1995	    6.5	   12.4
    26	      2	   1995	    4.9	  356.9
    27	      2	   1995	   11.9	   11.4
    28	      2	   1995	    8.8	   11.0
     1	      3	   1995	    1.5	    5.1
     2	      3	   1995	    9.0	    2.1
     3	      3	   1995	   17.8	    4.0
     4	      3	   1995	    8.3	   16.0
     5	      3	   1995	    9.5	    8.2
     6	      3	   1995	    7.8	   15.9
     7	      3	   1995	    5.0	    5.4
     8	      3	   1995	    3.9	   16.6
     9	      3	   1995	   12.3	   17.5
    10	      3	   1995	   14.4	   13.9
    11	      3	   1995	    2.8	    5.9
    12	      3	   1995	   10.0	   33.1
    13	      3	   1995	    4.7	   38.4
    14	      3	   1995	    9.4	   20.2
    15	      3	   1995	    8.8	    6.3
    16	      3	   1995	   10.2	    5.9
    17	      3	   1995	   22.4	    3.7
    18	      3	   1995	   17.3	  358.2
    19	      3	   1995	    7.8	    8.4
    20	      3	   1995	    8.7	   26.5
    21	      3	   1995	   21.6	   15.7
    22	      3	   1995	   18.4	    8.2
    23	      3	   1995	    5.2	   19.0
    24	      3	   1995	   11.8	   11.0
    25	      3	   1995	    3.7	   19.3
    26	      3	   1995	   15.0	    5.9
    27	      3	   1995	   11.4	    8.6
    28	      3	   1995	    5.7	   18.4
    29	      3	   1995	    4.8	   13.6
    30	      3	   1995	    2.8	  350.0
    31	      3	   1995	    5.0	    3.8
     1	      4	   1995	    9.7	   12.7
     2	      4	   1995	   11.8	   22.7
     3	      4	   1995	   10.6	    6.7
     4	      4	   1995	   13.2	    0.5
     5	      4	   1995	   16.5	   18.3
     6	      4	   1995	    4.1	    7.0
     7	      4	   1995	    0.9	   16.5
     8	      4	   1995	    5.2	   10.6
     9	      4	   1995	    8.1	    1.5
    10	      4	   1995	   11.7	   10.3
    11	      4	   1995	   -1.2	   20.2
    12	      4	   1995	   10.1	  358.4
    13	      4	   1995	    0.8	   14.5
    14	      4	   1995	    4.3	    3.6
    15	      4	   1995	    2.2	   20.3
    16	      4	   1995	   13.3	   27.5
    17	      4	   1995	    7.5	   21.9
    18	      4	   1995	    7.2	    1.2
    19	      4	   1995	    5.9	    6.5
    20	      4	   1995	    1.1	   13.7
    21	      4	   1995	    3.0	   10.6
    22	      4	   1995	   11.6	   12.3
    23	      4	   1995	    9.2	  359.2
    24	      4	   1995	    6.1	   12.9
    25	      4	   1995	    6.7	  359.7
    26	      4	   1995	    1.8	   16.6
    27	      4	   1995	    8.2	   17.3
    28	      4	   1995	   14.4	   19.6
    29	      4	   1995	   -2.6	   32.2
    30	      4	   1995	    6.0	    6.1
     1	      5	   1995	    4.9	  347.5
     2	      5	   1995	   12.8	   21.9
     3	      5	   1995	    6.7	   21.7
     4	      5	   1995	    4.0	  354.8
     5	      5	   1995	   11.0	    2.5
     6	      5	   1995	   15.3	   19.0
     7	      5	   1995	   14.5	    5.8
     8	      5	   1995	    5.4	  359.3
     9	      5	   1995	    1.7	  348.8
    10	      5	   1995	    8.6	   15.7
    11	      5	   1995	   11.1	   17.4
    12	      5	   1995	   15.0	   23.1
    13	      5	   1995	   -0.8	   10.5
    14	      5	   1995	    9.8	    2.2
    15	      5	   1995	   14.1	    2.8
    16	      5	   1995	    0.9	   11.8
    17	      5	   1995	   11.5	  359.7
    18	      5	   1995	   16.3	   17.2
    19	      5	   1995	   13.5	   20.9
    20	      5	   1995	    8.1	  355.4
    21	      5	   1995	    2.4	  358.0
    22	      5	   1995	    8.6	   22.5
    23	      5	   1995	   19.7	   18.4
    24	      5	   1995	    6.6	   12.1
    25	      5	   1995	   15.3	   10.2
    26	      5	   1995	    0.8	    6.8
    27	      5	   1995	   12.4	   14.1
    28	      5	   1995	    5.1	  359.5
    29	      5	   1995	   -1.2	   11.0
    30	      5	   1995	    9.3	    9.6
    31	      5	   1995	    2.3	    4.5
     1	      6	   1995	    3.8	    9.0
     2	      6	   1995	   13.8	   14.9
     3	      6	   1995	    9.3	    1.4
     4	      6	   1995	    6.6	   22.2
     5	      6	   1995	    0.6	   19.5
     6	      6	   1995	    5.6	   19.3
     7	      6	   1995	   -1.4	   11.8
     8	      6	   1995	   10.4	    5.2
     9	      6	   1995	    8.3	  358.5
    10	      6	   1995	    9.5	    3.5
    11	      6	   1995	    6.7	    6.1
    12	      6	   1995	    8.2	  356.4
    13	      6	   1995	    5.3	   16.4
    14	      6	   1995	   10.4	    0.5
    15	      6	   1995	   11.7	    7.3
    16	      6	   1995	    9.3	   19.7
    17	      6	   1995	    3.2	   13.1
    18	      6	   1995	   17.6	  352.8
    19	      6	   1995	    8.1	  357.8
    20	      6	   1995	    8.4	  357.0
    21	      6	   1995	   11.5	   17.2
    22	      6	   1995	    8.5	  357.6
    23	      6	   1995	    6.9	    3.5
    24	      6	   1995	    0.8	   12.7
    25	      6	   1995	    9.0	  358.3
    26	      6	   1995	   17.2	    9.8
    27	      6	   1995	    9.7	   12.9
    28	      6	   1995	    7.9	   15.4
    29	      6	   1995	    6.8	   15.8
    30	      6	   1995	    8.5	  348.9
     1	      7	   1995	    6.1	    0.6
     2	      7	   1995	   11.2	    5.0
     3	      7	   1995	    0.1	   17.4
     4	      7	   1995	    4.2	   19.9
     5	      7	   1995	   19.3	   19.2
     6	      7	   1995	    9.7	    8.4
     7	      7	   1995	    3.3	    6.8
     8	      7	   1995	    9.2	    7.6
     9	      7	   1995	   10.3	   20.5
    10	      7	   1995	    8.7	  352.0
    11	      7	   1995	    8.2	   27.2
    12	      7	   1995	    8.6	   15.4
    13	      7	   1995	    5.1	   28.7
    14	      7	   1995	    2.0	    9.7
    15	      7	   1995	   11.9	    2.0
    16	      7	   1995	    2.8	   13.0
    17	      7	   1995	    2.9	   15.9
    18	      7	   1995	   18.6	    7.0
    19	      7	   1995	    1.4	   25.8
    20	      7	   1995	    8.3	  344.5
    21	      7	   1995	   15.3	  352.0
    22	      7	   1995	    5.1	    1.4
    23	      7	   1995	    0.2	   14.2
    24	      7	   1995	    9.1	    1.5
    25	      7	   1995	   13.6	   25.2
    26	      7	   1995	    6.8	   22.8
    27	      7	   1995	    8.5	    9.3
    28	      7	   1995	    4.4	   25.8
    29	      7	   1995	   -2.6	   19.2
    30	      7	   1995	   21.8	   15.4
    31	      7	   1995	   12.5	   10.5
     1	      8	   1995	   11.9	   12.9
     2	      8	   1995	   14.0	    2.6
     3	      8	   1995	   12.3	  357.7
     4	      8	   1995	   10.5	   20.5
     5	      8	   1995	   14.3	    7.4
     6	      8	   1995	    6.1	   25.5
     7	      8	   1995	    3.8	   20.9
     8	      8	   1995	   -1.4	    6.9
     9	      8	   1995	   12.8	  358.8
    10	      8	   1995	    2.5	    5.3
    11	      8	   1995	   11.9	   34.8
    12	      8	   1995	    3.1	    9.4
    13	      8	   1995	    1.1	   20.6
    14	      8	   1995	   -1.7	   15.6
    15	      8	   1995	    5.3	   25.7
    16	      8	   1995	    8.6	    8.6
    17	      8	   1995	    2.8	    3.7
    18	      8	   1995	   16.0	   33.7
    19	      8	   1995	   13.1	   16.8
    20	      8	   1995	   11.9	   12.3
    21	      8	   1995	    8.3	  358.7
    22	      8	   1995	   14.3	  355.0
    23	      8	   1995	    5.1	   26.9
    24	      8	   1995	    2.9	    4.2
    25	      8	   1995	    3.0	  348.5
    26	      8	   1995	    9.2	   18.2
    27	      8	   1995	   11.2	  356.0
    28	      8	   1995	    6.0	  359.5
    29	      8	   1995	    3.5	   23.2
    30	      8	   1995	   15.1	    9.2
    31	      8	   1995	    4.5	   10.7
     1	      9	   1995	    4.3	   14.0
     2	      9	   1995	    7.5	  354.8
     3	      9	   1995	    4.0	   29.7
     4	      9	   1995	    5.2	   12.8
     5	      9	   1995	    2.5	   14.4
     6	      9	   1995	    8.1	    7.4
     7	      9	   1995	   12.8	   17.1
     8	      9	   1995	   10.9	  357.9
