Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	    9.1	  355.1
     2	      1	   1995	   12.7	    7.9
     3	      1	   1995	    9.1	  354.5
     4	      1	   1995	    7.4	   14.1
     5	      1	   1995	   10.8	  352.7
     6	      1	   1995	   12.1	   12.7
     7	      1	   1995	    4.6	  346.4
     8	      1	   1995	    4.7	  354.4
     9	      1	   1995	    7.3	    4.9
    10	      1	   1995	   18.3	   27.2
    11	      1	   1995	   14.0	   27.7
    12	      1	   1995	   16.6	   12.3
    13	      1	   1995	   15.1	  359.9
    14	      1	   1995	   15.2	    2.6
    15	      1	   1995	    7.2	  358.3
    16	      1	   1995	    7.2	  355.8
    17	      1	   1995	   13.8	    6.8
    18	      1	   1995	    7.8	    0.5
    19	      1	   1995	    9.8	   23.6
    20	      1	   1995	    5.8	    6.7
    21	      1	   1995	    7.5	  359.3
    22	      1	   1995	   17.2	    9.0
    23	      1	   1995	    4.7	   17.9
    24	      1	   1995	    4.8	   12.9
    25	      1	   1995	    1.0	   25.3
    26	      1	   1995	    6.6	   22.2
    27	      1	   1995	   -0.0	    5.8
    28	      1	   1995	    3.8	    2.4
    29	      1	   1995	   15.2	   19.3
    30	      1	   1995	    2.5	    6.6
    31	      1	   1995	    5.5	   14.4
     1	      2	   1995	    9.9	    7.1
     2	      2	   1995	   13.4	   14.2
     3	      2	   1995	    8.7	  357.8
     4	      2	   1995	    3.9	    7.1
     5	      2	   1995	    9.0	    6.9
     6	      2	   1995	    7.1	   23.9
     7	      2	   1995	   12.4	   19.3
     8	      2	   1995	    8.7	   21.4
     9	      2	   1995	   19.8	    2.5
    10	      2	   1995	    6.3	   15.7
    11	      2	   1995	   -1.2	    4.3
    12	      2	   1995	   -1.2	   22.1
    13	      2	   1995	   11.1	   12.9
    14	      2	   1995	    1.3	    4.9
    15	      2	   1995	    3.2	    5.9
    16	      2	   1995	    6.5	    5.8
    17	      2	   1995	   10.4	   10.0
    18	      2	   1995	   14.8	    5.7
    19	      2	   1995	    7.0	  348.0
    20	      2	   1995	    7.7	   10.9
    21	      2	   1995	    2.4	    0.3
    22	      2	   1995	    5.1	   11.9
    23	      2	   1995	    7.5	  357.5
    24	      2	   1995	    2.3	   22.0
    25	      2	   1995	    6.3	    3.0
    26	      2	   1995	    2.6	    1.3
    27	      2	   1995	    8.6	   16.3
    28	      2	   1995	    2.0	  358.1
     1	      3	   1995	   15.0	   18.8
     2	      3	   1995	   16.0	   13.8
     3	      3	   1995	    4.4	   10.2
     4	      3	   1995	   -2.0	   15.1
     5	      3	   1995	    1.4	    2.7
     6	      3	   1995	    7.3	   12.1
     7	      3	   1995	    9.3	   26.1
     8	      3	   1995	    4.7	  351.5
     9	      3	   1995	    8.8	  350.9
    10	      3	   1995	   -2.2	   22.8
    11	      3	   1995	    3.3	   11.2
    12	      3	   1995	   11.6	   12.3
    13	      3	   1995	    9.9	    4.1
    14	      3	   1995	    3.1	    9.5
    15	      3	   1995	    7.2	   11.6
    16	      3	   1995	    5.7	  346.6
    17	      3	   1995	   10.3	    6.5
    18	      3	   1995	   14.9	   32.4
    19	      3	   1995	    8.5	   19.3
    20	      3	   1995	    1.2	    9.1
    21	      3	   1995	    7.8	   40.2
    22	      3	   1995	    2.9	    5.3
    23	      3	   1995	   13.2	   12.0
    24	      3	   1995	    9.2	   25.3
    25	      3	   1995	   10.8	   11.7
    26	      3	   1995	   10.6	   15.6
    27	      3	   1995	    2.1	   14.4
    28	      3	   1995	    9.5	   16.5
    29	      3	   1995	    3.0	    6.9
    30	      3	   1995	    8.0	  350.0
    31	      3	   1995	   10.1	    1.5
     1	      4	   1995	   11.5	   15.1
     2	      4	   1995	    6.7	    6.8
     3	      4	   1995	   17.5	  356.1
     4	      4	   1995	    3.5	  356.5
     5	      4	   1995	    8.6	  355.1
     6	      4	   1995	   15.4	  356.2
     7	      4	   1995	   18.9	   11.1
     8	      4	   1995	    8.3	  355.9
     9	      4	   1995	   18.2	    7.4
    10	      4	   1995	    6.0	    5.2
    11	      4	   1995	    3.9	    8.6
    12	      4	   1995	    5.3	    7.8
    13	      4	   1995	   11.5	    7.6
    14	      4	   1995	    5.6	  357.0
    15	      4	   1995	    5.6	   13.5
    16	      4	   1995	   11.0	   14.9
    17	      4	   1995	    4.9	   14.3
    18	      4	   1995	    8.0	    7.2
    19	      4	   1995	   16.2	   11.9
    20	      4	   1995	   14.2	    9.5
    21	      4	   1995	    9.1	   13.8
    22	      4	   1995	    5.6	  351.1
    23	      4	   1995	    9.2	  359.5
    24	      4	   1995	   12.8	    9.6
    25	      4	   1995	    9.7	    3.9
    26	      4	   1995	   11.5	   14.1
    27	      4	   1995	   21.5	    5.7
    28	      4	   1995	    1.7	   20.6
    29	      4	   1995	   20.8	    7.3
    30	      4	   1995	    4.2	    2.2
     1	      5	   1995	    6.0	   24.2
     2	      5	   1995	    7.6	    9.2
     3	      5	   1995	   10.1	    6.5
     4	      5	   1995	   17.1	   16.7
     5	      5	   1995	    4.6	  358.2
     6	      5	   1995	   11.7	   19.8
     7	      5	   1995	   -1.2	   24.7
     8	      5	   1995	    5.8	  358.4
     9	      5	   1995	    1.8	   16.8
    10	      5	   1995	    3.6	    8.7
    11	      5	   1995	    4.4	  357.8
    12	      5	   1995	    2.5	    8.8
    13	      5	   1995	   11.8	  357.3
    14	      5	   1995	   12.8	   10.2
    15	      5	   1995	    6.0	   25.0
    16	      5	   1995	    5.0	   20.4
    17	      5	   1995	    1.5	  354.8
    18	      5	   1995	   -0.8	  352.8
    19	      5	   1995	   13.5	    5.7
    20	      5	   1995	    5.3	   15.2
    21	      5	   1995	   11.1	   19.8
    22	      5	   1995	    7.1	   15.0
    23	      5	   1995	   16.8	   17.9
    24	      5	   1995	    6.2	   15.0
    25	      5	   1995	    0.3	   10.1
    26	      5	   1995	    3.1	    0.7
    27	      5	   1995	   10.4	  357.3
    28	      5	   1995	    5.2	   11.3
    29	      5	   1995	   15.7	   10.2
    30	      5	   1995	    2.5	   15.3
    31	      5	   1995	    5.5	  348.2
     1	      6	   1995	    8.4	   31.4
     2	      6	   1995	    6.3	    1.0
     3	      6	   1995	    4.4	   10.9
