Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1995	   13.0	    6.4
     2	      1	   1995	    7.3	  358.5
     3	      1	   1995	   11.0	    5.8
     4	      1	   1995	    5.3	  355.0
     5	      1	   1995	    9.1	    9.0
     6	      1	   1995	    8.8	  355.6
     7	      1	   1995	   16.7	    1.7
     8	      1	   1995	    8.1	    3.5
     9	      1	   1995	    9.2	  344.0
    10	      1	   1995	   13.5	    3.2
    11	      1	   1995	    7.0	  358.5
    12	      1	   1995	   10.6	  358.9
    13	      1	   1995	    8.8	  357.7
    14	      1	   1995	    7.7	  353.1
    15	      1	   1995	    9.3	    2.7
    16	      1	   1995	    6.8	    5.1
    17	      1	   1995	   19.2	  354.9
    18	      1	   1995	   14.3	  354.6
    19	      1	   1995	   16.3	    3.7
    20	      1	   1995	    3.6	  356.4
    21	      1	   1995	    7.6	  358.0
    22	      1	   1995	   11.9	    3.1
    23	      1	   1995	    7.3	    9.5
    24	      1	   1995	    8.9	    5.8
    25	      1	   1995	   17.8	  356.9
    26	      1	   1995	   20.0	  354.9
    27	      1	   1995	   20.4	    8.7
    28	      1	   1995	   14.0	  358.0
    29	      1	   1995	   14.7	    4.7
    30	      1	   1995	   10.0	    0.3
    31	      1	   1995	   16.7	  352.2
     1	      2	   1995	   17.9	  350.4
     2	      2	   1995	    8.9	    0.5
     3	      2	   1995	   11.1	    6.7
     4	      2	   1995	   12.9	  356.4
     5	      2	   1995	   14.8	  353.7
     6	      2	   1995	    5.1	    6.2
     7	      2	   1995	   10.6	    0.5
     8	      2	   1995	   22.9	  355.7
     9	      2	   1995	   -1.0	  349.8
    10	      2	   1995	    9.3	  348.9
    11	      2	   1995	    9.8	    2.2
    12	      2	   1995	   14.9	  351.2
    13	      2	   1995	   13.8	  355.4
    14	      2	   1995	    7.8	    6.8
    15	      2	   1995	   15.6	    7.9
    16	      2	   1995	   12.4	  358.3
    17	      2	   1995	   16.5	  351.0
    18	      2	   1995	    5.6	    2.7
    19	      2	   1995	    7.0	  356.4
    20	      2	   1995	   18.6	  357.5
    21	      2	   1995	   13.5	    3.8
    22	      2	   1995	   21.3	  354.5
    23	      2	   1995	   11.7	    5.4
    24	      2	   1995	    9.2	    1.4
    25	      2	   1995	   19.2	  359.1
    26	      2	   1995	    6.7	  356.0
    27	      2	   1995	   14.6	    7.7
    28	      2	   1995	   -2.1	  354.7
     1	      3	   1995	   19.4	    6.3
     2	      3	   1995	    8.9	    7.5
     3	      3	   1995	   10.0	  352.5
     4	      3	   1995	   13.5	    1.6
     5	      3	   1995	    5.9	    7.8
     6	      3	   1995	   15.3	    9.6
     7	      3	   1995	    8.1	    1.6
     8	      3	   1995	   14.1	  348.3
     9	      3	   1995	   18.9	  350.2
    10	      3	   1995	   13.4	  356.2
    11	      3	   1995	    3.8	    5.0
    12	      3	   1995	   12.3	   13.0
    13	      3	   1995	   13.4	  356.1
    14	      3	   1995	   10.2	    4.4
    15	      3	   1995	    5.2	    1.7
    16	      3	   1995	   25.3	    6.2
    17	      3	   1995	   18.2	    5.5
    18	      3	   1995	    9.2	  359.9
    19	      3	   1995	    8.4	  356.2
    20	      3	   1995	   12.4	  356.7
    21	      3	   1995	   15.5	  348.8
    22	      3	   1995	   14.5	  348.1
    23	      3	   1995	   13.8	  358.7
    24	      3	   1995	   12.4	   10.5
    25	      3	   1995	    6.2	  353.7
    26	      3	   1995	   15.2	   14.0
    27	      3	   1995	    3.8	    4.2
    28	      3	   1995	   20.7	    5.3
    29	      3	   1995	   14.0	  345.6
    30	      3	   1995	   17.7	  348.4
    31	      3	   1995	    8.7	    2.4
     1	      4	   1995	    8.4	  357.5
     2	      4	   1995	   14.1	  353.0
     3	      4	   1995	   12.5	    0.5
     4	      4	   1995	    7.4	  359.8
     5	      4	   1995	    8.9	  354.1
     6	      4	   1995	   17.9	    8.2
     7	      4	   1995	    8.8	    0.5
     8	      4	   1995	    6.9	  358.0
     9	      4	   1995	   11.2	  358.2
    10	      4	   1995	   16.2	  354.1
    11	      4	   1995	   15.4	  355.9
    12	      4	   1995	   11.1	  356.0
    13	      4	   1995	    9.1	  355.0
    14	      4	   1995	   10.7	  356.5
    15	      4	   1995	   17.8	  344.3
    16	      4	   1995	   13.5	  353.3
    17	      4	   1995	   16.6	  358.8
    18	      4	   1995	   10.7	  352.0
    19	      4	   1995	   10.6	    5.1
    20	      4	   1995	   13.1	    4.0
    21	      4	   1995	    7.3	    1.1
    22	      4	   1995	   19.0	    4.4
    23	      4	   1995	   15.9	  356.8
    24	      4	   1995	   12.6	  356.2
    25	      4	   1995	   11.7	    0.4
    26	      4	   1995	   19.4	  349.7
    27	      4	   1995	   16.4	    2.7
    28	      4	   1995	    7.5	  359.1
    29	      4	   1995	    7.7	  344.6
    30	      4	   1995	   13.7	   10.8
     1	      5	   1995	   14.4	  348.0
     2	      5	   1995	    7.9	  359.6
     3	      5	   1995	    4.0	  359.3
     4	      5	   1995	   15.2	    2.9
     5	      5	   1995	   11.2	    3.6
     6	      5	   1995	    7.8	   10.0
     7	      5	   1995	   23.8	  359.5
     8	      5	   1995	   -1.5	    7.3
     9	      5	   1995	    8.8	    1.8
    10	      5	   1995	   14.7	  346.8
    11	      5	   1995	   17.2	   12.6
    12	      5	   1995	   14.2	    9.3
    13	      5	   1995	   -1.5	    5.6
    14	      5	   1995	   19.8	  356.0
    15	      5	   1995	    4.9	    4.8
    16	      5	   1995	   12.0	  354.6
    17	      5	   1995	   14.5	    0.7
    18	      5	   1995	   17.7	  357.3
    19	      5	   1995	   16.9	    6.7
    20	      5	   1995	    2.5	  351.8
    21	      5	   1995	    7.6	  359.2
    22	      5	   1995	   12.5	  346.5
    23	      5	   1995	    5.9	    3.8
    24	      5	   1995	   15.3	   14.8
    25	      5	   1995	   12.6	  358.0
    26	      5	   1995	   11.2	  348.8
    27	      5	   1995	   14.0	  354.5
    28	      5	   1995	   10.7	  356.4
    29	      5	   1995	   15.7	  356.9
    30	      5	   1995	   15.0	  359.0
    31	      5	   1995	   16.9	    0.6
     1	      6	   1995	    4.1	  351.8
     2	      6	   1995	   24.2	  356.6
     3	      6	   1995	    9.3	  355.4
     4	      6	   1995	   12.3	  348.5
     5	      6	   1995	   10.2	  342.2
     6	      6	   1995	   10.9	  353.8
     7	      6	   1995	   15.3	  345.7
     8	      6	   1995	    9.1	    9.9
